Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
655	0	-414.2114	-316.0771	-98.13425	9.092402	1.032761	0.06419876	0.1181901	0.0306669	0.213745	0.039125	0.0280181	0.00561641	0.0181302	0.0941928	0.0155914	0.13187	0.0558351	0.0807597	0.0407171	0.0436683	0.179209	0.022855	0.4420082	7	13.86472	0.1145809	0.143444	0.486382	1.00522	2.36495	0.227712	0.319071	0.127356	0.0940316	0.150246	0.0815838	0.5601983	0.7890209
656	0	-416.7492	-304.0209	-112.7283	14.42155	2.739511	0.05708234	0.01246622	0.0229554	0.102815	0.0100889	0.0411261	0.0134519	0.0262149	0.0904398	0.0107637	0.193634	0.0206227	0.204185	0.0610308	0.0981091	0.0964259	0.0081369	0.5649488	8	15.92091	0.1039117	0.368049	0.716003	1.08089	1.83506	0.259127	0.362811	0.0752222	0.0647023	0.152559	0.0855782	0.577415	0.9784103
657	0	-399.1851	-313.0187	-86.16633	8.306996	2.671118	0.08523489	0.1141008	0.021976	0.0511508	0.0451319	0.00718268	0.054304	0.0131716	0.152009	0.00311391	0.119795	0.0221638	0.12674	0.0110921	0.00902816	0.219749	0.143392	0.399059	9	10.73886	0.1679834	0.362102	0.711523	1.08033	1.84605	0.246179	0.268886	0.16371	0.066878	0.130434	0.123914	0.5131597	0.7776506
658	0	-413.1128	-315.4104	-97.7024	10.89284	1.625685	0.04632034	0.1230441	0.0706074	0.219	0.0120956	0.0390471	0.0140336	0.0269968	0.148305	0.017515	0.0624093	0.0912451	0.0982906	0.020793	0.0615061	0.115388	0.00276807	0.4181175	4	11.89095	0.110625	0.244102	0.608222	1.05702	2.09065	0.181569	0.383787	0.14918	0.0699439	0.0841557	0.131365	0.5411616	0.7726296
659	0	-410.7925	-319.5565	-91.236	7.627758	2.246408	0.0666113	0.1682779	0.0654214	0.121344	0.0318744	0.124793	0.12499	0.00416247	0.115536	0.0140084	0.158628	0.021392	0.0814055	0.020905	0.0113425	0.0227574	0.0814405	0.429061	7	9.912432	0.1563309	0.321015	0.678895	1.07509	1.925	0.172116	0.341353	0.15718	0.126631	0.131666	0.0710532	0.5973388	0.7182874
660	0	-408.5368	-308.7364	-99.8004	11.94294	1.967326	0.04843277	0.05416196	0.0182582	0.204432	0.00922632	0.0916131	0.0762155	0.00807948	0.147061	0.00893518	0.186517	0.0328717	0.0864241	0.00587429	0.0563851	0.0179179	0.0501899	0.4211984	3	14.58041	0.1339123	0.289343	0.651494	1.06915	1.99001	0.201272	0.285061	0.166248	0.102443	0.157771	0.0872054	0.4753604	0.8860613
661	0	-396.9948	-306.3606	-90.63423	8.303219	2.701822	0.07393762	-0.04709647	0.0338388	0.0967891	0.00981234	0.0166017	0.0154027	0.00429278	0.195175	0.0240246	0.106682	0.0186719	0.145937	0.0089657	0.0331661	0.267051	0.0235891	0.6549884	8	8.577783	0.1392406	0.364793	0.713557	1.08059	1.84106	0.240762	0.304564	0.104029	0.0769441	0.175114	0.0985874	0.607892	1.077475
662	0	-407.3832	-317.5853	-89.7979	6.251042	2.438605	0.09872957	0.1218982	0.0603087	0.187132	0.0278561	0.0349301	0.00381643	0.00566095	0.174251	0.00919914	0.0523976	0.0366655	0.0784943	0.0116268	0.045251	0.251251	0.0211587	0.4164857	7	18.04426	0.1501382	0.340558	0.694794	1.0779	1.88675	0.28806	0.233495	0.124162	0.0875895	0.163817	0.102877	0.5383839	0.773585
663	0	-419.7871	-303.2329	-116.5543	21.30856	1.444594	0.03229142	0.03729454	0.0748952	0.253106	1.55851e-05	0.124753	0.0545341	0.0169847	0.115867	0.0101825	0.183662	0.0455062	0.0773663	0.0339615	0.00831489	0.00052258	0.000327697	0.3830151	2	28.5818	0.05156384	0.216635	0.579066	1.047	2.1573	0.12861	0.289555	0.130641	0.127611	0.213015	0.110568	0.4203096	0.9112689
664	0	-412.971	-316.396	-96.57498	9.707388	3.192662	0.05588126	0.02786137	0.0174647	0.219458	0.0333492	0.111226	0.0383522	0.0134446	0.0745681	0.0198143	0.132803	0.0244516	0.0698661	0.0041996	0.0269148	0.206385	0.00770289	0.4070818	6	13.16302	0.1252354	0.403638	0.741667	1.08332	1.77138	0.256432	0.361452	0.0873885	0.0998803	0.100837	0.0940102	0.4349432	0.9359425
665	0	-399.3796	-308.5017	-90.87795	10.28996	2.110988	0.04367978	0.03307239	0.0696631	0.146592	0.0239976	0.0296571	0.116098	0.00796107	0.0998189	0.0134433	0.10123	0.0508532	0.102452	0.0454521	0.130559	0.0136314	0.0485909	0.557022	9	10.52183	0.09885751	0.306173	0.66632	1.07253	1.95497	0.164413	0.304969	0.128644	0.104789	0.167107	0.130078	0.5900944	0.9439541
666	0	-406.1043	-314.1923	-91.91194	10.13625	2.66752	0.09260798	0.08262105	0.0156222	0.253798	0.0196349	0.0270889	0.00803266	0.0382009	0.190295	0.000881646	0.110724	0.0850253	0.119701	0.0616789	0.0339778	0.0141929	0.0211455	0.3278152	6	10.59476	0.2302743	0.361785	0.711282	1.0803	1.84664	0.232302	0.257994	0.10556	0.0856159	0.187362	0.131166	0.4104362	0.7986994
667	0	-407.4845	-304.5417	-102.9428	12.39541	3.201924	0.04785642	0.005210261	0.0537385	0.0742668	0.0203822	0.0179805	0.00641826	0.000558602	0.217025	0.0523222	0.118001	0.0749663	0.225012	0.08545	0.0232567	0.0258379	0.00478382	0.4480339	7	16.9888	0.1129593	0.404304	0.742129	1.08335	1.77022	0.23892	0.306159	0.119527	0.0622333	0.133582	0.139578	0.4532441	0.9885045
668	0	-411.0617	-306.1055	-104.9563	11.22644	2.974995	0.08272949	0.1193935	0.0339664	0.196697	0.0209926	0.0363282	0.0145075	0.00348324	0.102462	0.0225507	0.141252	0.0346331	0.203102	0.0131761	0.0388301	0.124965	0.0130541	0.4599615	8	19.55755	0.1104729	0.387318	0.730134	1.08239	1.80016	0.172078	0.332477	0.0933588	0.121002	0.18778	0.0933048	0.579355	0.7939199
669	0	-403.8141	-300.5828	-103.2314	12.23695	2.294502	0.07562943	0.01901221	0.0189146	0.0970719	0.0102681	0.0293493	0.017295	0.00752034	0.167296	0.0013107	0.195928	0.0387639	0.255989	0.0044461	0.107657	0.046292	0.00189794	0.5920019	7	14.30416	0.133564	0.326066	0.683073	1.07587	1.91499	0.213062	0.399569	0.104911	0.0585552	0.162303	0.061599	0.6110141	0.9688842
670	0	-413.9125	-312.5629	-101.3496	9.809969	3.088157	0.07184763	0.09990157	0.0371091	0.156082	0.00772515	0.0319826	0.0044373	0.00298735	0.0822261	0.0107955	0.165737	0.011481	0.195027	0.0395185	0.0190686	0.221635	0.0141875	0.8957326	6	11.3766	0.08689056	0.395969	0.736295	1.08292	1.78482	0.162843	0.441977	0.110223	0.108304	0.0877157	0.0889369	0.9956342	0.8996604
671	0	-404.1259	-307.5313	-96.59458	9.349497	1.688608	0.0977466	0.04351984	0.0281326	0.14618	0.0448767	0.0135232	0.00989481	0.0023898	0.278098	0.00927505	0.0871423	0.0264982	0.0959631	0.0325349	0.0203916	0.143227	0.0618725	0.6005222	7	15.98941	0.1311791	0.253044	0.61721	1.05981	2.06993	0.218216	0.287511	0.124081	0.0612964	0.153324	0.155571	0.644042	0.932427
672	0	-407.1891	-305.2325	-101.9566	12.23272	1.323764	0.03944298	-0.05863089	0.0324235	0.206283	0.00270668	0.0055406	0.0171682	0.00274361	0.0894184	0.00889171	0.103089	0.0102054	0.176682	0.0610222	0.108935	0.113706	0.061185	0.3806853	5	14.468	0.07318331	0.19677	0.556327	1.03815	2.20876	0.134756	0.364823	0.102684	0.124981	0.174863	0.0978937	0.3220544	1.182053
673	0	-405.5305	-310.0748	-95.45565	13.36308	0.7774911	0.06112577	0.03916033	0.0975736	0.160416	0.013023	0.0179168	0.0304027	0.000540448	0.177907	0.0287817	0.165914	0.04659	0.0329325	0.0355369	0.0967114	0.0826538	0.0131002	0.4123173	8	15.2265	0.123204	0.0907609	0.397911	0.950517	2.56081	0.189261	0.257917	0.134603	0.0777242	0.26335	0.0771455	0.4514776	0.9132619
674	0	-404.0043	-308.1454	-95.85892	9.28299	1.509112	0.04391393	-0.01700475	0.0926281	0.0974302	0.0214986	0.0383216	0.0133565	0.0164235	0.11698	0.0123228	0.12394	0.00691244	0.186543	0.014562	0.0322159	0.18381	0.0430548	0.4067568	6	11.05656	0.1281731	0.226727	0.590066	1.05095	2.13225	0.149495	0.301984	0.150355	0.118899	0.191293	0.0879746	0.3897521	1.04363
675	0	-406.0801	-317.8671	-88.21301	9.635443	1.726265	0.09890969	0.1016048	0.0392729	0.130343	0.00189936	0.0710634	0.00613688	0.00988675	0.132542	0.0181796	0.129318	0.0164468	0.194302	0.0146101	0.0477249	0.147667	0.0406078	0.4303011	8	11.02043	0.1577257	0.258256	0.622344	1.06135	2.05805	0.215279	0.353826	0.111031	0.0649466	0.113808	0.14111	0.5319058	0.8089798
676	0	-405.2835	-303.8469	-101.4366	11.76058	1.451725	0.05921628	0.04362082	0.0258521	0.12782	0.00201239	0.0328312	0.00437981	0.00181805	0.128465	0.00343555	0.155275	0.0653581	0.18501	0.0230523	0.0207202	0.185049	0.0389209	0.5744258	10	13.03437	0.1214871	0.217768	0.580319	1.04746	2.15446	0.241333	0.314486	0.129846	0.113018	0.119441	0.0818757	0.6180466	0.9294215
677	0	-407.7679	-307.6284	-100.1395	9.837645	1.821581	0.07293834	-0.04539444	0.0254395	0.146429	0.00670639	0.0397419	0.0129251	0.0354296	0.266386	0.00672399	0.167281	0.0552061	0.114802	0.000893653	0.070261	0.0253307	0.0264448	0.3353278	6	17.68773	0.1379987	0.271005	0.634593	1.06481	2.02959	0.232882	0.270413	0.131715	0.0994869	0.138721	0.126783	0.2899334	1.156569
678	0	-398.1787	-309.9607	-88.21801	7.648584	2.733521	0.1023402	-0.07479424	0.0302808	0.129728	0.0427775	0.00206497	0.0292644	0.00248967	0.14044	0.011964	0.0331028	0.0340325	0.302549	0.0357918	0.0176518	0.114393	0.0734705	0.4455114	8	9.238991	0.167038	0.367535	0.715618	1.08084	1.83601	0.238017	0.290706	0.0941823	0.0993925	0.145994	0.131708	0.3707172	1.201756
679	0	-407.2185	-323.4083	-83.81022	6.919855	1.863726	0.08136163	0.01129529	0.0541735	0.124109	0.0126592	0.130464	0.00329976	0.00891068	0.171167	0.00754904	0.181898	0.00653596	0.0528196	0.00164829	0.171056	0.0559989	0.017711	0.6689043	9	7.814286	0.1635793	0.276446	0.639693	1.06617	2.01769	0.236769	0.189336	0.260868	0.069268	0.142871	0.100887	0.6801996	0.9833942
680	0	-408.1296	-308.2079	-99.92167	9.676578	1.33306	0.04801105	0.2753202	0.0332922	0.225991	0.0228158	0.0749182	0.01505	0.057699	0.0697453	0.0068744	0.110935	0.00385137	0.163781	0.0231947	0.0179748	0.158147	0.0157309	0.5036199	4	11.93425	0.1064826	0.198344	0.558185	1.0389	2.20457	0.187634	0.288588	0.0760216	0.165152	0.166923	0.115683	0.7789401	0.6465451
681	0	-407.9609	-301.4891	-106.4718	15.36305	2.411752	0.0489077	0.02842107	0.0453945	0.131746	0.00251586	0.0443285	0.00615486	0.00576125	0.16674	0.00587387	0.120096	0.0463797	0.175709	0.0273338	0.117858	0.0846388	0.0194698	0.4251601	6	21.18609	0.06903537	0.337927	0.692695	1.07755	1.89183	0.193993	0.244048	0.174693	0.134745	0.122754	0.129767	0.4535811	0.9373407
682	0	-398.5008	-302.0018	-96.499	11.92538	2.79774	0.05883125	0.04515255	0.0308183	0.113137	0.0295345	0.0543745	0.000373567	0.0125021	0.249329	0.00275016	0.122262	0.0074897	0.142853	0.102692	0.0756807	0.0430299	0.0131743	0.3737549	10	12.27399	0.1195694	0.372983	0.719677	1.08132	1.82602	0.246409	0.269488	0.115317	0.0722583	0.181356	0.115172	0.4189075	0.8922136
683	0	-406.974	-315.4275	-91.54659	7.933682	3.432889	0.06957612	-0.03948681	0.0306605	0.228114	0.0144674	0.019831	0.0328717	0.00838658	0.168407	0.0137829	0.192328	0.0240939	0.0675259	0.0312047	0.0273025	0.107909	0.0331145	0.4685553	7	9.446785	0.1442372	0.420206	0.752991	1.08395	1.74285	0.180978	0.346719	0.0770837	0.167207	0.139091	0.0889211	0.4290684	1.092029
684	0	-400.3237	-312.2218	-88.10195	8.271605	2.351402	0.1147757	0.02247515	0.0592457	0.119885	0.0325417	0.0428657	0.0201093	5.06621e-05	0.277932	0.0123545	0.0711693	0.0139714	0.0822378	0.0152716	0.112439	0.109626	0.0302996	0.4555237	8	8.54264	0.165579	0.3319	0.687839	1.07673	1.90353	0.240069	0.249717	0.0967277	0.0602578	0.193458	0.159771	0.4779989	0.9529808
685	0	-419.0827	-324.6192	-94.46349	8.748948	0.9300418	0.1093104	0.1095497	0.0470401	0.119937	0.0490085	0.0960512	0.0396825	0.0097177	0.200785	0.032707	0.152925	0.0483418	0.0534113	0.0295606	0.0431763	0.0359581	0.0416978	0.5695765	8	10.50313	0.183511	0.122793	0.454665	0.987367	2.43518	0.212714	0.264564	0.0856952	0.0801769	0.233285	0.123565	0.6791262	0.8386902
686	0	-409.4445	-309.7269	-99.71755	10.47113	1.8211	0.06322848	0.1117008	0.0294895	0.102661	0.00305705	0.0435163	0.00367465	0.0380178	0.197275	0.00491242	0.0565369	0.0345535	0.0489204	0.00865398	0.161589	0.251893	0.0152497	0.606797	6	13.55644	0.07980847	0.270942	0.634534	1.06479	2.02973	0.299484	0.265365	0.154066	0.0719729	0.13827	0.0708423	0.7184978	0.8445356
687	0	-401.9301	-307.966	-93.96409	10.2833	3.399487	0.07686212	-0.01021185	0.0584609	0.125992	0.00200554	0.0165414	0.00585664	0.00248931	0.133142	0.0201105	0.204757	0.0123795	0.196398	0.00727458	0.0342984	0.1731	0.00719315	0.6478911	7	11.51347	0.1074362	0.417986	0.751495	1.08389	1.74663	0.212745	0.211441	0.0949171	0.155115	0.231445	0.094338	0.6376793	1.016014
688	0	-401.885	-304.5253	-97.35965	10.81839	3.545004	0.06588524	0.1924145	0.0492439	0.173379	0.0262993	0.0443191	0.012191	0.00353865	0.157805	0.0136515	0.0584802	0.0955382	0.169788	0.020761	0.0272331	0.0903654	0.0574062	0.3232957	5	12.08717	0.1749069	0.427475	0.757843	1.08414	1.73054	0.156115	0.313921	0.132637	0.0972548	0.16937	0.130702	0.5157102	0.6268941
689	0	-400.6502	-298.8678	-101.7824	12.91025	2.016497	0.05960369	0.05848291	0.0388103	0.102733	0.00821473	0.0270539	0.0382071	0.0117805	0.0723941	0.00950569	0.175897	0.0189098	0.370285	0.0216718	0.021381	0.0744951	0.00866026	0.4079702	4	13.86977	0.07857342	0.295236	0.656757	1.0704	1.97761	0.171613	0.307423	0.120849	0.0945331	0.193142	0.11244	0.4664531	0.8746221
690	0	-407.2868	-299.7809	-107.5058	14.12658	3.893976	0.03959912	0.0744717	0.0682524	0.153394	0.0197249	0.0844207	0.0123093	0.00482361	0.157202	0.0228286	0.0967494	0.0467308	0.0805336	0.00656404	0.0296208	0.209546	0.00730007	0.3693554	5	14.78447	0.0583879	0.448441	0.771461	1.0844	1.6957	0.182714	0.267055	0.14375	0.0587501	0.233879	0.113852	0.4438271	0.8322056
691	0	-398.6582	-309.6079	-89.05029	7.125432	2.516596	0.06200756	0.102318	0.0496684	0.171226	0.00473528	0.0770749	0.00746742	0.0028262	0.168345	0.0102388	0.216262	0.0256604	0.0684118	0.0757075	0.0789405	0.0282987	0.0151369	0.5234602	9	7.536608	0.119023	0.348024	0.700683	1.07881	1.87248	0.183829	0.3013	0.145432	0.0983414	0.201925	0.069173	0.6257781	0.8364948
692	0	-401.6324	-310.3737	-91.25865	9.297405	3.088748	0.05637603	0.322664	0.0269459	0.137725	0.000388771	0.00080454	0.00936277	0.0184616	0.145523	0.0376899	0.146411	0.0162185	0.224079	0.00201216	0.0572486	0.164988	0.0121413	0.404433	4	9.778261	0.1932763	0.396013	0.736326	1.08292	1.78474	0.254314	0.292565	0.102209	0.0991575	0.178439	0.0733148	0.7270971	0.5562298
693	0	-409.8261	-308.008	-101.8181	10.13848	3.980081	0.05038846	0.05158175	0.0466265	0.144602	0.0561868	0.0701216	0.0518215	0.0179554	0.197637	0.00216168	0.0862671	0.0989649	0.0964537	0.0395163	0.0111184	0.0647561	0.0158106	0.3181949	6	10.20139	0.1073019	0.453265	0.774517	1.0844	1.68781	0.25242	0.238476	0.100104	0.0602674	0.18452	0.164212	0.3697766	0.8605056
694	0	-413.2228	-302.9389	-110.2839	14.15089	1.874343	0.03755106	-0.03350822	0.0286997	0.0386229	0.00633218	0.0484788	0.0282102	0.00918506	0.0810223	0.00661131	0.135744	0.0114891	0.178065	0.0236876	0.0512998	0.282568	0.0699836	0.6154473	8	19.36948	0.07184312	0.277799	0.64095	1.0665	2.01475	0.241619	0.350818	0.107585	0.0501611	0.186096	0.06372	0.5819391	1.05758
695	0	-412.4613	-301.5637	-110.8975	14.38679	2.468081	0.04945791	0.2236675	0.0447533	0.0910104	0.011957	0.0242866	0.0302713	0.0156871	0.128465	0.00217759	0.170758	0.017947	0.214088	0.00928234	0.0417104	0.168848	0.0287576	0.3309882	5	18.9257	0.06659563	0.343409	0.697055	1.07826	1.88128	0.230936	0.27146	0.184431	0.0860165	0.167861	0.0592955	0.5546557	0.5967453
696	0	-405.9384	-311.8059	-94.1325	9.326683	1.324638	0.05397347	0.2769167	0.0461348	0.15323	0.00468412	0.0557443	0.00451861	0.0777454	0.136832	0.0193581	0.0744591	0.0333201	0.173866	0.0156362	0.0959275	0.0941277	0.0144152	0.4349891	9	10.5844	0.1411447	0.196918	0.556503	1.03822	2.20836	0.224994	0.256387	0.0985429	0.0969566	0.233349	0.0897695	0.7119058	0.6110206
697	0	-391.7414	-304.0854	-87.65599	7.064071	2.96903	0.08332155	0.2600452	0.0317979	0.0779616	0.00584829	0.0181848	0.0116373	0.00777976	0.248849	0.00777319	0.155732	0.0109341	0.199902	0.0773928	0.0595833	0.0856546	0.00096921	0.468065	11	7.256027	0.1492136	0.386852	0.729799	1.08236	1.80099	0.281523	0.306429	0.127553	0.0672367	0.163306	0.0539532	0.7281102	0.6428491
698	0	-401.3193	-304.9808	-96.33848	10.854	2.473482	0.06298396	0.07015877	0.0403734	0.128313	0.0265111	0.00193089	0.00292918	0.00363073	0.176695	0.0219198	0.153692	0.0208693	0.14604	0.0280831	0.103516	0.0852289	0.0602676	0.3658176	4	12.29544	0.1496848	0.343928	0.697464	1.07832	1.88029	0.197035	0.331904	0.134265	0.0971413	0.118922	0.120732	0.4359764	0.8390767
699	0	-401.6463	-307.203	-94.44338	10.94328	1.44403	0.0638848	0.09662531	0.0393588	0.113873	0.0294729	0.00213365	0.020397	0.000786974	0.131309	0.00849805	0.128455	0.0155499	0.15021	0.126607	0.035721	0.17847	0.0191579	0.5828794	6	11.07758	0.114389	0.216545	0.578967	1.04696	2.15753	0.203374	0.389104	0.078613	0.0778608	0.176398	0.0746504	0.6795047	0.8578004
700	0	-400.5909	-302.6262	-97.96467	11.40296	2.453646	0.07280934	-0.07086021	0.0213704	0.135385	0.0223057	0.0231617	0.00623083	0.0186013	0.178234	0.0080872	0.0507752	0.0283099	0.302647	0.0229834	0.0191774	0.154732	0.00799931	0.4326856	5	12.10259	0.1204514	0.342017	0.695953	1.07808	1.88395	0.274335	0.254318	0.0926367	0.104352	0.168004	0.106353	0.3618254	1.195841
701	0	-402.6529	-314.901	-87.7519	7.913318	1.113894	0.0667258	0.1997279	0.0595008	0.104487	0.00791477	0.0220365	0.0175322	0.00608711	0.0979323	0.00375127	0.159086	0.0186467	0.18912	0.0109782	0.0623435	0.152213	0.0883707	0.4746467	7	8.700817	0.1963322	0.159102	0.508498	1.01658	2.31582	0.132438	0.492846	0.0988695	0.0967072	0.13208	0.0470592	0.6743746	0.7038324
702	0	-405.5173	-307.0968	-98.42045	14.92464	1.745693	0.04633926	-0.108639	0.0462719	0.167994	0.0191839	0.0331659	0.00351312	0.00552556	0.227099	0.0144525	0.0450166	0.102623	0.206585	0.0209523	0.0370477	0.0403211	0.0302473	0.5068806	7	15.97904	0.08352651	0.260906	0.624926	1.0621	2.05207	0.259401	0.317162	0.100035	0.0914735	0.140837	0.0910919	0.3982416	1.272797
703	0	-419.3716	-312.9835	-106.3881	11.83279	3.60578	0.02623494	0.07943945	0.109308	0.238037	0.0192429	0.0264287	0.000930364	0.00302176	0.0699276	0.0236512	0.182786	0.0419403	0.113057	0.0372816	0.00910138	0.108183	0.0171034	0.3163528	6	12.5064	0.0947282	0.431301	0.760369	1.08422	1.72411	0.125314	0.305783	0.092023	0.127528	0.263947	0.0854052	0.3957923	0.79929
704	0	-411.4644	-314.5227	-96.94169	12.62341	1.76197	0.07537954	0.09499916	0.0278933	0.108865	0.0101666	0.00857222	0.0768746	0.000134688	0.13481	0.0169037	0.084858	0.125891	0.0476421	0.0102907	0.108478	0.1702	0.0684208	0.3259019	9	14.14346	0.143601	0.263105	0.627054	1.06271	2.04713	0.172588	0.312475	0.11169	0.0894603	0.169344	0.144443	0.420901	0.7742957
705	0	-423.5931	-305.1254	-118.4677	16.06443	3.998572	0.03801554	0.08091654	0.0230933	0.203152	0.0114122	0.0220227	0.0368201	0.00913391	0.184351	0.00193731	0.261324	0.0363187	0.116894	0.0171798	0.0398463	0.0121004	0.0244137	0.5047147	3	20.50198	0.05627834	0.454284	0.77516	1.0844	1.68616	0.263882	0.25686	0.148747	0.0563419	0.214721	0.0594486	0.5856312	0.8618302
706	0	-407.3251	-301.781	-105.5441	14.67968	3.784771	0.05073983	0.09400703	0.0359361	0.0862321	0.000168468	0.0595087	0.0874235	0.00220724	0.160434	0.0230613	0.1105	0.0518478	0.0957752	0.033108	0.114778	0.113809	0.0252104	0.4050676	9	16.48759	0.1287344	0.442133	0.767421	1.08437	1.70608	0.191821	0.329065	0.120744	0.129413	0.11329	0.115667	0.4990746	0.8116373
707	0	-412.7788	-303.6812	-109.0976	15.61973	2.260429	0.04428067	0.054248	0.0554325	0.193906	0.00725922	0.134367	6.47927e-05	0.0336674	0.159348	0.00829053	0.0769247	0.00871075	0.0816813	0.0380782	0.0342759	0.140346	0.0276488	0.4256483	4	22.90101	0.08356199	0.322499	0.680128	1.07532	1.92205	0.19326	0.299382	0.105705	0.113866	0.176857	0.110931	0.4798963	0.8869589
708	0	-399.705	-317.4713	-82.23363	6.466527	2.360719	0.08494329	-0.00869942	0.0309886	0.171543	0.00486568	0.0471714	0.0274547	0.0248376	0.183901	0.0167359	0.0663934	0.0442775	0.262258	0.0189406	0.043595	0.0300744	0.0269631	0.7388416	7	7.051386	0.2271069	0.332841	0.688602	1.07686	1.9017	0.270683	0.281587	0.0772048	0.0767222	0.111746	0.182057	0.7301422	1.011915
709	0	-409.8713	-314.1237	-95.74755	8.592687	1.749417	0.08373314	0.01795115	0.0560571	0.169694	0.014099	0.0371383	0.0464352	0.000228649	0.160289	0.0187158	0.214575	0.00722387	0.120211	0.0236273	0.0472486	0.0760446	0.00841162	0.6893966	7	9.118639	0.1449524	0.261411	0.625415	1.06224	2.05094	0.188537	0.258402	0.177411	0.133734	0.148612	0.0933033	0.7073477	0.9746219
710	0	-399.4396	-307.8639	-91.57576	9.275908	3.208473	0.07509179	-0.002019941	0.0638943	0.21791	0.0206282	0.0354428	0.0131706	0.00101218	0.122783	0.01588	0.0187298	0.0200166	0.283158	0.0814129	0.0229299	0.0679686	0.0150634	0.428602	8	9.545155	0.1573839	0.404773	0.742454	1.08337	1.7694	0.173848	0.347961	0.0643258	0.144695	0.132903	0.136266	0.426582	1.004735
711	0	-408.6857	-304.917	-103.7687	10.03795	1.781896	0.05529593	0.175714	0.0270867	0.129932	0.0036492	0.0203536	0.015211	0.00708441	0.0751691	0.0268197	0.0695001	0.0461926	0.356328	0.0380337	0.017854	0.0874611	0.079325	0.362274	9	10.95418	0.09481799	0.265773	0.629618	1.06343	2.04118	0.231091	0.325661	0.0936549	0.13295	0.0780991	0.138543	0.537988	0.6733868
712	0	-404.651	-305.1564	-99.49464	10.92172	1.816998	0.06659081	0.1654138	0.0562513	0.167551	0.0256747	0.0044002	0.0187072	0.00602296	0.192651	0.0143582	0.0897495	0.0103149	0.186035	0.030186	0.100272	0.0753423	0.0224837	0.4144781	5	13.16314	0.145415	0.270406	0.634027	1.06465	2.03091	0.214035	0.250402	0.113463	0.124458	0.155965	0.141677	0.5798919	0.7147507
713	0	-400.7348	-310.5164	-90.21837	8.006777	3.329617	0.09090186	0.2716254	0.0344406	0.130616	0.0238206	0.0192544	0.0518965	0.00133364	0.271705	0.0133207	0.239471	0.018847	0.0877199	0.00143018	0.06156	0.0296845	0.0149003	0.3577012	8	8.008442	0.3143507	0.413257	0.748286	1.08372	1.75474	0.225148	0.285006	0.0896889	0.0678372	0.227332	0.104988	0.6293265	0.5683873
714	0	-406.5011	-306.7844	-99.71666	12.80403	2.4095	0.05590896	0.1356365	0.044265	0.212055	0.00879206	0.0351956	0.00885872	6.63784e-05	0.0737821	0.000785745	0.166576	0.009676	0.176086	0.0117768	0.202711	0.0464229	0.00295147	0.5188906	7	15.71039	0.1279063	0.337705	0.692518	1.07752	1.89225	0.246697	0.29181	0.113817	0.172288	0.111183	0.0642062	0.6545272	0.7927717
