Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2018	0	-273.886	-243.5232	-30.36286	2.022926	2.148926	0.1538409	-0.03529061	0.115865	0.00925919	0.233815	0.000137891	0.0339763	0.192181	0.0557184	0.025552	0.0282786	0.00190697	0.00898192	0.155282	0.0136217	0.122596	0.00282787	0.2416964	2	50.71397	0.05935454	0.310427	0.66997	1.07331	1.9463	0.125658	0.219162	0.174953	0.143359	0.2604	0.0764675	0.2064057	1.170977
2019	0	-271.116	-236.1418	-34.97423	3.267681	3.919057	0.06709884	-0.008707867	0.0358165	0.0337315	0.169298	0.00969664	0.187738	0.0819638	0.0861736	0.0419517	0.0576967	0.0372255	0.0102272	0.102936	0.00496235	0.107966	0.0326169	0.1476425	2	53.90952	0.09387521	0.44986	0.772363	1.08441	1.69337	0.119477	0.206366	0.179187	0.0755368	0.34039	0.0790432	0.1389346	1.062676
2020	0	-281.8818	-240.5169	-41.36493	3.912149	2.092641	0.03033884	-0.07657288	0.0416008	0.0119142	0.125064	0.0408122	0.0500233	0.0552533	0.155614	0.014922	0.020552	0.142869	0.0208569	0.114843	0.0267855	0.171415	0.00747455	0.1542597	2	78.75857	0.03464537	0.304088	0.664517	1.07214	1.95925	0.171407	0.184475	0.122568	0.107981	0.360702	0.0528671	0.07768683	1.985661
2021	0	-283.495	-243.7001	-39.79488	5.748347	4.022327	0.01891091	-0.004450447	0.0820652	0.0941848	0.110591	0.00755879	0.00545126	0.190487	0.0369062	0.0169279	0.142964	0.012925	0.0183572	0.0574861	0.0557899	0.124482	0.0438242	0.09067824	1	55.63375	0.04155268	0.455585	0.775978	1.0844	1.68404	0.177055	0.107789	0.209388	0.0726642	0.386575	0.0465272	0.08622779	1.051613
2022	0	-280.0595	-247.1699	-32.88954	3.32295	3.598055	0.09453343	-0.0242236	0.101922	0.0260785	0.0556892	0.00145676	0.164513	0.144187	0.106116	0.0327967	0.00577672	0.015214	0.0165362	0.193413	0.01015	0.0930886	0.0330608	0.2146274	2	59.8872	0.03063072	0.430819	0.760052	1.08421	1.72492	0.182588	0.297768	0.179322	0.0965594	0.176291	0.0674713	0.1904038	1.127222
2023	0	-275.7926	-241.6684	-34.12417	2.760093	1.807913	0.06985406	-0.006220378	0.139983	0.00117769	0.271265	0.00100776	0.0107862	0.0540832	0.0205218	0.0203856	0.0445304	0.0923497	0.0318684	0.131521	0.0192559	0.0542196	0.107045	0.1928336	2	63.39611	0.03395345	0.269215	0.632899	1.06435	2.03354	0.141709	0.189476	0.153082	0.0929608	0.337014	0.0857581	0.1866132	1.033333
2024	0	-284.6586	-237.9782	-46.68034	5.564262	6.216995	0.03379792	0.009577695	0.131754	0.064184	0.191414	0.0261074	0.0643148	0.12095	0.0345094	0.03213	0.0947826	0.0577507	0.0323077	0.038112	0.00453142	0.0766141	0.0305375	0.2963288	1	73.28844	0.02728035	0.54592	0.828302	1.08077	1.54501	0.174354	0.163393	0.139056	0.133803	0.31903	0.0703637	0.3059065	0.9686908
2025	0	-277.2073	-239.2903	-37.91696	4.114002	2.803633	0.0652412	0.007349106	0.131329	0.00992951	0.170668	0.00762503	0.0543403	0.0420917	0.0361246	0.0353609	0.195687	0.117806	0.0102801	0.0787834	0.0093007	0.0775774	0.0230971	0.1278122	2	77.77882	0.04736742	0.373476	0.720041	1.08136	1.82512	0.132484	0.228073	0.198443	0.094204	0.270377	0.0764195	0.1351613	0.9456272
2026	0	-281.517	-242.0705	-39.44653	6.64048	1.905848	0.02082509	0.002749983	0.0854056	0.0109688	0.147923	0.0111997	0.00751554	0.0640075	0.0377728	0.0141966	0.0777076	0.0465827	0.00615382	0.279758	0.00257126	0.173521	0.0347156	0.1747232	1	62.15969	0.02152067	0.281771	0.644613	1.06744	2.00617	0.122853	0.311987	0.170911	0.118674	0.23197	0.0436037	0.1774732	0.9845048
2027	0	-276.2674	-239.2515	-37.01594	6.7883	1.143577	0.0432286	-0.01088885	0.053329	0.0913062	0.285581	0.000697204	0.0689195	0.0176586	0.0666534	0.019368	0.0387498	0.0746009	0.00363463	0.0991433	0.00783326	0.166651	0.00587421	0.2076868	1	50.83601	0.01829826	0.164679	0.516028	1.02024	2.29905	0.0983777	0.162141	0.189523	0.0646645	0.411141	0.0741536	0.196798	1.05533
2028	0	-287.1135	-245.5673	-41.54623	5.931888	6.246138	0.04518041	0.005662206	0.130367	0.0514598	0.15153	0.0185313	0.056032	0.0645963	0.00818137	0.0880011	0.087716	0.137917	0.0349493	0.0645483	0.0045907	0.0624724	0.0391075	0.08459507	2	72.31653	0.03087321	0.54683	0.828788	1.0807	1.54368	0.179182	0.252772	0.155915	0.162297	0.185723	0.0641115	0.09025727	0.9372659
2029	0	-275.6114	-245.7065	-29.90483	2.535671	2.268043	0.1270356	-0.007711436	0.0364292	0.0328994	0.193599	0.0161634	0.0136852	0.0355501	0.109443	0.0656813	0.0724678	0.0101191	0.0446555	0.174571	0.0205905	0.124514	0.0496314	0.1849779	1	52.90255	0.06852294	0.323301	0.680792	1.07545	1.92046	0.154869	0.276728	0.187475	0.131893	0.17639	0.0726447	0.1772665	1.043502
2030	0	-280.3878	-242.9191	-37.46872	3.31529	4.340282	0.09987978	-0.007434526	0.0649779	0.0326777	0.141651	0.0125395	0.105306	0.00221236	0.0989083	0.137935	0.00764997	0.0364355	0.0261243	0.116167	0.119486	0.0435898	0.0543394	0.1826233	2	55.84163	0.04460644	0.472132	0.786211	1.08421	1.65745	0.21132	0.19165	0.168217	0.134453	0.20033	0.0940306	0.1751887	1.042437
2031	0	-280.8166	-246.7994	-34.01716	4.21888	2.76568	0.04505866	0.04357425	0.0725861	0.0318091	0.142524	0.0269794	0.00829906	0.0918585	0.0280815	0.142524	0.0414481	0.0130616	0.0251611	0.222151	0.0399551	0.100878	0.0126831	0.09012917	3	50.09059	0.03808651	0.370281	0.71767	1.08109	1.83096	0.13991	0.211808	0.33191	0.082883	0.190252	0.0432369	0.1337034	0.6740977
2032	0	-280.8011	-244.5943	-36.20686	3.183292	3.663407	0.02866985	0.01092422	0.10858	0.00895873	0.0551349	0.00799208	0.028639	0.15555	0.0620053	0.00289771	0.0870983	0.106631	0.0475974	0.127497	0.0556143	0.0828358	0.0629677	0.1641183	1	51.96289	0.01854744	0.434858	0.762701	1.08428	1.71816	0.230491	0.200843	0.190364	0.0895794	0.254206	0.0345173	0.1750425	0.9375911
2033	0	-273.1147	-239.1843	-33.93034	2.277179	4.744835	0.04282863	0.001207442	0.0949515	0.0380884	0.180189	0.0221835	0.0471317	0.202409	0.0794814	0.0534388	0.036684	0.0541436	0.0151909	0.129299	0.00930466	0.0305906	0.00691359	0.1039227	1	53.78054	0.02431747	0.491122	0.797578	1.08372	1.62758	0.187662	0.197189	0.106391	0.157792	0.291911	0.0590545	0.1051301	0.9885148
2034	0	-280.235	-240.8284	-39.40661	4.311227	1.597633	0.03903925	-0.03577041	0.100585	0.010847	0.190127	0.0129552	0.00373037	0.185554	0.0257876	0.0282204	0.0172402	0.0756145	0.00225605	0.148397	0.00170814	0.183397	0.0135799	0.2394419	1	51.99105	0.05939823	0.240018	0.60404	1.05568	2.10027	0.122542	0.206054	0.191586	0.0833764	0.301101	0.0953404	0.2036715	1.175628
2035	0	-273.2764	-240.9983	-32.2781	4.345593	1.903861	0.05374979	0.02031297	0.112851	0.00670631	0.115384	0.00250134	0.0768889	0.114919	0.26216	0.0310791	0.0373884	0.0706918	0.00682162	0.0688922	0.0153202	0.0593748	0.0190216	0.1447106	3	55.6476	0.02765818	0.281522	0.644385	1.06739	2.00671	0.15251	0.162596	0.132394	0.150047	0.354042	0.0484112	0.1650236	0.8769087
2036	0	-272.5279	-236.3879	-36.13996	4.215134	3.633433	0.04574717	0.07550081	0.0612685	0.00700344	0.243764	0.000250091	0.00150262	0.150014	0.0917664	0.0425788	0.178564	0.118244	0.0106906	0.0227244	0.0366988	0.0255914	0.00933816	0.06940692	2	68.75066	0.02356118	0.433016	0.761496	1.08425	1.72123	0.123809	0.22631	0.18299	0.0842117	0.303008	0.0796708	0.1449077	0.4789732
2037	0	-272.1055	-237.3141	-34.79138	3.953972	4.285417	0.03687712	0.02230603	0.127296	0.0294592	0.182084	0.0194932	0.112773	0.0392619	0.0143449	0.0434557	0.0151853	0.0671984	0.0144327	0.127651	0.00616816	0.200017	0.00118001	0.1176673	2	50.4173	0.05326935	0.469386	0.784535	1.08426	1.66182	0.137836	0.180949	0.215424	0.0856977	0.305995	0.0740976	0.1399733	0.8406408
2038	0	-275.5335	-242.5593	-32.97412	1.910731	2.813657	0.08370542	0.005322905	0.158615	0.0918642	0.127215	0.00594245	0.0208834	0.0767825	0.0833991	0.0613195	0.0209568	0.0548837	0.00611687	0.0515377	0.0215466	0.125198	0.0937395	0.106499	3	58.0813	0.1127658	0.374312	0.720659	1.08143	1.8236	0.159282	0.220016	0.096318	0.165272	0.259227	0.0998846	0.1118219	0.9523984
2039	0	-273.5764	-243.3822	-30.19416	2.096999	1.484135	0.1168654	0.07907261	0.0344386	0.0237747	0.115621	0.00639846	0.0237995	0.0647276	0.105599	0.052151	0.012649	0.0577188	0.0531975	0.113083	0.0159552	0.318138	0.00274912	0.1562021	3	50.87753	0.03692711	0.222861	0.585894	1.04948	2.14177	0.215191	0.274131	0.111299	0.0795993	0.266289	0.0534903	0.2352747	0.6639137
2040	0	-272.1084	-239.1718	-32.93658	7.13702	2.225895	0.03413542	0.0546044	0.0575444	0.0486009	0.066533	0.00423135	0.0936761	0.164937	0.120351	0.0528866	0.00418839	0.0811175	0.0298441	0.174494	0.000714079	0.099037	0.00184423	0.1213901	1	52.56176	0.04191952	0.318827	0.677069	1.07474	1.92937	0.174662	0.1722	0.172484	0.0837391	0.360185	0.0367298	0.1759945	0.689738
2041	0	-276.8889	-238.431	-38.45792	4.575559	1.457691	0.06783142	0.001863562	0.0144558	0.0404982	0.284363	0.00245953	0.0866941	0.0741684	0.20883	0.0223517	0.00723208	0.10853	0.0010648	0.0571728	0.00632224	0.0193806	0.0664768	0.09110159	3	62.42939	0.0669669	0.218712	0.581359	1.04784	2.15209	0.155652	0.162437	0.148278	0.0633967	0.379705	0.0905314	0.09296515	0.9799542
2042	0	-274.3489	-241.7092	-32.63967	3.425422	1.928451	0.03893889	-0.03494529	0.0809275	0.0367005	0.102342	0.0012172	0.0105748	0.1158	0.189319	0.0524071	0.0543624	0.0792381	0.0149058	0.0805525	0.0161693	0.137831	0.0276528	0.1393541	2	52.58093	0.05977486	0.284582	0.647183	1.06809	2.00014	0.209591	0.153741	0.0926131	0.159028	0.308261	0.0767668	0.1044089	1.334697
2043	0	-275.0462	-238.9333	-36.11287	3.598357	2.302932	0.04829936	0.04536087	0.00869983	0.00484326	0.186573	0.0105845	0.0717649	0.101487	0.0249668	0.0123086	0.0155955	0.124474	0.027004	0.216211	0.00880271	0.17558	0.0111046	0.07932801	2	55.49857	0.03533149	0.326939	0.683791	1.076	1.91327	0.190967	0.217182	0.153221	0.0843817	0.296754	0.0574949	0.1246889	0.6362076
2044	0	-268.2195	-236.229	-31.99047	2.235578	5.144097	0.06268433	-0.01673747	0.0350776	0.012639	0.306554	0.00553585	0.0427182	0.0936071	0.0648422	0.0223008	0.102371	0.0424289	0.0128823	0.22959	0.0259181	0.00235507	0.00118055	0.1311327	2	53.54508	0.03819183	0.507954	0.807333	1.08304	1.60167	0.129427	0.244339	0.109597	0.105529	0.370285	0.0408221	0.1143952	1.146313
2045	0	-279.111	-240.3588	-38.75219	2.374533	2.286748	0.03860859	0.01464166	0.0885853	0.0204847	0.302331	0.0176142	0.00368794	0.0492385	0.0674852	0.0119013	0.100696	0.0351951	0.00535846	0.241955	0.00707549	0.0176701	0.0307218	0.1426736	1	68.62415	0.01585675	0.325259	0.682409	1.07575	1.91658	0.109407	0.258843	0.202572	0.0666138	0.303115	0.0594485	0.1573153	0.9069279
2046	0	-267.739	-236.1279	-31.61107	1.751889	5.215896	0.09232308	0.0364916	0.0925534	0.0428992	0.118459	0.000112201	0.0219292	0.000399528	0.0846903	0.0123356	0.113685	0.123016	0.000680497	0.174525	0.0133303	0.186854	0.0145304	0.07920134	3	54.95245	0.04119547	0.510805	0.808956	1.08291	1.59733	0.148811	0.206029	0.148803	0.0483043	0.391733	0.0563185	0.1156929	0.6845823
2047	0	-272.8704	-237.5761	-35.29434	4.339633	2.415989	0.04971786	-0.005259412	0.143119	0.045155	0.0971801	0.00874507	0.107054	0.0780999	0.0221764	0.0295044	0.0743857	0.0948216	0.0127746	0.152592	0.00203993	0.120978	0.011373	0.2663652	3	55.51532	0.05279238	0.338344	0.693029	1.07761	1.89102	0.141284	0.185434	0.115292	0.158035	0.346098	0.0538578	0.2611057	1.020143
2048	0	-283.1252	-237.1457	-45.9795	6.612881	3.700662	0.02333693	-0.02672338	0.0680011	0.0401039	0.0954535	0.00909716	0.0237529	0.109261	0.158001	0.0619806	0.033704	0.201115	0.00575118	0.174125	0.00924271	0.00217065	0.00824099	0.3208543	1	65.99813	0.01579973	0.437122	0.764177	1.08432	1.71439	0.181028	0.135203	0.13531	0.0974868	0.368982	0.0819895	0.2941309	1.090855
2049	0	-275.6916	-236.5068	-39.18476	6.756856	2.878243	0.02197495	-0.04089927	0.109465	0.0599282	0.212311	0.00372275	0.00190074	0.0887237	0.0808585	0.0588979	0.0463326	0.0467854	0.0070199	0.160462	0.0077608	0.0764459	0.0393851	0.1198435	1	52.40697	0.03287257	0.379618	0.724556	1.08184	1.81398	0.091542	0.242146	0.154682	0.10139	0.34457	0.0656701	0.07894423	1.518078
2050	0	-267.8473	-237.0929	-30.75432	2.347695	2.512532	0.04620777	-0.00690817	0.0820426	0.0270306	0.0914831	0.00211817	0.179641	0.14911	0.0444552	0.0190278	0.113879	0.0861535	0.00907201	0.0590027	0.0149942	0.111865	0.0101258	0.1553585	2	53.29527	0.03183397	0.347642	0.700383	1.07877	1.87321	0.170419	0.190035	0.142466	0.106068	0.332603	0.0584091	0.1484503	1.046535
2051	0	-281.0507	-241.8687	-39.18201	11.73767	1.529419	0.05079811	-0.0439254	0.169371	0.0926326	0.200379	0.00659506	0.0113328	0.0285332	0.0919496	0.0229408	0.00933725	0.0910572	0.0051796	0.0735561	0.00757118	0.170372	0.0191934	0.1968837	1	53.18824	0.039702	0.229832	0.593381	1.0521	2.12468	0.146745	0.24583	0.153159	0.110022	0.299455	0.0447885	0.1529583	1.287172
2052	0	-274.566	-242.5692	-31.9968	2.157619	2.48514	0.06478188	0.01980323	0.0667638	0.0612262	0.182863	0.0142537	0.0959472	0.108846	0.0427895	0.0122458	0.0291943	0.0109199	0.00615919	0.194973	0.000947641	0.136483	0.0363874	0.1160633	1	57.75292	0.02702187	0.345043	0.698344	1.07846	1.87816	0.156689	0.233126	0.182921	0.0478577	0.322126	0.0572807	0.1358665	0.854245
2053	0	-279.8393	-242.563	-37.27631	3.730887	1.445372	0.07221613	-0.07920256	0.0844616	0.0045911	0.236347	0.0136126	0.0588347	0.0626326	0.112726	0.0410764	0.0069127	0.0152237	0.0103709	0.185541	0.0111584	0.115171	0.0413401	0.2559928	2	71.3581	0.01745998	0.216759	0.579204	1.04705	2.15699	0.16536	0.163908	0.223408	0.112943	0.307205	0.0271771	0.1767902	1.448003
2054	0	-279.1438	-247.4779	-31.66593	1.435737	1.065124	0.09545606	0.05261529	0.0686625	0.0144631	0.0911586	0.014553	0.0498151	0.198379	0.0315964	0.0513055	0.00765588	0.0207245	0.0143826	0.0775061	0.027415	0.240112	0.0922709	0.2114649	3	54.87348	0.01857827	0.149762	0.495488	1.01	2.34475	0.154262	0.236376	0.118692	0.136351	0.272033	0.0822853	0.2640802	0.8007602
2055	0	-269.1519	-238.5595	-30.59243	1.299453	2.141333	0.04388034	-0.05461187	0.0774653	0.0301499	0.152442	0.000687	0.0823406	0.115098	0.121296	0.0270491	0.04267	0.0672595	0.00158818	0.217606	0.0526786	0.00842376	0.00324665	0.1921986	3	62.98718	0.06203033	0.309581	0.669248	1.07315	1.94802	0.192204	0.194506	0.148627	0.101521	0.322887	0.0402546	0.1375868	1.396927
2056	0	-276.2709	-238.3422	-37.9287	3.479443	5.83315	0.02847478	0.05400526	0.091763	0.076138	0.235439	0.00444254	0.0552255	0.102782	0.0896515	0.0373224	0.0329788	0.0422797	0.0431878	0.0739083	0.022941	0.0753215	0.0166195	0.1466084	1	56.43402	0.02852713	0.533388	0.821532	1.08163	1.56345	0.111657	0.233239	0.102859	0.101804	0.370164	0.0802772	0.2006137	0.7307997
2057	0	-271.137	-236.5173	-34.61975	1.238711	2.321085	0.05227976	0.04417078	0.0788799	0.0168855	0.248918	0.00485073	0.118933	0.0373423	0.0857764	0.0224484	0.141423	0.0736987	0.00528327	0.0726925	0.00135817	0.0665015	0.0250077	0.1539127	3	54.6304	0.02267283	0.32881	0.685323	1.07628	1.90959	0.179661	0.194713	0.216579	0.0624191	0.297622	0.0490048	0.1980835	0.7770093
2058	0	-275.8413	-243.9132	-31.92814	2.460107	4.028167	0.06507736	-0.04437928	0.074974	0.0262517	0.0782706	0.0133671	0.0594604	0.232342	0.127662	0.0432045	0.0449131	0.0914477	0.0166655	0.0571051	0.0039938	0.0432956	0.0870466	0.2430652	3	50.00064	0.05317054	0.455903	0.776178	1.0844	1.68352	0.132259	0.149358	0.137724	0.127795	0.342131	0.110733	0.198686	1.223364
2059	0	-279.5825	-244.4569	-35.12561	3.283222	3.816154	0.07292441	0.0765256	0.028718	0.0181324	0.106846	0.0106008	0.0220699	0.0816297	0.0767445	0.0804921	0.131804	0.0849063	0.0519728	0.00969808	0.00091906	0.293286	0.0021808	0.06946248	3	55.30078	0.03230146	0.443968	0.768602	1.08438	1.70305	0.146448	0.259823	0.23468	0.106638	0.205853	0.0465588	0.1459881	0.4758093
2060	0	-274.3805	-238.7492	-35.63131	4.804246	2.380636	0.04581424	0.003633209	0.0953344	0.00823832	0.0674545	0.0045819	0.0877851	0.0754303	0.13412	0.0340957	0.0649221	0.118785	0.00262814	0.198482	0.00203677	0.0842746	0.0218314	0.08313247	2	54.2709	0.02623669	0.33484	0.690216	1.07714	1.89781	0.157717	0.187255	0.14635	0.116038	0.371609	0.0210318	0.08676568	0.9581262
2061	0	-281.732	-237.6883	-44.04365	6.779145	6.243467	0.03325388	0.02714744	0.0926644	0.0111226	0.15701	0.0334604	0.0444031	0.152644	0.0655535	0.0130768	0.0380149	0.0753475	0.00430185	0.176868	0.0589715	0.0591093	0.0174518	0.1670563	1	59.2854	0.01418924	0.546747	0.828743	1.08071	1.5438	0.199087	0.208579	0.155179	0.0724862	0.296386	0.0682835	0.1942037	0.8602115
2062	0	-276.9018	-242.2036	-34.69818	3.240713	4.188198	0.06865179	-0.00377526	0.0521259	0.0148973	0.115112	0.0778868	0.0810446	0.0479308	0.0330746	0.0492992	0.110607	0.124177	0.000632279	0.16545	0.0796884	0.0171133	0.0309607	0.149983	3	55.38241	0.04363274	0.464411	0.781476	1.08433	1.66979	0.164292	0.264474	0.153396	0.122093	0.214025	0.0817198	0.1462078	1.025821
2063	0	-278.0111	-242.914	-35.09713	2.125841	3.497447	0.06280217	0.04811271	0.145385	0.0173916	0.00857934	0.00021412	0.0572307	0.0764315	0.112334	0.0122047	0.0502817	0.107353	0.00194767	0.270222	0.0291307	0.0799229	0.0313705	0.2008366	1	51.44129	0.02698862	0.424426	0.755816	1.08407	1.73569	0.129076	0.250066	0.179557	0.104139	0.265773	0.0713884	0.2489493	0.8067369
2064	0	-284.2689	-247.7561	-36.51284	2.810327	1.775651	0.0424402	0.01870816	0.170933	0.0827908	0.0816369	0.00310042	0.105071	0.0701008	0.086624	0.036707	0.157812	0.0146782	0.060812	0.0411981	0.00157321	0.0834219	0.00354138	0.2261582	1	50.97209	0.01853393	0.26494	0.628819	1.06321	2.04303	0.088566	0.246747	0.229164	0.0835882	0.297378	0.0545571	0.2448664	0.9235985
2065	0	-277.4986	-244.6813	-32.81722	2.500968	2.651272	0.08491597	-0.003850567	0.0568446	0.0232513	0.115803	0.0140109	0.00802594	0.0816163	0.0628265	0.0622047	0.0487528	0.0230246	0.10852	0.247933	0.000181417	0.0414776	0.105527	0.1854037	2	54.47503	0.01897222	0.360345	0.710188	1.08015	1.84931	0.240486	0.209605	0.183665	0.0909108	0.233398	0.0419358	0.1815531	1.021209
2066	0	-281.7039	-240.7215	-40.98238	2.230708	1.94291	0.06382187	0.05751197	0.076567	0.0159421	0.150048	0.00335953	0.0947552	0.102617	0.138667	0.0681876	0.0710416	0.015941	0.000278784	0.0698999	0.0453704	0.12163	0.0256955	0.1862567	1	69.66099	0.01115414	0.286363	0.648802	1.06849	1.99634	0.175569	0.14253	0.115212	0.111498	0.385516	0.0696745	0.2437686	0.7640715
2067	0	-277.0499	-238.0838	-38.96618	4.163739	4.77101	0.03150819	0.03116867	0.102989	0.0179723	0.160944	0.0114356	0.218691	0.0761439	0.00902437	0.0242239	0.218349	0.0327256	0.000668007	0.0400788	0.00196424	0.0743643	0.0104257	0.07304508	1	58.75165	0.01789518	0.49228	0.798258	1.08368	1.62578	0.0929583	0.173669	0.181459	0.0872434	0.417689	0.0469813	0.1042137	0.700916
2068	0	-288.9617	-245.2331	-43.72859	6.246884	5.028554	0.05343162	0.04188272	0.0564088	0.0235524	0.167407	0.0155511	0.163133	0.0562015	0.0382998	0.00700301	0.138761	0.00319708	0.0216994	0.229349	0.0173365	0.0568987	0.00520118	0.2405958	2	59.99954	0.05600257	0.503259	0.804641	1.08325	1.60885	0.104616	0.169691	0.281236	0.143744	0.228605	0.0721064	0.2824785	0.8517313
2069	0	-279.6782	-240.1572	-39.52099	7.191034	2.982447	0.03670111	0.02171196	0.166076	0.00563279	0.154038	0.010051	0.0224439	0.0251728	0.0789888	0.0123741	0.0313948	0.0907244	0.00864579	0.0575865	0.021295	0.302405	0.0131704	0.1150422	1	58.2857	0.02485957	0.387899	0.730551	1.08243	1.79912	0.16592	0.191291	0.177844	0.0845187	0.331182	0.0492447	0.1367541	0.8412336
2070	0	-269.2792	-240.603	-28.6762	1.49414	1.96358	0.03372715	0.01726863	0.0574437	0.00985275	0.114481	0.00101811	0.0793109	0.10808	0.044563	0.00967614	0.105143	0.22705	0.0133987	0.140289	0.00162456	0.0639501	0.0241193	0.1728293	3	60.53893	0.03185294	0.288888	0.651084	1.06905	1.99098	0.177919	0.177651	0.0863371	0.0949327	0.424629	0.038532	0.1900979	0.9091593
2071	0	-276.5195	-237.946	-38.57356	5.239815	3.820207	0.03958129	0.02824202	0.0541724	0.0696019	0.140083	0.000248548	0.0256402	0.0963922	0.111604	0.00917048	0.0637129	0.00381583	0.00368813	0.308862	0.0229425	0.0889351	0.00113141	0.1325587	1	66.45418	0.03251035	0.444204	0.768753	1.08438	1.70266	0.12598	0.246836	0.107902	0.143443	0.326211	0.0496288	0.1608007	0.8243663
2072	0	-277.2823	-234.6301	-42.65216	10.34876	2.973966	0.0168176	-0.04693383	0.0926044	0.054041	0.110738	0.00103898	0.120026	0.161353	0.0713019	0.055034	0.0099686	0.0437567	0.00673061	0.0739583	0.00198226	0.14286	0.0546063	0.1685644	2	60.77662	0.02244475	0.387238	0.730076	1.08238	1.8003	0.143525	0.201407	0.189528	0.112923	0.296859	0.0557581	0.1216305	1.385872
2073	0	-277.1928	-243.9792	-33.21362	1.849356	1.516457	0.08244918	-0.03050201	0.16111	0.012371	0.242464	0.0344796	0.046108	0.109686	0.0612257	0.0335619	0.0194304	0.115582	0.00755141	0.102457	0.0237917	0.0186106	0.0115712	0.1210955	2	56.07544	0.05015909	0.227854	0.591273	1.05137	2.1295	0.101711	0.245894	0.182586	0.0862895	0.308114	0.0754057	0.09059345	1.336691
2074	0	-273.827	-236.195	-37.63195	3.408613	6.050945	0.0467044	-0.005399147	0.140612	0.0299478	0.167262	0.0153062	0.10224	0.0641888	0.0771227	0.0454152	0.0899	0.0692121	0.00501784	0.112825	0.00194358	0.0685183	0.0104885	0.2414444	1	57.62531	0.051559	0.540627	0.82546	1.08114	1.55277	0.143415	0.271064	0.0995862	0.100024	0.325087	0.0608242	0.2360453	1.022873
2075	0	-280.1272	-242.3468	-37.78048	5.522974	2.127196	0.05519238	-0.05631382	0.14945	0.0288823	0.112939	0.00935527	0.00823466	0.0886736	0.060486	0.0227026	0.260095	0.0548421	0.0108678	0.080657	0.0102335	0.0733781	0.0292027	0.1814208	1	64.69255	0.01613025	0.308	0.667892	1.07287	1.95124	0.176273	0.257368	0.123942	0.0943929	0.237722	0.110302	0.125107	1.450125
2076	0	-283.6745	-246.2615	-37.41292	4.631513	2.876526	0.04659893	0.03063213	0.130227	0.0473186	0.167454	0.0132348	0.0316749	0.0902226	0.019254	0.115384	0.0647315	0.129843	0.0261095	0.021526	0.0235218	0.0469334	0.0725644	0.0477902	1	57.38641	0.04772184	0.379478	0.724454	1.08183	1.81423	0.112775	0.225432	0.191145	0.149404	0.237493	0.0837524	0.07842233	0.6093953
2077	0	-280.8793	-241.9605	-38.91882	3.055313	2.289713	0.07042257	0.03942444	0.14052	0.0965936	0.0734576	0.0384282	0.0411275	0.0513424	0.146388	0.0603781	0.027528	0.0376327	0.00325361	0.191663	0.0591896	0.021243	0.0112546	0.2264857	3	67.24373	0.009855634	0.325568	0.682664	1.0758	1.91597	0.206426	0.161868	0.117224	0.100538	0.3499	0.0640447	0.2659101	0.8517377
