Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
388	0	-769.7091	-476.6659	-293.0432	25.67885	5.200333	0.02767831	-0.03149981	0.127901	0.0253996	0.0212087	0.00107617	0.0133587	0.00495813	0.186652	0.017956	0.101258	0.0532586	0.223305	0.00850254	0.095413	0.106166	0.0135865	0.6236209	25	50.90567	0.1532645	0.510191	0.808607	1.08294	1.59827	0.0418572	0.300885	0.147774	0.191282	0.194691	0.123511	0.5921211	1.053198
389	0	-774.9048	-485.1677	-289.7371	24.23604	4.920168	0.02778568	0.06029105	0.1845	0.00585014	0.0625037	0.00207678	0.055085	0.000857008	0.136219	0.0304712	0.0796803	0.0220874	0.204709	0.0235235	0.0253116	0.163404	0.00372108	0.6745086	25	50.60599	0.09761877	0.498728	0.802022	1.08344	1.61581	0.0216747	0.194443	0.234535	0.213243	0.232337	0.103767	0.7347997	0.917949
390	0	-798.4589	-475.167	-323.2919	28.41518	4.505955	0.02089273	0.02508265	0.0975662	0.037099	0.0429653	0.0184797	0.0237553	0.00163412	0.176648	0.0304474	0.087701	0.0142854	0.241243	0.0141544	0.0659443	0.142734	0.00534287	0.7034436	20	53.22707	0.0646671	0.480167	0.791069	1.08404	1.64473	0.0801249	0.172128	0.14954	0.180317	0.26507	0.15282	0.7285262	0.9655707
391	0	-774.8003	-478.2609	-296.5394	22.53044	3.219304	0.02543304	-0.02527382	0.133183	0.109409	0.247359	0.0229897	0.0542616	0.00133799	0.105237	0.0057735	0.0859815	0.00497211	0.11101	0.000690916	0.0338797	0.0836429	0.000270998	0.702805	21	52.48065	0.09360867	0.405547	0.74299	1.0834	1.76806	0.0273546	0.226543	0.135927	0.214549	0.238117	0.15751	0.6775312	1.037303
392	0	-779.8621	-478.1699	-301.6922	25.06853	5.380643	0.03374118	-0.1469267	0.172567	0.00519809	0.0753485	0.057274	0.0349696	0.000249202	0.103392	0.0322968	0.0581936	0.021951	0.264781	0.00226804	0.0409286	0.120912	0.00966978	1.014139	22	50.20285	0.08046731	0.517158	0.812544	1.08258	1.58771	0.0527833	0.324485	0.140717	0.173888	0.183152	0.124975	0.8672122	1.169424
393	0	-778.936	-480.4546	-298.4814	18.39244	3.532575	0.03209429	0.05613263	0.0697315	0.0436541	0.0619059	0.00130351	0.117128	0.0217617	0.16235	0.0147647	0.0865516	0.0033161	0.237872	0.00579657	0.069141	0.0842604	0.0204629	0.5306277	23	51.43169	0.09371245	0.426683	0.757317	1.08413	1.73187	0.0818729	0.284242	0.149479	0.143382	0.246823	0.0942007	0.5867603	0.9043347
394	0	-783.4828	-481.5544	-301.9284	27.60412	3.045948	0.02345895	0.03347106	0.104462	0.00256674	0.210184	0.0238961	0.0435873	0.00177924	0.0867991	0.0131638	0.111954	0.00798077	0.143236	0.0172323	0.0603075	0.163641	0.00920999	0.6727866	21	51.50919	0.06452686	0.392786	0.734041	1.08273	1.79044	0.0251542	0.277938	0.200169	0.197716	0.248724	0.0502989	0.7062577	0.9526079
395	0	-774.3919	-481.6512	-292.7407	21.02051	5.446147	0.03198456	-0.1040731	0.125341	0.0576924	0.169016	0.0180994	0.074554	0.00479452	0.0662486	0.00397888	0.207651	0.00317452	0.148972	0.0187394	0.0332885	0.0615937	0.00685617	0.6601239	22	51.04957	0.1211005	0.519615	0.813921	1.08245	1.58401	0.0255764	0.145819	0.233612	0.253689	0.291796	0.0495084	0.5560507	1.187165
396	0	-801.2448	-474.0884	-327.1565	23.8764	6.797696	0.02675196	-0.08615149	0.109411	0.00313776	0.0918011	0.0257634	0.0551954	0.00995371	0.158473	0.0152597	0.0494737	0.019784	0.179084	0.0186375	0.0442927	0.180043	0.0396907	0.7540194	19	55.13469	0.07641584	0.563063	0.837329	1.07943	1.52018	0.0357565	0.243515	0.275241	0.152474	0.192284	0.10073	0.6678679	1.128995
397	0	-776.0507	-487.7505	-288.3001	19.77802	4.98868	0.02919417	0.0733438	0.0363924	0.00377166	0.235135	0.0326207	0.0590931	0.00390675	0.181062	0.0162846	0.0642808	0.0117992	0.160507	0.0290518	0.0562579	0.0965795	0.0132579	0.7061717	27	50.15615	0.1194161	0.501607	0.803689	1.08332	1.61138	0.0407003	0.299087	0.226395	0.106308	0.204891	0.122619	0.7795155	0.905911
398	0	-791.8616	-481.3389	-310.5227	22.30238	4.154631	0.0213839	0.02655461	0.114308	0.0360997	0.086854	0.0244289	0.00357644	0.00784038	0.0932048	0.0173671	0.119387	0.00841175	0.310509	0.0131674	0.0659199	0.0437454	0.0551799	0.7383848	23	53.96104	0.09569998	0.46266	0.780392	1.08435	1.6726	0.059393	0.18422	0.181979	0.287257	0.178646	0.108505	0.7649395	0.9652853
399	0	-785.609	-484.9975	-300.6115	24.03137	6.04246	0.02978512	-0.1025022	0.0484965	0.00604211	0.0741318	0.0149228	0.0307977	0.0108885	0.202599	0.0100063	0.0929098	0.0299546	0.184128	0.00770683	0.101818	0.170429	0.0151688	0.8001244	20	52.17222	0.08066883	0.540351	0.825311	1.08116	1.55317	0.0591894	0.330133	0.164417	0.151155	0.192882	0.102224	0.6976221	1.146931
400	0	-790.3925	-477.268	-313.1244	27.89062	6.051697	0.02750141	0.001927462	0.0410512	0.0119805	0.0163976	0.0131911	0.205322	0.00852025	0.0843302	0.0199188	0.0638059	0.0193576	0.238035	0.0344538	0.0245711	0.218503	0.000561701	0.738146	20	50.98195	0.08596148	0.540651	0.825473	1.08114	1.55273	0.0736405	0.260636	0.147692	0.291624	0.146508	0.0799007	0.7400734	0.9973956
401	0	-792.7938	-473.9623	-318.8315	35.47995	5.218219	0.02122993	-0.006660798	0.132831	0.00988799	0.278715	0.0101666	0.0131454	0.00989132	0.112781	0.0271596	0.146638	0.00376741	0.0903906	0.00539204	0.0210796	0.137182	0.000971144	0.7378781	17	50.67886	0.1016991	0.510896	0.809008	1.0829	1.59719	0.0545577	0.177147	0.215087	0.192183	0.280998	0.0800267	0.7312173	1.009109
402	0	-771.5006	-473.462	-298.0386	7.994477	7.95047	0.0311298	0.02542546	0.116943	0.0299298	0.0678583	0.00447151	0.0602266	0.0239211	0.111602	0.0056585	0.0698061	0.0354759	0.223564	0.0404846	0.0446154	0.159958	0.00548488	0.6363464	32	50.14141	0.124769	0.591942	0.851961	1.07676	1.47934	0.041343	0.329958	0.118072	0.18868	0.213756	0.108191	0.6617718	0.9615797
403	0	-780.7547	-469.6469	-311.1078	15.9483	4.611745	0.01786526	0.04961498	0.0599835	0.0123032	0.192162	0.0263304	0.00627164	0.00367022	0.131944	0.021677	0.0306306	0.00345249	0.165884	0.00399897	0.0859487	0.255667	7.61007e-05	0.592786	21	58.30382	0.07188206	0.485107	0.79402	1.0839	1.63697	0.0619553	0.275868	0.219017	0.170803	0.15788	0.114477	0.642401	0.9227663
404	0	-803.2556	-484.6287	-318.6269	14.07586	2.651325	0.02076725	-0.04276483	0.179042	0.00682984	0.0720119	0.0313621	0.033768	0.00720907	0.158388	0.0214642	0.0296968	0.0105706	0.116714	0.00295291	0.0285635	0.250744	0.0506838	0.6406324	19	50.94982	0.07816918	0.36035	0.710192	1.08016	1.8493	0.0199086	0.208172	0.210591	0.197358	0.2457	0.11827	0.5978676	1.071529
405	0	-777.2626	-466.4437	-310.8189	31.30987	8.771572	0.02409058	-0.002563971	0.221457	0.0139382	0.019579	0.00859926	0.0535244	0.0280095	0.143996	0.0154753	0.0822925	0.000357368	0.22256	0.00276813	0.0424041	0.115126	0.0299138	0.5245215	25	50.16855	0.09710511	0.609282	0.860414	1.07492	1.45538	0.0626548	0.2046	0.146832	0.204765	0.267101	0.114047	0.5219575	1.004912
406	0	-783.02	-473.8181	-309.2019	30.2625	4.567626	0.02193931	0.05527712	0.0836409	0.014988	0.205516	0.00139825	0.0673867	0.0121591	0.108699	0.0081313	0.0772118	0.00784903	0.0935348	0.0502249	0.102019	0.160317	0.00692403	0.6566595	23	53.56109	0.1084725	0.483064	0.792803	1.08396	1.64017	0.0394754	0.234063	0.0937949	0.18241	0.338566	0.111692	0.7119367	0.9223567
407	0	-793.1427	-471.6913	-321.4514	39.17002	3.031993	0.02029776	0.02275585	0.0642926	0.0174098	0.159767	0.00615462	0.0432678	0.00404818	0.0971887	0.00613098	0.220675	0.00613459	0.108575	0.00681041	0.0371487	0.220981	0.00141576	0.6202708	23	52.25655	0.08946022	0.391722	0.733284	1.08267	1.79232	0.0728489	0.153683	0.212214	0.199416	0.292	0.0698383	0.6430266	0.9646113
408	0	-802.4252	-484.7225	-317.7027	5.401879	6.471167	0.02512691	-0.005712727	0.145045	0.0284045	0.0990581	0.0223368	0.0942401	0.0130291	0.129068	0.0272983	0.103957	0.00153112	0.142722	0.0200504	0.0487337	0.12249	0.00203565	0.8869675	16	52.37205	0.07395076	0.553673	0.832417	1.08018	1.53373	0.0522225	0.163607	0.286079	0.201185	0.187058	0.109849	0.8812547	1.006482
409	0	-772.6792	-474.643	-298.0362	19.37973	7.294268	0.03543743	0.07113881	0.0805216	0.0346061	0.110216	0.0461601	0.0579797	0.0100307	0.165311	0.0190011	0.0138327	0.00483184	0.170835	0.0176782	0.0517792	0.193372	0.0238452	0.5940405	24	50.0276	0.09777419	0.57625	0.844098	1.07827	1.50138	0.0258864	0.153134	0.224307	0.183043	0.209884	0.203746	0.6651793	0.8930532
410	0	-786.9808	-486.1115	-300.8693	24.78326	4.584938	0.02732098	-0.08821053	0.0326447	0.036173	0.0192102	0.0134005	0.0678334	0.0242286	0.189992	0.00948891	0.0691123	0.0120844	0.199392	0.00742445	0.118984	0.185221	0.0148104	0.6741203	18	50.53763	0.1004272	0.483869	0.793283	1.08394	1.63891	0.0848036	0.194185	0.179566	0.190058	0.180187	0.1712	0.5859098	1.150553
411	0	-792.2289	-470.0303	-322.1986	27.33031	4.676125	0.02375542	-0.002728489	0.0504586	0.034569	0.0364442	0.0518717	0.0281034	0.00431704	0.0723811	0.0172296	0.136681	0.00267112	0.171097	0.0120574	0.124312	0.250231	0.00757617	0.6446005	19	50.42903	0.08375776	0.488043	0.795762	1.08382	1.63238	0.0956721	0.280151	0.157346	0.217207	0.162201	0.0874226	0.641872	1.004251
412	0	-792.0809	-478.1513	-313.9296	32.49882	8.581745	0.02214865	0.01699469	0.0714644	0.00277497	0.26863	0.0159107	0.0210657	0.00922751	0.086942	0.014563	0.105811	0.000423138	0.119784	0.00284408	0.0261341	0.251587	0.00283821	0.7242015	20	51.40065	0.1130289	0.605474	0.858579	1.07534	1.46061	0.0343952	0.252822	0.213298	0.159925	0.24231	0.0972503	0.7411962	0.9770713
413	0	-781.0803	-479.7493	-301.331	28.92553	3.405715	0.0280347	0.001321977	0.0477142	0.004225	0.20987	0.0629561	0.0446663	0.00661584	0.0657452	0.0164229	0.118643	0.00389512	0.0916962	0.0144256	0.0472018	0.262972	0.00295089	0.6114556	20	51.31974	0.09086378	0.418402	0.751776	1.0839	1.74592	0.0325687	0.196385	0.208675	0.184849	0.292186	0.0853358	0.6127776	0.9978426
414	0	-766.8252	-482.4501	-284.3751	30.93489	3.115067	0.03249722	-0.04083655	0.0983102	0.00430991	0.123895	0.0556638	0.00937305	0.0404977	0.0773855	0.0479769	0.115245	0.00864931	0.17827	0.00558035	0.041297	0.18042	0.0131264	0.9288508	22	50.66097	0.09603071	0.397972	0.737706	1.08303	1.78129	0.0354977	0.245379	0.139472	0.25014	0.202011	0.1275	0.8880142	1.045986
415	0	-786.296	-474.2974	-311.9986	30.68175	5.05561	0.01931104	0.1214785	0.176732	0.00578574	0.0390514	0.0742243	0.0158451	0.00248333	0.099533	0.0101958	0.108739	0.00607416	0.186818	0.00182678	0.0525769	0.213969	0.00614473	0.8784339	18	51.25706	0.06883748	0.504371	0.805281	1.0832	1.60715	0.0524602	0.189692	0.175617	0.233477	0.252022	0.0967318	0.9999124	0.8785109
416	0	-774.0549	-468.0059	-306.049	28.75163	5.536868	0.03510693	-0.005329559	0.224367	0.0050768	0.164743	0.0250294	0.00410499	0.0021559	0.0992871	0.00405265	0.0529218	0.0272003	0.109521	0.0142869	0.0305172	0.207893	0.0288436	0.908062	21	52.55427	0.08204733	0.522955	0.815784	1.08226	1.579	0.0269141	0.218866	0.226241	0.142297	0.292924	0.0927583	0.9027324	1.005904
417	0	-777.4575	-473.3411	-304.1164	26.7655	5.285923	0.02589616	-0.01404552	0.113502	0.00309243	0.078971	0.0319855	0.0831661	0.00527109	0.156839	0.00937677	0.0870183	0.0190161	0.184899	0.00855685	0.0992046	0.105906	0.0131952	0.5761821	30	53.59908	0.1210794	0.513536	0.810504	1.08277	1.59319	0.0513056	0.215276	0.191847	0.182263	0.260041	0.099267	0.5621366	1.024986
418	0	-754.8977	-467.1613	-287.7364	18.28385	3.898367	0.03116759	0.002082558	0.11954	0.00329184	0.0237017	0.0197601	0.0190447	0.0149116	0.145386	0.0191866	0.102964	0.00703305	0.247239	0.0149531	0.119344	0.130044	0.0135997	0.7354445	27	50.72171	0.1380709	0.44869	0.77162	1.0844	1.69529	0.0519348	0.229279	0.235694	0.188123	0.19317	0.101799	0.7375271	0.9971763
419	0	-797.7265	-479.6731	-318.0534	32.44136	5.240374	0.02040262	-0.02364636	0.218838	0.0226809	0.106246	0.00109858	0.196498	0.014715	0.0651827	0.00536707	0.044917	0.00343151	0.12141	0.0102202	0.0201632	0.168956	0.000276087	0.9048985	21	50.43171	0.05734396	0.511765	0.809501	1.08286	1.59588	0.0210254	0.228948	0.124362	0.201229	0.332983	0.0914527	0.8812521	1.026833
420	0	-792.28	-464.5148	-327.7652	35.04681	6.33522	0.02629436	0.01584948	0.104106	0.0303236	0.183571	0.022061	0.0150245	0.0096366	0.0940761	0.0188461	0.0627667	0.00519417	0.242921	0.000156727	0.0303852	0.172779	0.00815224	0.7442991	24	54.17191	0.07560498	0.549577	0.83025	1.0805	1.53968	0.0224954	0.21729	0.139673	0.236804	0.275639	0.108098	0.7601486	0.9791495
421	0	-808.1992	-476.9163	-331.2828	33.55546	4.027903	0.01741549	-0.006097629	0.0677613	0.0370853	0.0578971	0.00664875	0.0241181	0.00528797	0.0858512	0.0259107	0.128176	0.00325096	0.135527	0.040276	0.076918	0.282158	0.0231336	0.5839987	18	50.52306	0.09567269	0.455889	0.776169	1.0844	1.68355	0.055583	0.149456	0.262201	0.227399	0.24048	0.0648802	0.5779011	1.010551
422	0	-789.2811	-468.738	-320.5431	21.19826	4.666998	0.02631473	0.02013902	0.0841506	0.00155285	0.0161321	0.0135945	0.13759	0.0210551	0.198622	0.020089	0.0546735	0.000109008	0.170463	0.0019182	0.0815258	0.170222	0.028303	0.5097816	22	50.0129	0.1072398	0.48763	0.795517	1.08383	1.63302	0.086823	0.210665	0.260399	0.105665	0.235777	0.100672	0.5299207	0.9619962
423	0	-782.2194	-483.3941	-298.8253	29.14993	3.058653	0.02876124	-0.01715865	0.157159	0.0503423	0.062123	0.0389259	0.117324	0.00624937	0.119936	0.00638515	0.0863947	0.00438055	0.161145	0.00509496	0.0492826	0.107995	0.0272627	0.707896	16	52.64789	0.09979489	0.393749	0.734725	1.08279	1.78874	0.0378432	0.235362	0.182095	0.214598	0.224535	0.105566	0.6907373	1.024841
424	0	-791.8801	-491.162	-300.7181	30.76861	4.598773	0.0263726	-0.0194535	0.0669574	0.00521655	0.217897	0.05133	0.0558299	0.0309341	0.107232	0.024406	0.0830337	0.00653622	0.153391	0.0163361	0.036396	0.143057	0.00144655	0.6597134	16	50.73764	0.0723686	0.484509	0.793664	1.08392	1.63791	0.0442495	0.207081	0.151682	0.287177	0.215867	0.0939433	0.6402599	1.030384
425	0	-787.8107	-475.6801	-312.1306	35.76933	4.48327	0.02428166	0.0178931	0.085154	0.0572104	0.117114	0.00766999	0.0490709	0.0119467	0.0669914	0.0268328	0.0998594	0.00177759	0.144109	0.00122339	0.0478653	0.260914	0.0222621	0.5453962	26	50.20754	0.079963	0.479089	0.790421	1.08406	1.64643	0.045865	0.234679	0.246496	0.20246	0.181696	0.0888038	0.5632893	0.9682346
426	0	-796.9262	-486.8992	-310.027	29.92068	3.272576	0.02596548	0.019591	0.0932115	0.0405412	0.0404424	0.00411968	0.096558	0.000278066	0.12568	0.0167473	0.0457948	0.0160097	0.151202	0.000458769	0.111457	0.255603	0.00189675	0.6398019	21	50.41043	0.1011881	0.409308	0.745584	1.08357	1.76154	0.0670826	0.268276	0.229775	0.169371	0.149819	0.115675	0.6593929	0.9702893
427	0	-781.8271	-484.6638	-297.1634	24.49302	3.018595	0.03129088	0.1157233	0.0510114	0.0332132	0.0694602	0.0137738	0.0210302	0.0236271	0.10012	0.00825445	0.0938208	0.00947018	0.203553	0.0026785	0.0700086	0.283794	0.0161849	0.8278583	30	50.00406	0.08340881	0.390695	0.732552	1.08261	1.79415	0.0517098	0.342165	0.153608	0.172733	0.186844	0.0929404	0.9435816	0.8773574
428	0	-787.7434	-474.0953	-313.6482	36.09097	4.990991	0.02083019	-0.04835846	0.222181	0.030804	0.122844	0.00312916	0.0443733	0.0114099	0.0949652	0.0128762	0.0676603	0.00806316	0.132438	0.0115913	0.0618911	0.168126	0.00764743	0.742412	20	50.42233	0.07908998	0.501703	0.803744	1.08332	1.61124	0.0262826	0.214634	0.201393	0.195575	0.267821	0.0942948	0.6940536	1.069675
429	0	-783.3055	-475.4472	-307.8583	24.32153	9.493423	0.02762796	-0.07535077	0.18686	0.0239459	0.224384	0.0137886	0.0298017	0.00355196	0.0944634	0.0176104	0.111406	0.00288691	0.13274	0.00137554	0.054948	0.101729	0.000508226	0.7076333	21	51.76205	0.09113746	0.622798	0.866839	1.07338	1.43699	0.0318155	0.206638	0.26036	0.227659	0.189912	0.0836148	0.6322825	1.119173
430	0	-772.3773	-470.034	-302.3432	24.33351	3.297634	0.02331792	-0.00678386	0.168632	0.0113031	0.1988	0.0171697	0.0224556	0.0132488	0.0874837	0.0339848	0.0547322	0.0021459	0.136632	0.0121328	0.0562173	0.166204	0.0188589	0.7279819	21	50.9065	0.1111226	0.411053	0.746781	1.08364	1.75853	0.0427353	0.223151	0.174779	0.192082	0.210921	0.156332	0.7211981	1.009406
431	0	-810.8899	-481.9235	-328.9664	41.34841	4.013957	0.02017705	-0.05484468	0.0548786	0.00820592	0.0349424	0.0265434	0.0191559	0.00817189	0.116424	0.00243184	0.180768	0.000844564	0.274497	0.000706174	0.0337493	0.206815	0.0318659	0.5008974	24	50.85539	0.08678608	0.455127	0.77569	1.0844	1.68478	0.0877088	0.171804	0.154027	0.234722	0.282541	0.0691972	0.4460528	1.122956
432	0	-779.3316	-473.0331	-306.2985	30.89442	4.896624	0.0293427	-0.0282164	0.080858	0.0723638	0.0768247	0.003735	0.0852442	0.00298312	0.0972485	0.0191404	0.103521	0.000497618	0.150614	0.0249421	0.0256919	0.200315	0.0560211	0.8362589	24	51.03356	0.08240428	0.497727	0.801441	1.08348	1.61736	0.058886	0.193625	0.180188	0.292502	0.207798	0.067	0.8080425	1.034919
433	0	-781.1606	-475.9936	-305.167	27.73052	6.130925	0.02800547	0.04694452	0.122572	0.00161981	0.0817603	0.0073698	0.0133239	0.0162262	0.0847764	0.0237589	0.124639	0.0157677	0.132826	0.00475851	0.0209253	0.309588	0.0400884	0.6524139	22	56.19271	0.1063909	0.5432	0.826845	1.08096	1.54899	0.0428993	0.223611	0.184159	0.244911	0.225224	0.0791952	0.6993584	0.9328749
434	0	-782.5435	-469.8983	-312.6453	35.53347	5.190074	0.03033649	0.07180227	0.041704	0.0279417	0.0972856	0.000101926	0.0187249	0.0188805	0.191226	0.0287507	0.0722373	0.00297157	0.15797	0.0017805	0.0509853	0.268875	0.0205655	0.7412831	28	50.75971	0.06773167	0.509785	0.808376	1.08296	1.59888	0.11214	0.184502	0.149409	0.184196	0.230056	0.139697	0.8130854	0.9116916
435	0	-785.69	-474.7872	-310.9028	27.4259	5.01298	0.02441693	0.09708498	0.103704	0.00660888	0.148885	0.0163153	0.0498919	0.0151055	0.220893	0.0106333	0.0607277	0.000512398	0.123736	0.00454719	0.0870382	0.132019	0.0193823	0.7397545	23	53.28268	0.1029436	0.502616	0.804271	1.08328	1.60983	0.0869705	0.154033	0.140328	0.187813	0.284005	0.14685	0.8368395	0.8839861
436	0	-788.4975	-483.8779	-304.6196	18.32025	4.692134	0.03748817	-0.03812181	0.110391	4.9997e-05	0.0845021	0.00908051	0.0784189	0.00408074	0.139544	0.0179238	0.0955279	0.00793711	0.168051	0.0118968	0.0805878	0.17029	0.0217194	0.7279775	24	50.1483	0.08102158	0.488766	0.796189	1.08379	1.63125	0.0560667	0.24197	0.26829	0.16646	0.19307	0.0741435	0.6898557	1.055261
437	0	-792.5464	-479.0117	-313.5348	29.89611	4.992379	0.02107661	0.002355462	0.0900113	0.013292	0.138612	0.00519568	0.0591639	0.00219623	0.0547125	0.0083312	0.125679	0.0286336	0.179738	0.0248412	0.0325214	0.228791	0.00828108	0.4367279	26	55.86932	0.1059483	0.501761	0.803777	1.08332	1.61115	0.0694621	0.338468	0.130896	0.183982	0.223853	0.0533393	0.4390834	0.9946355
438	0	-801.9478	-482.0525	-319.8953	28.16148	3.00031	0.02523177	-0.03051926	0.125092	0.0112411	0.0535044	0.00454069	0.101226	0.00654263	0.113784	0.00934625	0.237103	0.00583588	0.124752	0.00101744	0.0700956	0.132253	0.00366506	0.7123861	18	50.10497	0.08345586	0.389286	0.731545	1.08252	1.79665	0.0345868	0.238781	0.211084	0.214536	0.25382	0.0471935	0.6818668	1.044758
439	0	-793.4921	-469.5231	-323.9691	32.89547	2.620921	0.02476712	0.07651458	0.0659238	0.0249171	0.0308701	0.208015	0.0112539	0.0134905	0.138398	0.00531764	0.118896	0.00313555	0.173303	0.0172908	0.06888	0.0865831	0.0337253	0.4332031	22	51.2079	0.08126627	0.357629	0.708115	1.07988	1.85438	0.0537561	0.183721	0.24475	0.173794	0.254265	0.0897138	0.5097177	0.8498883
440	0	-771.072	-471.8882	-299.1838	21.99212	3.335293	0.03292927	0.02792937	0.130224	0.0150749	0.0647983	0.0207703	0.00324697	0.00372347	0.172979	0.00928334	0.0698925	0.00385046	0.285413	0.00182382	0.0678644	0.141824	0.00923081	0.7371746	26	50.33858	0.1165273	0.413645	0.748551	1.08374	1.75407	0.0692823	0.231095	0.176936	0.175652	0.241045	0.105989	0.765104	0.963496
441	0	-771.9737	-478.4566	-293.5171	22.96516	3.685953	0.03404549	0.01116706	0.159525	0.0160751	0.0414995	0.0623435	0.0207372	0.00704139	0.124419	0.0138184	0.0733608	0.0094276	0.167353	0.0133518	0.092961	0.180489	0.017598	0.6363177	28	50.88565	0.0863163	0.436231	0.763597	1.0843	1.71587	0.0387194	0.255539	0.208908	0.216396	0.190151	0.0902865	0.6474848	0.9827532
442	0	-799.9537	-482.115	-317.8387	32.15278	6.661968	0.02325331	-0.02551689	0.12877	0.019365	0.0814327	0.0438586	0.11928	0.00348287	0.140368	0.0074776	0.0574747	0.00902862	0.168111	0.0359283	0.047024	0.135207	0.00319123	0.90366	21	50.55077	0.05496681	0.559234	0.835336	1.07974	1.52569	0.0580068	0.310538	0.116464	0.175732	0.228288	0.110971	0.8781431	1.029058
443	0	-791.5756	-491.2519	-300.3237	17.47381	9.117661	0.03356217	-0.01786624	0.138952	0.00225352	0.0689558	0.0394154	0.0745785	0.0265158	0.134683	0.00999145	0.180253	0.0101463	0.149986	0.0191229	0.109657	0.0325604	0.00292921	0.8130442	23	50.52982	0.1079424	0.615944	0.863599	1.07417	1.44628	0.0348826	0.2037	0.221374	0.222442	0.268569	0.0490319	0.7951779	1.022468
444	0	-793.1212	-487.4577	-305.6634	27.1572	4.926137	0.02243634	-0.0855283	0.23893	0.00660596	0.0999221	0.0529958	0.0292968	0.0149901	0.0922801	0.0155252	0.136693	0.0138791	0.150071	0.0103839	0.0280827	0.090073	0.0202707	0.8049576	23	52.83591	0.09143474	0.498981	0.802169	1.08343	1.61542	0.0346888	0.222273	0.178318	0.237527	0.227254	0.0999395	0.7194293	1.118884
445	0	-789.5829	-480.7464	-308.8365	24.96405	4.784789	0.02660829	-0.06562596	0.098467	0.0152167	0.0280385	0.0348551	0.106154	0.0107968	0.121732	0.0121109	0.0468386	0.0122577	0.231655	0.00247838	0.0865561	0.190618	0.00222507	0.6770444	16	50.66939	0.08118241	0.492886	0.798614	1.08366	1.62484	0.0416542	0.218435	0.177968	0.255861	0.154067	0.152015	0.6114184	1.107334
446	0	-785.0397	-481.1011	-303.9386	20.08033	6.400943	0.03130327	0.01630661	0.122697	0.0073313	0.0533218	0.0141896	0.035337	0.00143988	0.123643	0.0175812	0.111167	0.0253218	0.296017	0.0287866	0.078919	0.0624701	0.0217784	0.6964674	20	50.60012	0.1050402	0.551572	0.831307	1.08035	1.53678	0.0647075	0.270517	0.194712	0.176842	0.208713	0.0845077	0.712774	0.9771223
