Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
401	0	-406.4815	-335.7187	-70.76276	22.056	5.82853	0.07751189	0.07366697	0.0270421	0.117491	0.256087	0.0999413	0.00942689	0.0600773	0.0223673	0.00139235	0.0601755	0.0648182	0.0636659	0.00749941	0.0978551	0.100558	0.0116022	0.1307923	4	53.36753	0.05901698	0.533231	0.821446	1.08164	1.56368	0.174053	0.121149	0.218847	0.104571	0.235881	0.145499	0.2044592	0.6396985
402	0	-404.9231	-336.7352	-68.18787	23.87125	2.500636	0.04803626	0.003270607	0.0173951	0.0621352	0.177912	0.159576	0.0434459	0.0280245	0.00470654	0.00755967	0.135009	0.0707958	0.021171	0.00402204	0.216231	7.43077e-06	0.0520091	0.2377804	1	54.63021	0.03180897	0.346517	0.699502	1.07863	1.87535	0.189337	0.0891242	0.266688	0.0984842	0.194902	0.161465	0.241051	0.9864319
403	0	-395.4632	-332.7407	-62.72244	9.380887	4.940727	0.1345864	0.08586916	0.101332	0.0538095	0.14974	0.130016	0.0184233	0.0712389	0.0162652	0.00838654	0.0769859	0.0613113	0.0371467	0.00407381	0.131356	0.10973	0.030185	0.3513907	3	50.8703	0.05174222	0.499597	0.802526	1.0834	1.61447	0.114458	0.16582	0.272728	0.0824249	0.217855	0.146714	0.4372599	0.8036198
404	0	-397.7503	-337.6847	-60.06559	10.00517	2.377622	0.1797054	0.07090017	0.0055666	0.0251631	0.177665	0.0226903	0.245554	0.0189819	0.0545794	0.000226061	0.187997	0.143378	0.0201117	0.00262813	0.0847294	0.00813616	0.0025926	0.2615865	2	56.65396	0.03676057	0.334538	0.689973	1.07709	1.89839	0.140993	0.117111	0.227553	0.0860399	0.299147	0.129155	0.3324867	0.7867579
405	0	-395.9968	-334.9798	-61.01696	10.5025	3.491017	0.1799858	0.06508171	0.036877	0.0177665	0.30176	0.122308	0.0498208	0.0134357	0.0486964	0.00225969	0.0991273	0.0762615	0.0207697	0.00226961	0.154216	0.0302663	0.0241663	0.157569	2	50.45409	0.08597366	0.42401	0.755538	1.08406	1.73639	0.14941	0.147917	0.208475	0.105943	0.276514	0.111742	0.2226507	0.7076959
406	0	-399.3253	-343.2577	-56.06761	8.999219	1.725153	0.2244244	-0.06114689	0.100083	0.0619074	0.0273698	0.19974	0.0264663	0.0135032	0.0171896	0.00488955	0.211336	0.0584684	0.0393573	0.0215913	0.0731718	0.141495	0.00343242	0.3408132	2	51.84585	0.06504742	0.258104	0.622195	1.0613	2.0584	0.193011	0.153005	0.208919	0.0751084	0.303188	0.0667684	0.2796663	1.218642
407	0	-404.6569	-340.2523	-64.40459	12.90365	2.37258	0.07811488	0.05380091	0.111429	0.0522379	0.207015	0.0590753	0.0310764	0.0232574	0.0198191	0.00321303	0.12267	0.100872	0.06217	0.0145685	0.159871	0.0187339	0.0139914	0.2484195	0	62.28817	0.05691064	0.334033	0.689566	1.07703	1.89938	0.13588	0.174972	0.17888	0.104495	0.234417	0.171355	0.3022204	0.8219812
408	0	-405.544	-342.3233	-63.22068	20.61954	3.54212	0.08197699	0.01731063	0.172537	0.123014	0.099339	0.0879495	0.0129035	0.0172183	0.00573463	0.02853	0.21102	0.0103178	0.0434229	0.0240329	0.0494014	0.0705355	0.0440432	0.2335603	2	52.45729	0.04968389	0.427291	0.757721	1.08414	1.73085	0.19002	0.129051	0.235915	0.119511	0.216839	0.108664	0.2508709	0.9309979
409	0	-398.2051	-336.0246	-62.18051	11.84615	3.039644	0.115417	0.1009878	0.0858845	0.0594775	0.0103066	0.0810893	0.115982	0.039523	0.0163187	0.0148987	0.159615	0.0586776	0.14717	0.000652034	0.146794	0.0250607	0.0385501	0.2185576	2	55.30716	0.0507768	0.392306	0.7337	1.08271	1.79129	0.146049	0.105078	0.230356	0.0916361	0.286903	0.139978	0.3195454	0.6839642
410	0	-405.0018	-341.6576	-63.34421	15.71854	2.195007	0.08661982	-0.01366888	0.075919	0.159235	0.0518691	0.0688596	0.0833134	0.041954	0.0358956	0.00729148	0.184847	0.0131106	0.0479797	0.00521556	0.0958007	0.07463	0.0540793	0.3192286	0	50.83924	0.04597477	0.315492	0.674268	1.07418	1.93606	0.158883	0.0740296	0.304478	0.135797	0.251364	0.0754482	0.3055598	1.044734
411	0	-401.1043	-334.1855	-66.91871	22.07629	1.650668	0.05244423	0.06806764	0.038221	0.297213	0.0842204	0.0440332	0.0817812	0.0979847	0.00640866	0.00461956	0.150533	0.0274419	0.0363668	0.00978994	0.04351	0.0483543	0.0295225	0.1026383	1	53.93738	0.06103864	0.247687	0.611854	1.05817	2.08229	0.144497	0.118899	0.178629	0.0934026	0.332692	0.13188	0.1707059	0.6012579
412	0	-399.7404	-337.3653	-62.37506	14.65769	3.232042	0.07237246	-0.03423237	0.0748803	0.0572045	0.0209051	0.0984451	0.047663	0.020442	0.00790771	0.00163659	0.201224	0.101844	0.113336	0.0501091	0.130782	0.0391752	0.0344443	0.3380632	1	50.80418	0.03863673	0.406453	0.743617	1.08344	1.76649	0.13853	0.153421	0.183258	0.110649	0.279162	0.13498	0.3038308	1.112669
413	0	-392.3393	-333.1999	-59.13949	9.465551	5.113097	0.170668	0.04803096	0.0163476	0.17781	0.21954	0.138886	0.0408072	0.0391569	0.00234854	0.00104027	0.0480992	0.0336099	0.0241356	0.0440547	0.147082	0.00743027	0.0596526	0.2692442	3	50.66298	0.06078613	0.506708	0.80662	1.0831	1.60357	0.133883	0.271226	0.178219	0.0701463	0.242944	0.103582	0.3172751	0.8486142
414	0	-401.1402	-336.7186	-64.4216	11.79987	2.108155	0.1629456	-0.01041591	0.0226596	0.222955	0.0230556	0.0359871	0.0595866	0.0211566	0.0224624	0.00683757	0.220229	0.178524	0.123671	0.00645289	0.0260858	0.00340929	0.0269274	0.2237279	2	62.61293	0.06222471	0.305852	0.666043	1.07247	1.95563	0.151721	0.122865	0.225432	0.0946847	0.300907	0.10439	0.213312	1.048829
415	0	-394.0741	-336.9518	-57.12231	11.811	3.307489	0.1789615	-0.05856164	0.0165826	0.0739752	0.0290376	0.0462487	0.061838	0.0186727	0.01695	0.0158075	0.24284	0.278217	0.0825448	0.00136443	0.052336	0.060487	0.00309807	0.368658	3	52.34962	0.06992436	0.411734	0.747247	1.08366	1.75735	0.17192	0.112068	0.168398	0.125727	0.311699	0.110187	0.3100964	1.18885
416	0	-396.3453	-338.2588	-58.08649	10.9429	2.492397	0.1088467	0.01071793	0.0282462	0.109355	0.0725291	0.188621	0.0265354	0.0532748	0.000941165	0.00893986	0.0372786	0.192779	0.0871447	0.00300533	0.112543	0.0379404	0.0408664	0.2868177	2	51.56512	0.0406455	0.345735	0.698888	1.07854	1.87684	0.158425	0.171887	0.144276	0.101762	0.234713	0.188938	0.2975357	0.9639776
417	0	-387.6234	-334.0011	-53.62223	6.613277	4.579812	0.2585561	0.00505152	0.0207677	0.224958	0.150052	0.105362	0.0328424	0.0374775	0.00333732	0.00213076	0.145718	0.0483671	0.0383199	0.00607845	0.0429408	0.118312	0.0233372	0.3302647	3	51.20945	0.1002498	0.483631	0.793141	1.08395	1.63928	0.127526	0.120103	0.228735	0.0674606	0.330281	0.125894	0.3353162	0.9849351
418	0	-403.315	-341.4495	-61.86549	8.479539	6.084882	0.1881395	0.06218402	0.0701593	0.10878	0.138817	0.0290794	0.0913079	0.0451315	0.0141509	0.00758972	0.0946141	0.09263	0.0585409	0.00648089	0.128507	0.0682782	0.0459333	0.1864791	3	53.61533	0.04478004	0.541724	0.826051	1.08107	1.55116	0.185418	0.0932363	0.362105	0.089229	0.175961	0.0940507	0.2486631	0.7499266
419	0	-396.0905	-336.3913	-59.69924	8.305397	3.191367	0.2729066	0.009285727	0.0137302	0.118208	0.0206647	0.148708	0.11247	0.0332306	0.00127955	0.0014997	0.0763855	0.145969	0.0253455	0.00855002	0.133314	0.154136	0.00650872	0.5380132	4	52.99832	0.05584052	0.403545	0.741602	1.08331	1.77154	0.156718	0.186473	0.225453	0.0923737	0.2375	0.101482	0.547299	0.9830335
420	0	-400.5537	-341.2813	-59.2724	10.46168	3.171272	0.1158964	-0.003825541	0.0827668	0.082691	0.194202	0.130211	0.122948	0.0568376	0.0375239	0.00670009	0.0233195	0.0943061	0.0395473	0.00485217	0.0780961	0.0407693	0.00522906	0.2205211	2	50.18396	0.07807116	0.402093	0.740591	1.08324	1.77408	0.111736	0.106479	0.186716	0.0932215	0.252104	0.249744	0.2166955	1.017654
421	0	-399.8169	-338.3845	-61.43245	17.37011	1.425064	0.1239983	-0.04940855	0.0267479	0.204229	0.199555	0.203348	0.0204049	0.0591106	0.0236343	0.0130748	0.100116	0.0319774	0.0130475	0.0100281	0.0303438	0.0594971	0.0048852	0.2030611	0	54.28097	0.06403717	0.213511	0.575589	1.0457	2.1652	0.135843	0.116666	0.226509	0.117051	0.289817	0.114114	0.1536526	1.32156
422	0	-397.8241	-331.2754	-66.5487	14.06863	7.425786	0.1399428	0.08896548	0.00263439	0.192379	0.215636	0.213644	0.00590124	0.0320464	0.00661858	0.00478674	0.102393	0.0214057	0.010141	0.010544	0.0462527	0.0590992	0.0765176	0.2923587	2	50.7166	0.04917887	0.579543	0.845765	1.07796	1.49673	0.141131	0.164446	0.236893	0.100272	0.251541	0.105716	0.3813241	0.7666933
423	0	-403.7565	-341.0662	-62.69031	12.39978	3.683724	0.08240469	0.06089695	0.098682	0.058051	0.122553	0.0716913	0.174398	0.0861481	0.0137895	0.000449814	0.0603805	0.0954746	0.0614688	0.00979876	0.0351622	0.0114449	0.100508	0.4018665	2	51.32052	0.02801599	0.436096	0.763509	1.0843	1.71609	0.181796	0.191003	0.148374	0.0656097	0.331778	0.0814397	0.4627634	0.8684059
424	0	-390.7669	-335.9963	-54.77067	9.793241	2.011796	0.2153072	0.08618908	0.0385901	0.100919	0.0892287	0.169029	0.0643646	0.0690471	1.53481e-05	0.000756275	0.0919883	0.0685055	0.0675901	0.0119263	0.110616	0.0389813	0.0784415	0.1965967	3	51.36598	0.1391405	0.294679	0.656262	1.07028	1.97878	0.184977	0.138465	0.195294	0.121236	0.210245	0.149784	0.2827857	0.6952142
425	0	-401.8772	-341.385	-60.49218	11.84717	2.230749	0.1137332	0.002263594	0.109836	0.0806816	0.143287	0.0247709	0.0415207	0.0475722	0.043218	0.00952912	0.094975	0.109358	0.0702354	0.0665335	0.104212	0.00858994	0.0456798	0.3885717	1	57.48827	0.0658099	0.319346	0.677503	1.07482	1.92833	0.145526	0.215049	0.168147	0.0557962	0.249593	0.165888	0.3908353	0.9942083
426	0	-397.2176	-338.6509	-58.56674	9.060362	1.536257	0.158887	0.004076787	0.0705902	0.0513458	0.15022	0.0536059	0.0681012	0.029898	0.00608548	0.00190732	0.0924831	0.0854765	0.107059	0.00205826	0.225941	0.0352283	0.0200012	0.3080793	2	53.94217	0.07741225	0.23087	0.594482	1.05248	2.12217	0.153739	0.174995	0.236342	0.0854698	0.181285	0.168169	0.3121561	0.9869399
427	0	-395.6741	-337.8455	-57.82859	10.48425	4.097937	0.1114186	-0.0688147	0.0514301	0.160934	0.0306943	0.145528	0.0216652	0.0840605	0.0206343	0.00372694	0.122412	0.0758967	0.0579813	0.0245632	0.0956567	0.0804794	0.0243376	0.3158594	4	51.15998	0.08596984	0.459663	0.778529	1.08437	1.67743	0.0909987	0.135465	0.220315	0.0903604	0.277777	0.185085	0.2470447	1.278552
428	0	-401.5384	-342.9653	-58.57307	13.33875	1.998723	0.1734456	0.004659814	0.0388467	0.0942625	0.232396	0.0558749	0.141213	0.00556014	0.00380036	0.00025474	0.226521	0.0238795	0.0308422	0.0422719	0.083965	0.0166987	0.00361424	0.1862841	2	52.04642	0.1042914	0.293122	0.654878	1.06996	1.98204	0.12081	0.109311	0.221814	0.114085	0.291616	0.142365	0.190944	0.9755959
429	0	-392.9524	-334.5427	-58.40969	10.77486	2.08641	0.1185534	0.02178245	0.0654192	0.115464	0.195406	0.139303	0.0258238	0.0138168	0.0120325	0.00848037	0.105994	0.00348927	0.0535349	0.0250844	0.12745	0.0620404	0.0466613	0.2769171	1	50.92412	0.05969424	0.303376	0.663899	1.07201	1.96072	0.163431	0.171746	0.267954	0.0593924	0.2263	0.111177	0.2986995	0.9270757
430	0	-398.3362	-338.7354	-59.60083	10.6948	1.641894	0.1322183	-0.0001161945	0.0164657	0.0214012	0.229385	0.278124	0.00372283	0.0455782	0.0102996	0.000521699	0.0682119	0.112239	0.056751	0.000841842	0.0686509	0.0174546	0.0703521	0.4097136	2	51.62639	0.08941161	0.246433	0.610589	1.05777	2.08521	0.190144	0.18042	0.165755	0.108388	0.253341	0.101952	0.4095974	1.000284
431	0	-390.8231	-333.1719	-57.65125	10.08566	1.300316	0.196948	0.05672294	0.00725562	0.156471	0.119648	0.0600016	0.170888	0.0611588	0.0306036	0.00106786	0.124516	0.0965835	0.0474653	0.00251622	0.0738089	0.0386377	0.00937686	0.1565138	4	53.99179	0.1100521	0.192764	0.551552	1.03617	2.21951	0.148801	0.139995	0.17736	0.0776022	0.36634	0.0899017	0.2132367	0.7339908
432	0	-395.0827	-337.1119	-57.9708	8.896773	2.369322	0.1519567	0.008745208	0.0217943	0.0397696	0.0568699	0.0784489	0.114923	0.0806793	0.037662	0.00791229	0.108004	0.0805376	0.119491	0.00372199	0.189175	0.0471507	0.0138612	0.3208994	1	53.46156	0.03858975	0.333707	0.689302	1.07698	1.90001	0.204118	0.192306	0.225108	0.0718118	0.1877	0.118956	0.3296446	0.9734708
433	0	-398.5684	-337.1366	-61.43179	15.04131	2.729136	0.09500046	-0.02677436	0.0484935	0.138424	0.0601739	0.0777609	0.0415314	0.0792801	0.01365	0.00469715	0.0731301	0.0745666	0.0661475	0.0494533	0.125678	0.0719375	0.0750759	0.2297353	2	56.4802	0.05202689	0.367158	0.715335	1.08081	1.8367	0.180367	0.144907	0.211528	0.0847381	0.262851	0.115609	0.2029609	1.131919
434	0	-411.1147	-344.3379	-66.77681	19.98625	2.601562	0.1138323	-0.0005499531	0.0337078	0.0622162	0.230677	0.0870214	0.00331742	0.075668	0.0340099	0.00978051	0.0518971	0.0827541	0.106465	0.00966662	0.083465	0.110706	0.0186475	0.2847025	2	56.25765	0.05777784	0.355879	0.706773	1.07969	1.85766	0.214044	0.184376	0.14663	0.0719525	0.255642	0.127354	0.2841525	1.001935
435	0	-388.6487	-329.0814	-59.56728	12.14449	2.319726	0.1190799	-0.05256658	0.0944508	0.158783	0.137473	0.0536867	0.0538571	0.0252783	0.000386832	0.00139411	0.0515354	0.166813	0.0686694	0.00949137	0.102459	0.0498467	0.0258758	0.3458521	1	60.19213	0.0519317	0.32867	0.685209	1.07626	1.90986	0.147934	0.189572	0.163904	0.1009	0.270238	0.127452	0.2932855	1.179233
436	0	-392.5657	-338.3703	-54.19533	10.00385	1.296719	0.1610137	-0.03611063	0.022642	0.0311886	0.178404	0.109466	0.0976246	0.00291217	0.00105824	0.0272744	0.177888	0.0945751	0.106359	0.00579396	0.0718837	0.0543849	0.0185458	0.3054532	3	53.7487	0.07721571	0.192145	0.550808	1.03586	2.22118	0.194568	0.115126	0.19244	0.0620631	0.270487	0.165316	0.2693426	1.13407
437	0	-401.3062	-340.017	-61.28918	8.612143	4.177558	0.1460612	0.04682319	0.0332093	0.0526632	0.287134	0.167767	0.0306741	0.0165047	0.0780443	0.0207291	0.131169	0.0271664	0.0499656	0.013906	0.0278702	0.0463383	0.0168585	0.2015743	2	56.7464	0.07441928	0.463858	0.781134	1.08433	1.67067	0.168318	0.133112	0.179656	0.115941	0.257013	0.14596	0.2483975	0.8114989
438	0	-400.7514	-337.9037	-62.84763	11.5768	4.207498	0.08810808	0.01957446	0.0516919	0.121345	0.0726898	0.105328	0.0789503	0.0560847	0.0271146	0.00454453	0.147903	0.134426	0.047829	0.010631	0.0871398	0.0254827	0.0288394	0.2134379	2	55.63129	0.04008999	0.46541	0.782092	1.08432	1.66818	0.172713	0.114693	0.22157	0.143919	0.199556	0.14755	0.2330124	0.9159939
439	0	-394.6831	-335.5145	-59.16858	9.000536	3.589682	0.1241711	-0.05701386	0.0524049	0.113812	0.190744	0.0351502	0.117724	0.0437927	0.0121944	0.00655375	0.0662874	0.116002	0.0398192	0.00584136	0.156391	0.00501565	0.0382676	0.3426591	2	54.27181	0.05500306	0.430295	0.759707	1.0842	1.72579	0.161848	0.178358	0.203347	0.0680503	0.275193	0.113205	0.2856452	1.199597
440	0	-398.699	-342.1598	-56.53917	8.320283	3.211837	0.1612833	-0.03943354	0.0219941	0.052442	0.0841117	0.070249	0.152136	0.00649672	0.0180176	0.0037771	0.161797	0.116518	0.0616474	0.102681	0.0898035	0.0445785	0.0137498	0.2673478	1	50.38854	0.1119211	0.405014	0.742621	1.08338	1.76899	0.231884	0.0996997	0.179368	0.0606505	0.309788	0.11861	0.2279142	1.173019
441	0	-396.3963	-340.2082	-56.18809	7.38951	3.770029	0.23411	-0.04068207	0.104881	0.136315	0.0822605	0.192301	0.0793916	0.0292812	0.0459877	0.0104453	0.0787377	0.0601373	0.0559402	0.00773886	0.0254484	0.0585619	0.0325716	0.2865131	4	50.53857	0.03622936	0.441265	0.766861	1.08436	1.70751	0.178707	0.215913	0.162395	0.115344	0.203767	0.123875	0.245831	1.165488
442	0	-398.3475	-337.3133	-61.03424	11.59125	3.461597	0.1067286	0.02998902	0.0221133	0.15581	0.103664	0.132659	0.0658383	0.0825702	0.00332549	0.00793962	0.05054	0.178796	0.098825	0.0420985	0.00594548	0.0410036	0.00887188	0.174561	0	52.6619	0.06278321	0.422094	0.754258	1.08401	1.73964	0.155177	0.108929	0.224019	0.0664262	0.268381	0.177068	0.20455	0.8533902
443	0	-401.4712	-339.6603	-61.81098	13.79516	2.734276	0.2800627	-0.02936149	0.0138626	0.0778826	0.0348735	0.139948	0.0184613	0.00139171	0.0101913	0.0314646	0.269267	0.0632352	0.0531665	0.00732119	0.244178	0.0289735	0.00578272	0.3103477	2	52.4031	0.05771736	0.3676	0.715667	1.08085	1.83589	0.155505	0.122875	0.242633	0.0772094	0.273126	0.128652	0.2809863	1.104494
444	0	-396.168	-334.827	-61.34103	15.3951	2.859022	0.09900078	-0.1150922	0.0841798	0.102629	0.180074	0.0877184	0.0710831	0.0153877	0.0202415	0.0163963	0.0538257	0.060924	0.0948018	0.00520462	0.110475	0.0492032	0.047855	0.341665	3	51.85983	0.1148365	0.378053	0.723411	1.08173	1.81681	0.124566	0.169247	0.271403	0.0905161	0.231269	0.112999	0.2265728	1.50797
445	0	-400.5479	-333.4966	-67.0513	16.94474	3.001119	0.07428531	0.03344376	0.0523898	0.0398669	0.0541578	0.100501	0.115505	0.0482755	0.00704346	0.00830771	0.164851	0.0551125	0.100896	0.00110967	0.120383	0.058289	0.0733121	0.5341818	1	52.46399	0.02877148	0.389348	0.73159	1.08252	1.79654	0.161913	0.151657	0.169413	0.0829431	0.315845	0.118229	0.5676256	0.9410813
446	0	-394.2093	-333.6748	-60.53452	12.78577	2.578653	0.1609991	-0.09754301	0.0869842	0.0869658	0.158456	0.130816	0.115253	0.0591745	0.0339374	0.000388209	0.0861775	0.0309625	0.0522816	0.00472588	0.085527	0.0448756	0.0234746	0.2615804	1	51.0052	0.1097762	0.353789	0.705163	1.07947	1.86158	0.147388	0.168646	0.227793	0.0504866	0.310084	0.0956021	0.1640374	1.594639
447	0	-396.5643	-340.5888	-55.97542	9.805234	2.424016	0.1154664	-0.02778679	0.040461	0.070153	0.360573	0.0696729	0.0391265	0.100786	0.0153759	0.00511539	0.0777634	0.0133509	0.0263074	0.018551	0.0693064	0.07222	0.0212378	0.283073	2	52.42224	0.06612139	0.339132	0.693658	1.07771	1.8895	0.180263	0.172856	0.202054	0.0754076	0.209446	0.159973	0.2552862	1.108846
448	0	-392.8425	-336.2699	-56.57266	12.07742	2.661818	0.169182	0.03412077	0.0367433	0.0945387	0.130872	0.14321	0.043433	0.0399783	0.00243414	0.00293015	0.068987	0.112165	0.0673378	0.00178291	0.16744	0.0526928	0.0354559	0.4051918	2	50.54889	0.06638895	0.361281	0.7109	1.08025	1.84757	0.204018	0.118033	0.228332	0.0813968	0.254289	0.113932	0.4393126	0.9223315
449	0	-398.4972	-341.5486	-56.94863	14.13034	1.830538	0.1478383	-0.07368805	0.0999333	0.11951	0.044151	0.196318	0.0547578	0.0305767	0.0579623	0.00159199	0.0527903	0.10139	0.0666462	0.0115597	0.0956663	0.0611832	0.00596403	0.3029618	3	54.04362	0.04231442	0.272171	0.635692	1.06511	2.02703	0.14905	0.132974	0.216775	0.0893755	0.302165	0.109661	0.2292738	1.321398
450	0	-398.3247	-327.9098	-70.41494	17.86713	7.424278	0.1336771	-0.04958034	0.101502	0.0143027	0.310257	0.0509741	0.109455	0.0267015	0.00153198	0.0028228	0.0681825	0.0865458	0.00614715	0.0028601	0.163851	0.0475046	0.0073624	0.4374105	1	57.04175	0.04424465	0.579505	0.845747	1.07797	1.49678	0.0923487	0.140314	0.241324	0.0753746	0.345125	0.105514	0.3878301	1.12784
451	0	-398.9116	-336.5342	-62.37736	16.58758	1.721534	0.1299084	-0.01147617	0.0977432	0.127353	0.0790986	0.0798753	0.0909058	0.0259941	0.0338884	0.0215324	0.0751538	0.0946389	0.0964419	0.000937944	0.0951588	0.0771545	0.00412333	0.2518435	1	53.94468	0.07472142	0.257607	0.621709	1.06116	2.05953	0.115647	0.178138	0.221834	0.0769525	0.317454	0.0899736	0.2403673	1.047744
452	0	-398.1053	-337.6344	-60.47091	11.85395	3.240568	0.1549812	-0.06956749	0.0608623	0.0800172	0.0379154	0.0669889	0.170149	0.0366883	0.00434034	0.00742952	0.243057	0.0698302	0.0226152	0.00603473	0.133472	0.0429068	0.0176937	0.3849378	1	50.047	0.05199757	0.407057	0.744034	1.08347	1.76544	0.11853	0.156802	0.212927	0.0998548	0.291783	0.120103	0.3153703	1.22059
453	0	-395.8356	-338.9301	-56.90546	7.934811	3.124111	0.2483019	-0.03014896	0.0268657	0.0702456	0.167875	0.155902	0.12415	0.030433	0.0320563	0.0274158	0.120772	0.0528128	0.0833533	0.006472	0.0435919	0.0522895	0.00576577	0.2930701	2	53.12998	0.06998887	0.398641	0.738176	1.08306	1.78012	0.143823	0.113943	0.248963	0.0991751	0.268209	0.125887	0.2629211	1.114669
454	0	-397.3553	-334.7592	-62.59607	13.22133	4.918615	0.1345813	0.04242205	0.0487585	0.0162562	0.118631	0.068554	0.160016	0.0321742	0.000627249	0.00367584	0.0626965	0.230479	0.112533	0.0127384	0.0598204	0.0643831	0.00865653	0.3425442	1	53.25933	0.07111409	0.498662	0.801984	1.08344	1.61591	0.164267	0.127548	0.190142	0.110814	0.287088	0.120141	0.3849662	0.8898032
455	0	-399.1932	-339.5257	-59.6675	18.67721	1.938787	0.09464087	0.01814809	0.0865596	0.137425	0.302734	0.0988214	0.0129249	0.0299367	0.0151758	0.00713685	0.0305188	0.121493	0.0283839	0.0238172	0.0525879	0.020373	0.0321123	0.2302417	1	52.00219	0.06468952	0.285857	0.648342	1.06838	1.99742	0.136342	0.109924	0.191748	0.0481087	0.304354	0.209523	0.2483898	0.9269371
456	0	-396.6593	-332.815	-63.84427	9.387645	3.369815	0.1196038	-0.08347022	0.0892305	0.0740341	0.118924	0.0947764	0.117557	0.0196365	0.00838335	0.00571591	0.138955	0.0611549	0.0967304	0.000111667	0.0741699	0.0497805	0.0508409	0.2379983	1	55.66239	0.03756614	0.415992	0.750145	1.08382	1.75004	0.113833	0.176549	0.217195	0.0863092	0.296131	0.109983	0.1545281	1.540162
457	0	-392.083	-332.1192	-59.96377	14.56834	2.64544	0.1004643	0.1017725	0.0389122	0.067737	0.148351	0.124015	0.0594908	0.0547946	0.0123621	0.00272477	0.204195	0.162883	0.0485712	0.00640506	0.0434697	0.00618262	0.0199065	0.2028105	2	50.69709	0.08439511	0.359826	0.709793	1.0801	1.85028	0.155243	0.106984	0.253222	0.0791652	0.272927	0.132459	0.304583	0.6658629
458	0	-394.581	-335.9792	-58.60178	14.0381	3.358247	0.1504956	-0.02531431	0.0820195	0.0898213	0.122747	0.142571	0.0133005	0.0434372	0.0102304	0.00797952	0.0685996	0.138104	0.06794	0.000413168	0.176351	0.0039875	0.0324985	0.2975613	2	54.52156	0.05077858	0.415209	0.749614	1.08379	1.75139	0.211317	0.200625	0.12518	0.0687053	0.245096	0.149076	0.272247	1.092983
459	0	-396.8582	-332.643	-64.21515	13.12146	4.201402	0.08680912	-0.009859631	0.0722759	0.137633	0.0872258	0.113136	0.0329218	0.0590378	0.0188076	0.0129515	0.130873	0.158542	0.0479517	0.0103741	0.0342616	0.0537845	0.0302242	0.3159928	1	51.00426	0.02871259	0.465095	0.781898	1.08432	1.66869	0.116188	0.135459	0.173415	0.0879548	0.331325	0.155658	0.3061331	1.032207
460	0	-405.0465	-337.8044	-67.24206	15.81721	1.697051	0.07577553	-0.004985113	0.184553	0.0940312	0.0533954	0.0461191	0.0866572	0.0207063	0.00838405	0.00847141	0.197942	0.0969371	0.0694027	0.00213497	0.0928315	0.0170873	0.0213471	0.2234918	0	60.01759	0.06901733	0.254221	0.618377	1.06017	2.06724	0.173471	0.131501	0.18762	0.0895455	0.281715	0.136149	0.2185067	1.022814
