Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
788	0	-512.4081	-374.8597	-137.5484	14.69459	5.335935	0.09297897	0.03302928	0.0343411	0.1231	0.0116379	0.0819971	0.0284846	0.0337676	0.130276	0.00111865	0.0565921	0.00656465	0.135423	0.0147321	0.0458141	0.280469	0.0156816	0.606478	12	14.85057	0.1350566	0.515459	0.811588	1.08267	1.59028	0.151218	0.225712	0.202835	0.0889692	0.192824	0.138441	0.6395073	0.948352
789	0	-506.9972	-365.7139	-141.2834	14.00569	4.835584	0.05966823	-0.006780402	0.0317351	0.0277255	0.0528986	0.0778658	0.0207791	0.0463907	0.109108	0.0155211	0.10025	0.0559447	0.155296	0.00440491	0.129912	0.0779413	0.0942277	0.6316396	17	15.17931	0.1970929	0.495102	0.799911	1.08358	1.62141	0.189345	0.188117	0.168053	0.0949152	0.211715	0.147855	0.6248592	1.010851
790	0	-519.2752	-381.1209	-138.1543	12.19218	3.115368	0.04535823	0.1264221	0.0302923	0.0872771	0.005685	0.126702	0.00694451	0.0514243	0.162537	0.0158144	0.0978216	0.0683392	0.201145	0.0120799	0.0196987	0.048863	0.065376	0.5550251	12	13.64627	0.09122706	0.397995	0.737722	1.08303	1.78125	0.204968	0.188077	0.0901281	0.0874002	0.276727	0.1527	0.6814471	0.81448
791	0	-515.8221	-364.882	-150.9401	17.60626	3.424959	0.06412393	0.05634104	0.113175	0.0312113	0.0251246	0.104966	0.00508858	0.0245869	0.14892	0.0069806	0.112706	0.0242036	0.12256	0.00240023	0.0911608	0.156427	0.0304899	0.4875882	12	26.18421	0.1203973	0.419681	0.752638	1.08394	1.74374	0.130035	0.178945	0.26864	0.0580794	0.222544	0.141756	0.5439292	0.8964184
792	0	-508.0706	-372.1945	-135.8761	10.51723	8.678867	0.06205058	-0.01614895	0.00962443	0.037124	0.10827	0.0702034	0.0386243	0.0500371	0.206657	0.00302487	0.119268	0.0255504	0.147076	0.00223126	0.0689892	0.0944528	0.0188671	0.5468081	14	14.07436	0.2479924	0.607436	0.859526	1.07512	1.45791	0.196596	0.155568	0.206721	0.0492439	0.242029	0.149841	0.5306592	1.030432
793	0	-525.9963	-382.6078	-143.3885	13.34333	7.371727	0.05895979	0.02000258	0.0630701	0.0822236	0.0918317	0.132717	0.0219022	0.0682313	0.0118567	0.0147078	0.0912857	0.0042906	0.156671	0.00925461	0.0191233	0.113826	0.119008	0.4964608	10	13.54793	0.1446385	0.578199	0.845086	1.07809	1.49863	0.182331	0.151929	0.186499	0.110077	0.230473	0.138692	0.5164633	0.9612701
794	0	-510.8569	-374.9231	-135.9338	11.39999	3.651218	0.04438116	0.1169798	0.0243618	0.0388972	0.0209747	0.0668883	0.0281161	0.0296613	0.436554	0.0109351	0.102219	0.0514646	0.0381229	0.00454878	0.0530822	0.0569804	0.0371938	0.5422732	15	13.85945	0.1374671	0.434111	0.762213	1.08427	1.7194	0.122575	0.117848	0.328298	0.0419484	0.2822	0.107131	0.659253	0.8225571
795	0	-511.8956	-375.9461	-135.9495	11.68031	6.214333	0.04883655	0.003807839	0.0457629	0.0703289	0.0186893	0.172296	0.106845	0.068501	0.0241626	0.00108647	0.0912156	0.0258646	0.185427	0.0163933	0.0720549	0.040022	0.0613502	0.6112704	10	14.79948	0.1487241	0.545837	0.828257	1.08077	1.54513	0.121358	0.18798	0.234809	0.130087	0.222948	0.102818	0.6150782	0.9938092
796	0	-510.2204	-378.4655	-131.7549	12.08253	6.565441	0.0635005	0.07437093	0.0830747	0.0163263	0.045988	0.0644465	0.00853813	0.0428956	0.0855617	0.00745531	0.171948	0.0423383	0.180222	0.0435345	0.047053	0.116788	0.0438296	0.6200526	13	13.48571	0.2084126	0.556447	0.833877	1.07997	1.52971	0.207426	0.193889	0.22844	0.0545212	0.207101	0.108624	0.6944235	0.8929026
797	0	-517.8444	-374.4617	-143.3827	15.4026	2.857897	0.04866034	-0.052974	0.0738627	0.0834221	0.0228738	0.0855656	0.0241718	0.0220677	0.170135	0.003599	0.079583	0.0170548	0.131096	0.00665835	0.0781891	0.140888	0.0608338	0.7556174	9	15.43135	0.08995579	0.377961	0.723344	1.08172	1.81698	0.125847	0.120739	0.300612	0.0993813	0.278946	0.0744743	0.7026434	1.075392
798	0	-510.1122	-372.2529	-137.8593	13.6433	4.037161	0.04195451	-0.06033211	0.0196665	0.0427873	0.0352669	0.200315	0.0134622	0.0189433	0.108278	0.000773068	0.0609682	0.0195207	0.290355	0.000819419	0.0774035	0.0397286	0.0717121	0.6365415	12	15.96556	0.1407549	0.456392	0.776484	1.08439	1.68273	0.132278	0.267682	0.202918	0.0956896	0.133613	0.16782	0.5762094	1.104705
799	0	-523.0553	-371.3356	-151.7197	20.93183	3.058344	0.0537926	0.01708626	0.0859226	0.0708523	0.0288752	0.114639	0.0769172	0.0663432	0.0965115	0.00391992	0.0573379	0.0150365	0.176589	0.0236839	0.0431138	0.0935918	0.0466662	0.7078553	14	22.23449	0.05859449	0.393726	0.734708	1.08279	1.78878	0.13901	0.135705	0.194503	0.121479	0.255414	0.153888	0.7249416	0.9764308
800	0	-514.8611	-370.1239	-144.7372	13.13636	6.309761	0.07360052	0.195046	0.0459245	0.0730924	0.0530045	0.201843	0.0470234	0.0209346	0.0811401	0.0203598	0.135618	0.0221145	0.0692421	0.0110392	0.02036	0.159736	0.0385677	0.5823277	11	16.31603	0.1502926	0.548797	0.829835	1.08056	1.54081	0.130288	0.17333	0.279913	0.0849133	0.206114	0.125441	0.7773736	0.7490962
801	0	-512.9123	-367.5032	-145.409	16.17722	2.687896	0.06172691	0.05185463	0.0447035	0.0281978	0.0862081	0.122528	0.00510098	0.0258712	0.140897	0.0036685	0.101973	0.0780891	0.158243	0.0309121	0.0435474	0.0691117	0.0609495	0.7115258	11	17.17477	0.08141887	0.363577	0.712639	1.08047	1.84331	0.160464	0.138054	0.242554	0.0640827	0.281257	0.113588	0.7633804	0.9320724
802	0	-524.15	-377.2758	-146.8743	14.27975	3.149483	0.05099712	0.08277558	0.0909987	0.0420762	0.183004	0.0971735	0.012814	0.0163548	0.174578	0.0039808	0.0892247	0.0239193	0.0758714	0.0123002	0.0354559	0.0361262	0.106123	0.8418759	12	19.08972	0.111153	0.400505	0.739482	1.08316	1.77685	0.162583	0.114197	0.209761	0.0913172	0.289747	0.132395	0.9246515	0.9104792
803	0	-520.6314	-374.2168	-146.4147	15.57144	4.671366	0.03866253	0.1292123	0.0834516	0.0123544	0.0519152	0.115171	0.0134058	0.090688	0.170047	0.00441712	0.0704646	0.0362727	0.197328	0.0300535	0.0322397	0.0157358	0.0764556	0.4738116	15	15.64256	0.1684036	0.487828	0.795634	1.08382	1.63271	0.136947	0.135704	0.224312	0.0806035	0.294471	0.127963	0.6030239	0.7857261
804	0	-524.9407	-382.1056	-142.8351	15.77035	3.810418	0.04760204	0.04991493	0.0728394	0.144453	0.00904587	0.103728	0.00518222	0.039587	0.14254	0.00899854	0.0531987	0.0443296	0.0603015	0.0251729	0.160404	0.10465	0.0255698	0.5644548	13	16.74737	0.1098306	0.443634	0.768387	1.08438	1.7036	0.198259	0.138241	0.210674	0.063824	0.241829	0.147174	0.6143698	0.9187543
805	0	-513.1461	-376.2074	-136.9387	12.59302	3.003703	0.06995253	0.05453331	0.126931	0.066709	0.150951	0.0706929	0.0307967	0.0201352	0.205032	0.000466695	0.114121	0.0124808	0.110505	0.00278019	0.0354647	0.0194898	0.0334429	0.4381775	12	12.61785	0.1716301	0.389548	0.731733	1.08253	1.79618	0.136143	0.173646	0.223632	0.103752	0.253458	0.10937	0.4927108	0.8893198
806	0	-516.0015	-369.1124	-146.8891	12.39007	7.706262	0.05284086	0.07960689	0.0369723	0.000840931	0.0332925	0.115131	0.0213646	0.0709154	0.235827	0.0109632	0.104917	0.00923448	0.186539	0.0370752	0.0745746	0.0294106	0.0329421	0.5247181	14	15.07023	0.1713702	0.586312	0.849164	1.07732	1.48721	0.172632	0.161164	0.207416	0.0654041	0.260664	0.13272	0.604325	0.8682714
807	0	-515.6411	-373.0003	-142.6407	12.17187	4.12358	0.04536301	0.01336065	0.0174117	0.0821855	0.0268497	0.130828	0.0105006	0.0365427	0.208746	0.0415179	0.054006	0.121314	0.0761121	0.00362318	0.00198049	0.122386	0.0659968	0.5918982	13	20.466	0.138011	0.461025	0.779377	1.08436	1.67524	0.140309	0.163062	0.26201	0.0527073	0.293303	0.0886092	0.6052588	0.9779257
808	0	-508.1968	-366.9942	-141.2026	15.72773	3.884563	0.0468551	0.04635259	0.0747313	0.0256199	0.076256	0.15855	0.00171174	0.0788119	0.0536728	0.00596109	0.166762	0.0265794	0.153814	0.0241906	0.0130461	0.100203	0.040089	0.5219477	12	17.78253	0.1157143	0.447906	0.77112	1.0844	1.69657	0.151407	0.107337	0.198001	0.154606	0.265091	0.123559	0.5683003	0.9184364
809	0	-520.8868	-381.6779	-139.209	11.26236	6.248575	0.06058643	0.1329428	0.051553	0.0445732	0.0541583	0.108881	0.0713108	0.0664326	0.188393	0.0124147	0.044015	0.0167029	0.115929	0.00172254	0.00833256	0.0942495	0.121332	0.5978958	13	12.14724	0.09117326	0.546906	0.828828	1.0807	1.54357	0.0980351	0.233005	0.256682	0.119558	0.169681	0.12304	0.7308386	0.8180956
810	0	-514.6806	-380.9425	-133.7381	11.98352	3.78368	0.0714854	0.09461193	0.184135	0.00652147	0.0389805	0.0568958	0.087995	0.0577978	0.150693	0.00290142	0.0979872	0.00720289	0.149356	0.00868848	0.0552618	0.0801159	0.0154673	0.5862144	13	12.05951	0.1386984	0.442069	0.76738	1.08437	1.70618	0.156091	0.193914	0.225498	0.0945903	0.247764	0.0821421	0.6808263	0.8610337
811	0	-519.9281	-374.7169	-145.2112	18.40865	5.786419	0.06062237	-0.1644661	0.0956633	0.0162513	0.0252523	0.131596	0.00102935	0.0614434	0.12739	0.00476722	0.0332464	0.031166	0.106879	0.0759818	0.0832402	0.198118	0.00797572	0.7551353	13	18.59135	0.1255643	0.531789	0.820658	1.08173	1.56582	0.137454	0.0954127	0.245215	0.100877	0.2802	0.140842	0.5906692	1.27844
812	0	-516.5645	-369.2434	-147.3211	13.16291	3.347572	0.05049687	-0.178495	0.0331795	0.0868211	0.0341928	0.113305	0.00444323	0.0180652	0.288847	0.000532054	0.0275089	0.0606092	0.169318	0.0190865	0.0393381	0.0752652	0.0294884	0.5817707	12	16.55058	0.150143	0.414483	0.749121	1.08377	1.75263	0.14955	0.119851	0.186058	0.0620898	0.276454	0.205998	0.4032757	1.442613
813	0	-524.2754	-379.9442	-144.3313	15.65029	3.037908	0.05287324	0.02190724	0.0325793	0.041417	0.0392967	0.111293	0.0076195	0.0560257	0.239816	0.0056902	0.114313	0.0278293	0.184798	0.0185707	0.0209859	0.0818643	0.0179017	0.5937713	14	17.54405	0.1378981	0.392173	0.733605	1.0827	1.79152	0.113232	0.115113	0.221627	0.0422198	0.284518	0.22329	0.6156785	0.9644177
814	0	-519.3235	-385.9989	-133.3246	11.67039	3.722581	0.05135633	0.1285973	0.0338799	0.00798565	0.0035049	0.0537431	0.0161063	0.0841457	0.0270972	0.000689709	0.272644	0.0533072	0.142773	0.0202121	0.0524742	0.197578	0.0338595	0.7323123	11	11.84342	0.1388358	0.438441	0.765034	1.08433	1.71219	0.181216	0.0830122	0.25945	0.0763284	0.2359	0.164093	0.8609096	0.8506262
815	0	-511.4754	-376.9937	-134.4817	9.990699	6.477583	0.05174421	0.02504206	0.0209541	0.0316497	0.00398408	0.0485294	0.00151568	0.0312048	0.251016	0.00990622	0.0675959	0.0130138	0.0907078	0.0102687	0.174934	0.202576	0.0421444	0.7764838	14	10.67129	0.09739046	0.553863	0.832518	1.08017	1.53345	0.167538	0.176704	0.235582	0.0353866	0.276427	0.108363	0.8015258	0.968757
816	0	-512.0013	-381.5935	-130.4078	9.202593	6.332685	0.07074739	-0.1920078	0.107284	0.0185176	0.00294465	0.14956	0.0223145	0.0331904	0.194174	0.00461624	0.12283	0.0512245	0.0770523	0.0053259	0.10172	0.0586387	0.0506071	0.7701074	14	9.245685	0.1810574	0.5495	0.830209	1.0805	1.53979	0.0924045	0.131136	0.3613	0.0742167	0.223107	0.117836	0.5780996	1.332136
817	0	-514.0774	-377.2217	-136.8558	11.96228	3.721323	0.07094029	0.007171594	0.130257	0.0567566	0.0494407	0.0705466	0.0216503	0.0614922	0.100534	0.00150353	0.113203	0.00383096	0.216954	0.0079873	0.0340936	0.0593015	0.072449	0.7710502	12	13.83944	0.1669959	0.438366	0.764985	1.08433	1.71232	0.133137	0.156862	0.168644	0.127813	0.296277	0.117266	0.7782218	0.9907846
818	0	-515.318	-379.3288	-135.9892	11.43278	5.447262	0.06329673	-0.1590972	0.0545993	0.0846117	0.130531	0.0860253	0.0285955	0.0173973	0.0301191	0.0114772	0.176076	0.00936584	0.202814	0.00624161	0.0641271	0.056374	0.041645	0.9791665	14	12.73128	0.171988	0.519656	0.813944	1.08245	1.58395	0.213923	0.190746	0.162138	0.0987512	0.240145	0.0942971	0.8200693	1.194005
819	0	-509.7531	-369.9483	-139.8048	16.1736	5.144689	0.07333595	-0.01722997	0.02536	0.0472665	0.0821251	0.146809	0.0218127	0.0441	0.0666534	0.00418582	0.116901	0.0154315	0.16986	0.049779	0.0477926	0.154124	0.00779896	0.6232165	13	16.36565	0.1273979	0.507978	0.807346	1.08304	1.60164	0.137219	0.125645	0.257133	0.115677	0.244066	0.12026	0.6059866	1.028433
820	0	-513.9006	-376.1968	-137.7038	16.53025	3.255998	0.05712958	0.01561869	0.0375298	0.0945907	0.0606454	0.0441065	0.0230422	0.0754464	0.120141	0.0224773	0.0834596	0.0608582	0.0870428	0.0344343	0.089553	0.125729	0.040944	0.5575994	12	18.14941	0.1143531	0.408145	0.744784	1.08352	1.76355	0.149437	0.135112	0.188004	0.092324	0.236994	0.198129	0.5732181	0.9727526
821	0	-516.6896	-375.0009	-141.6887	13.59242	5.492389	0.05277631	0.004672695	0.0271565	0.0205912	0.032702	0.198716	0.00210311	0.0817063	0.211909	0.0123599	0.0960197	0.00315535	0.106531	0.01991	0.0742691	0.0602234	0.0526485	0.6803424	12	14.99046	0.1357553	0.521326	0.814877	1.08236	1.58144	0.167149	0.12123	0.269995	0.0480928	0.245651	0.147882	0.6850151	0.9931787
822	0	-529.7546	-373.1958	-156.5587	18.90519	5.425907	0.05311061	0.1241091	0.126885	0.107782	0.0824949	0.119591	0.00140605	0.0380251	0.178128	0.0534401	0.0221635	0.00124752	0.087174	0.00863408	0.0123114	0.117759	0.0429592	0.4745953	9	19.39804	0.1545436	0.51886	0.813499	1.08249	1.58515	0.113985	0.17184	0.254519	0.0914738	0.192936	0.175246	0.5987045	0.7927039
823	0	-518.7309	-373.1813	-145.5496	16.93216	4.438218	0.03988555	0.02705042	0.017381	0.089336	0.0311408	0.0352498	0.0558209	0.0260407	0.109115	0.00278111	0.098966	0.0833727	0.209661	0.0132828	0.016816	0.122567	0.0884693	0.5802601	12	16.93401	0.1346908	0.476927	0.789119	1.08411	1.64984	0.202865	0.249781	0.181517	0.0613213	0.190448	0.114067	0.6073105	0.9554587
824	0	-517.1345	-377.2694	-139.8651	14.60771	1.391754	0.05715106	0.1158024	0.0316007	0.0160208	0.0343151	0.0818556	0.00369073	0.0158469	0.118372	0.0240498	0.153032	0.072545	0.13439	0.0444689	0.0186428	0.179366	0.0718039	0.5210469	12	14.87121	0.1388317	0.208106	0.569488	1.04338	2.17903	0.143003	0.197842	0.248079	0.067045	0.250553	0.0934786	0.6368492	0.8181636
825	0	-526.1018	-385.6779	-140.4239	13.079	2.144904	0.05762729	-0.01918859	0.00917173	0.0453043	0.0151951	0.107036	0.0116697	0.0157114	0.0523578	0.00404769	0.195111	0.0500206	0.291639	0.0467442	0.0320355	0.0535054	0.0704503	0.7135013	10	17.15037	0.1193465	0.309979	0.669588	1.07323	1.94721	0.233058	0.19581	0.225179	0.0739855	0.156253	0.115714	0.6943127	1.027637
826	0	-517.1624	-380.2135	-136.949	11.14376	3.831562	0.06691717	-0.1460084	0.0502943	0.0860306	0.0231303	0.0241134	0.0387989	0.0357283	0.111123	0.00988155	0.199823	0.0470948	0.0984782	0.00751699	0.0584549	0.132671	0.076861	0.6469867	12	12.03321	0.1514212	0.444863	0.769175	1.08439	1.70157	0.155491	0.14458	0.309133	0.0841488	0.241102	0.0655464	0.5009783	1.291446
827	0	-513.8879	-380.4512	-133.4366	14.60916	3.596054	0.07037492	0.03055284	0.0903085	0.0741599	0.083918	0.0673068	0.0680643	0.0435882	0.0841827	0.00719674	0.0137462	0.163844	0.147491	0.0061876	0.0116054	0.110765	0.0276358	0.6234957	16	15.61919	0.1268929	0.430694	0.75997	1.08421	1.72513	0.199947	0.150608	0.195375	0.0659929	0.283358	0.104719	0.6540486	0.9532866
828	0	-515.8936	-375.6922	-140.2014	13.06433	4.548838	0.0472165	0.1079959	0.105433	0.105947	0.0425875	0.105055	0.0198391	0.0566446	0.256115	0.00544653	0.0494001	0.011111	0.0992175	0.00707236	0.0289746	0.0667167	0.0404392	0.5020936	11	13.28424	0.1611729	0.482187	0.792279	1.08399	1.64155	0.132281	0.12612	0.203271	0.0550074	0.24449	0.23883	0.6100894	0.8229835
829	0	-516.188	-375.1309	-141.0571	13.5413	5.817286	0.05012616	0.01861413	0.136017	0.0912675	0.0210815	0.145801	0.00149909	0.0399129	0.0785569	0.00550099	0.127542	0.025594	0.0780694	0.00783183	0.0208532	0.197568	0.022904	0.8491604	13	15.14447	0.1088543	0.532847	0.821237	1.08166	1.56425	0.0986516	0.217299	0.189503	0.106757	0.27442	0.11337	0.8677746	0.9785496
830	0	-518.7554	-370.1675	-148.5879	15.90864	5.024355	0.05845723	0.03393219	0.0131756	0.146187	0.0291939	0.0986881	0.0549327	0.0787715	0.179884	0.00563147	0.149604	0.0239559	0.158253	0.00233816	0.00451614	0.00424851	0.0506201	0.7649513	10	16.77709	0.1368803	0.503086	0.804541	1.08326	1.60911	0.136685	0.135277	0.164615	0.100465	0.255867	0.207091	0.7988835	0.9575255
831	0	-519.3172	-377.8962	-141.421	12.56363	4.000517	0.07253076	0.14982	0.0240747	0.12215	0.0231182	0.0427978	0.105009	0.128498	0.147563	0.0035383	0.0844652	0.00817077	0.141279	0.000949513	0.0761739	0.0412359	0.0509768	0.4793381	14	16.65252	0.2330661	0.454391	0.775227	1.0844	1.68598	0.174249	0.203186	0.16978	0.0936929	0.258962	0.10013	0.6291581	0.7618722
832	0	-509.4955	-363.4456	-146.0499	17.05958	4.329315	0.06202218	0.03551233	0.119809	0.000122518	0.0652888	0.108358	0.0055077	0.00198655	0.102654	0.010347	0.172639	0.0614646	0.149197	0.0281722	0.00462722	0.085202	0.0846238	0.6264534	15	19.05852	0.1064984	0.471586	0.785879	1.08422	1.65831	0.144061	0.116832	0.243452	0.122104	0.284124	0.089428	0.6619657	0.9463532
833	0	-515.6673	-373.587	-142.0803	13.5053	6.737791	0.05817533	0.08308095	0.0255688	0.140886	0.121104	0.0495578	0.0223037	0.0255875	0.0411792	0.00512027	0.151783	0.0610696	0.138227	0.0342744	0.0280066	0.0448999	0.110432	0.502672	13	15.49605	0.1320097	0.561385	0.836458	1.07957	1.52259	0.230087	0.134347	0.183354	0.150559	0.228572	0.0730814	0.585753	0.8581638
834	0	-517.7289	-369.7305	-147.9984	19.05884	4.102333	0.06412086	0.02096426	0.0570603	0.0256796	0.0998055	0.0974311	0.0124531	0.0738453	0.211079	0.0263732	0.0843812	0.0210336	0.12275	0.0399979	0.0106343	0.0503391	0.0671367	0.6001209	14	20.0955	0.1521472	0.459897	0.778675	1.08437	1.67706	0.159225	0.151066	0.256296	0.0814514	0.254457	0.0975049	0.6210852	0.9662458
835	0	-522.69	-367.5645	-155.1255	17.04292	4.078014	0.04735132	-0.03842253	0.032396	0.077392	0.1051	0.147126	0.0134633	0.0748643	0.157072	0.00709054	0.0668434	0.00655182	0.100683	0.00722108	0.056033	0.106327	0.0418358	0.7196582	12	17.7535	0.0802335	0.458597	0.777864	1.08438	1.67916	0.141703	0.131991	0.228539	0.118477	0.246245	0.133044	0.6812357	1.056401
836	0	-516.2111	-364.5133	-151.6978	16.31397	6.201203	0.05668667	0.07248031	0.0419615	0.147178	0.109679	0.158822	0.00235121	0.0161159	0.184236	0.00693416	0.0423054	0.0233845	0.0798293	0.0294874	0.000332181	0.127874	0.0295094	0.4811097	11	16.62117	0.1548888	0.545425	0.828037	1.0808	1.54573	0.124012	0.171189	0.212507	0.0702908	0.239703	0.182299	0.55359	0.8690722
837	0	-518.2975	-368.8894	-149.4081	17.41036	4.101295	0.05792482	-0.0597709	0.113083	0.106861	0.0918233	0.116028	0.0242424	0.0322428	0.0564318	0.0069011	0.0851125	0.0274918	0.203721	0.00303701	0.0375938	0.0207839	0.0746453	0.6731256	15	17.60864	0.09029145	0.459842	0.778641	1.08437	1.67715	0.206108	0.155994	0.202059	0.0986176	0.178665	0.158557	0.6133547	1.097449
838	0	-507.2272	-370.1361	-137.0911	12.17329	3.93565	0.06312234	0.1326917	0.0385687	0.0446181	0.0116299	0.12076	0.015392	0.035065	0.0666785	0.00600704	0.0852052	0.0954529	0.109344	0.00193234	0.0163094	0.270467	0.08257	0.554606	14	12.22549	0.1839081	0.450792	0.772954	1.08441	1.69185	0.134933	0.232244	0.248708	0.0767726	0.233029	0.0743132	0.6872977	0.8069371
839	0	-521.9332	-373.036	-148.8972	14.51316	4.801005	0.04535649	-0.06093366	0.0928341	0.0572715	0.0409039	0.0533134	0.030521	0.0311877	0.273358	0.00774372	0.0588974	0.0229812	0.166535	0.0178162	0.028236	0.0463973	0.0720033	0.7188667	11	17.88796	0.131803	0.493597	0.799031	1.08363	1.62374	0.153029	0.12694	0.215495	0.0606201	0.258686	0.18523	0.6579331	1.092614
840	0	-516.376	-367.2109	-149.1651	15.35022	5.865708	0.05216749	0.1396471	0.0132773	0.0839245	0.0234717	0.0972076	0.0281425	0.0296759	0.0957176	0.011748	0.175944	0.0305804	0.173168	0.0157072	0.0163279	0.113636	0.0914713	0.483201	15	18.0083	0.1320287	0.534492	0.822135	1.08156	1.56182	0.187324	0.192593	0.293513	0.0690756	0.160953	0.0965418	0.6228481	0.7757927
841	0	-509.9161	-361.5812	-148.335	15.98111	7.136776	0.05440581	0.07773821	0.0222091	0.104873	0.0256159	0.153202	0.00325868	0.052881	0.167768	0.000577249	0.132389	0.0485678	0.132643	0.0281305	0.0321787	0.0611313	0.0345753	0.5241677	11	16.45451	0.1208108	0.5722	0.842036	1.07863	1.50713	0.128802	0.162982	0.253197	0.0691521	0.23129	0.154576	0.6019059	0.8708466
842	0	-511.2018	-365.7625	-145.4392	13.28801	7.495109	0.0538661	0.09511198	0.08321	0.0336268	0.0251088	0.0986692	0.0199879	0.0253229	0.22811	0.00148004	0.114094	0.0715855	0.150301	6.84388e-05	0.0198232	0.0852759	0.0433371	0.5366521	16	15.06296	0.1858412	0.581247	0.846625	1.0778	1.49433	0.134554	0.171159	0.209961	0.123313	0.184046	0.176965	0.631764	0.8494502
843	0	-524.963	-382.3987	-142.5644	15.29114	6.757699	0.06301068	-0.1852935	0.067505	0.0313275	0.00334346	0.0872086	0.0239911	0.00673632	0.190868	0.0117513	0.0241735	0.123143	0.0495518	0.0742563	0.0495274	0.169728	0.0868882	0.682221	14	15.30293	0.1342648	0.561945	0.836749	1.07952	1.52179	0.150297	0.118837	0.247398	0.116429	0.253124	0.113915	0.4969275	1.372878
844	0	-514.8959	-380.5794	-134.3164	11.64875	3.707346	0.07750329	0.1121523	0.0419612	0.0159162	0.030865	0.197073	0.0204834	0.0132021	0.121577	0.0156723	0.115835	0.0328173	0.150778	0.019478	0.0620524	0.0594505	0.102838	0.6019261	14	11.819	0.1965497	0.437525	0.764439	1.08432	1.71372	0.156417	0.188519	0.216727	0.0834358	0.203564	0.151337	0.7140784	0.8429412
845	0	-520.8498	-381.1933	-139.6564	14.52522	2.652258	0.0469001	-0.1071995	0.0521549	0.0554413	0.0512111	0.251874	0.0172579	0.0698125	0.0546555	0.0346279	0.125361	0.0293812	0.118603	0.0032661	0.00971806	0.0225625	0.104073	0.6934234	8	17.37396	0.1227516	0.360433	0.710255	1.08016	1.84915	0.114135	0.120688	0.237239	0.110635	0.225014	0.19229	0.5862239	1.182864
846	0	-510.5491	-370.2595	-140.2897	12.58215	6.072161	0.0714124	-0.009836204	0.0883716	0.0809021	0.0409355	0.0391228	0.0201513	0.0240037	0.270896	0.00688861	0.164254	0.046848	0.0904107	2.20327e-05	0.0189214	0.094684	0.0135886	0.6338927	11	14.29201	0.2525307	0.541314	0.82583	1.0811	1.55176	0.156677	0.161662	0.250234	0.0734512	0.281263	0.0767138	0.6240564	1.015762
847	0	-503.6739	-373.6125	-130.0614	13.58107	4.921192	0.07196244	0.02851121	0.0618845	0.0286341	0.112849	0.0864148	0.0375076	0.0337031	0.115463	0.00694947	0.186412	0.0605778	0.126197	0.00123204	0.0293246	0.0318419	0.0810085	0.6435901	12	13.69937	0.1417654	0.498771	0.802047	1.08344	1.61574	0.118041	0.16848	0.309354	0.0973568	0.193666	0.113103	0.6721013	0.957579
