Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1485	0	-406.4598	-271.1703	-135.2894	4.537028	2.330662	0.02680949	0.01984907	0.0166493	0.0239143	0.105782	0.0105394	0.0785968	0.0567957	0.0352564	0.0355483	0.0393996	0.121048	0.0655157	0.258777	0.0259962	0.0716537	0.0545271	0.3699655	9	58.90994	0.04323131	0.329791	0.686124	1.07642	1.90766	0.242707	0.241844	0.141775	0.130894	0.179783	0.0629977	0.3898146	0.9490807
1486	0	-404.7589	-284.1243	-120.6346	1.075663	2.641597	0.06723758	0.00548436	0.00409553	0.00488668	0.239938	0.0593535	0.192618	0.0260795	0.0221227	0.0272859	0.0225	0.099291	0.0216026	0.107188	0.0729353	0.06502	0.0350835	0.391641	8	54.28768	0.05054403	0.359483	0.709532	1.08007	1.85092	0.235338	0.276722	0.173651	0.0584483	0.201169	0.0546716	0.3971254	0.9861899
1487	0	-401.6691	-268.5983	-133.0707	3.705332	5.290646	0.02752374	0.02864014	0.0354904	0.014222	0.185943	0.00413084	0.127817	0.0112625	0.126111	0.0361799	0.0241677	0.114057	0.0623105	0.071913	0.128099	0.0151924	0.0431036	0.3531674	8	53.14383	0.05584071	0.513719	0.810607	1.08276	1.59291	0.139688	0.350178	0.147722	0.0794941	0.221235	0.0616826	0.3818076	0.924988
1488	0	-395.7244	-266.219	-129.5054	1.395867	3.52222	0.04697075	0.01154211	0.0395144	0.00556326	0.168396	0.000116831	0.035184	0.0118833	0.0415359	0.00887162	0.0538802	0.0961052	0.0211625	0.186614	0.0454445	0.150486	0.135242	0.3314205	10	50.00061	0.03429867	0.42602	0.756877	1.08411	1.73299	0.189261	0.311317	0.106555	0.11363	0.244014	0.035224	0.3429626	0.9663459
1489	0	-398.8229	-277.7664	-121.0566	4.358043	1.574365	0.04834196	0.03844691	0.0300686	0.0401661	0.105773	0.0936579	0.0211814	0.0136435	0.0971994	0.000306543	0.0413116	0.158274	0.040716	0.0450131	0.0168323	0.169891	0.125967	0.3373138	12	52.01146	0.0574238	0.236585	0.600484	1.05451	2.10843	0.204072	0.271241	0.180463	0.0981156	0.165858	0.0802506	0.3757607	0.8976825
1490	0	-399.1129	-265.6555	-133.4574	2.255666	4.291748	0.03878535	-0.071483	0.0288314	0.0297405	0.182258	0.00589441	0.0178874	0.0602819	0.0780122	0.04973	0.154118	0.0926894	0.0335741	0.170045	0.0479587	0.041441	0.00753843	0.5291499	5	50.32079	0.03346151	0.469705	0.78473	1.08425	1.66131	0.254231	0.231342	0.158277	0.0677785	0.242803	0.0455694	0.4576669	1.15619
1491	0	-398.8704	-274.9392	-123.9312	1.773688	4.548725	0.04784841	-0.01263656	0.0035265	0.00334216	0.124245	0.0298689	0.044048	0.0264023	0.113222	0.0261276	0.0164913	0.197048	0.0236301	0.0834342	0.117193	0.142188	0.0492331	0.2690213	10	52.74302	0.09431044	0.482182	0.792276	1.08399	1.64156	0.255192	0.322553	0.112581	0.0605744	0.22488	0.0242191	0.2563847	1.049288
1492	0	-406.3357	-283.0739	-123.2618	4.555565	0.9703925	0.04097534	-0.004296552	0.0262099	0.015324	0.206726	0.037166	0.0406326	0.0668273	0.0355509	0.0645723	0.0200719	0.121221	0.114452	0.0972055	0.00597265	0.0482789	0.0997887	0.384507	7	50.49315	0.05700038	0.131009	0.467668	0.994916	2.40641	0.156888	0.310586	0.243579	0.0871468	0.153853	0.0479475	0.3802105	1.0113
1493	0	-405.8946	-275.6807	-130.2139	2.142156	3.120298	0.03106514	-0.1078711	0.0153634	0.0188686	0.232612	0.161656	0.0143021	0.0195584	0.0517929	0.0289069	0.0315552	0.10967	0.0572892	0.126443	0.0306938	0.0185926	0.0826949	0.421783	10	50.07797	0.04210386	0.398359	0.737978	1.08305	1.78061	0.235715	0.308588	0.135826	0.083454	0.187252	0.0491654	0.3139119	1.343635
1494	0	-396.282	-279.3466	-116.9354	1.453758	1.677924	0.08519818	-0.05382283	0.0316924	0.00378455	0.106472	0.0215209	0.0260678	0.0142751	0.0530902	0.0183497	0.0461835	0.0333277	0.0835092	0.215432	0.15368	0.0740106	0.118604	0.3863163	12	53.08062	0.09442066	0.251546	0.615721	1.05936	2.07337	0.20195	0.284418	0.148218	0.0959826	0.189316	0.0801146	0.3324935	1.161876
1495	0	-400.0847	-268.7098	-131.375	4.172734	5.128305	0.03830848	-0.00964619	0.0354297	0.0420182	0.116677	0.0033507	0.0290976	0.0326919	0.0296519	0.0185777	0.0263021	0.200117	0.037742	0.25234	0.0223038	0.0929449	0.0607553	0.3679871	7	52.95535	0.05990426	0.507321	0.806971	1.08307	1.60264	0.0844953	0.25805	0.124388	0.0776273	0.374132	0.0813075	0.3583409	1.026919
1496	0	-403.228	-277.971	-125.2571	4.635077	2.810466	0.03716209	-0.05218871	0.0227823	0.0217404	0.142953	0.0239354	0.0313366	0.0454347	0.0901074	0.0484054	0.0120872	0.0578663	0.0452699	0.130711	0.00683275	0.170381	0.150156	0.4024573	10	53.70017	0.06029108	0.374046	0.720463	1.08141	1.82409	0.224175	0.292074	0.149885	0.0567581	0.227619	0.0494888	0.3502686	1.148996
1497	0	-406.378	-278.4781	-127.8998	2.908183	3.479302	0.05961346	0.04950864	0.0165534	0.00083464	0.0333906	0.0118048	0.0419741	0.0252147	0.0251859	0.000428988	0.0679532	0.0675339	0.0465127	0.0529352	0.0468146	0.0357052	0.527158	0.5643133	6	53.53837	0.04613081	0.423249	0.75503	1.08404	1.73768	0.211724	0.25036	0.13214	0.102597	0.184461	0.118718	0.6138219	0.9193436
1498	0	-401.9007	-270.2729	-131.6278	4.510587	3.711805	0.0392298	0.01680913	0.00832155	0.00581638	0.138904	0.00863215	0.197381	0.0494464	0.0711635	0.0278312	0.0570767	0.125343	0.0408007	0.192782	0.00102629	0.0221351	0.053339	0.3608225	7	55.47276	0.05495771	0.437794	0.764614	1.08432	1.71327	0.186151	0.233263	0.138653	0.0900912	0.243204	0.108638	0.3776316	0.955488
1499	0	-392.2333	-269.5058	-122.7275	1.975158	3.162287	0.04128209	-0.03024338	0.0220532	0.0065301	0.187945	0.0313416	0.102937	0.0221262	0.0523372	0.0238396	0.0205399	0.0777064	0.0792268	0.104737	0.00296485	0.136725	0.12899	0.3329741	10	51.3329	0.05398695	0.40144	0.740135	1.08321	1.77522	0.162946	0.356638	0.159539	0.0495548	0.223291	0.0480298	0.3027307	1.099902
1500	0	-399.8211	-276.9251	-122.896	3.695	7.023717	0.05486978	-0.01777342	0.0367547	0.0267538	0.100396	0.0298178	0.0830277	0.0657259	0.0560817	0.0231383	0.0126867	0.120834	0.073242	0.153477	0.042987	0.105208	0.0698693	0.4769971	10	50.34482	0.05705846	0.569219	0.840508	1.0789	1.51137	0.321727	0.224588	0.122891	0.0999865	0.159337	0.0714696	0.4592237	1.038703
1501	1	-403.3717	-277.5072	-125.8645	2.390908	5.050694	0.03406091	-0.0144831	0.0207678	0.00793919	0.108474	0.0195897	0.0128965	0.0627024	0.0990484	0.0268889	0.0168064	0.131082	0.0484971	0.185397	0.0458849	0.179541	0.0344843	0.4138204	11	54.8111	0.04690094	0.50417	0.805165	1.08321	1.60745	0.228612	0.335288	0.0888925	0.062054	0.208257	0.0768973	0.3993373	1.036268
1502	1	-402.803	-274.3048	-128.4983	4.257737	5.774379	0.04479088	0.04288745	0.0303263	0.00719032	0.0844359	0.0791689	0.0393745	0.0186326	0.0193458	0.0271787	0.0238821	0.0138138	0.0406138	0.162277	0.0308891	0.41834	0.00453124	0.3942378	11	52.60126	0.05184359	0.531374	0.820431	1.08176	1.56644	0.165026	0.262855	0.23105	0.10198	0.185161	0.0539268	0.4371253	0.9018875
1503	1	-399.7038	-266.671	-133.0328	4.144127	6.495393	0.03251481	-0.0171513	0.0387618	0.0156112	0.119382	0.0715461	0.0177946	0.0702263	0.0811093	0.00213154	0.00174461	0.172904	0.00810353	0.116357	0.145319	0.0954307	0.0435779	0.3632703	9	59.64477	0.0474175	0.554391	0.832796	1.08013	1.53269	0.142231	0.291294	0.124632	0.0820015	0.25537	0.104471	0.346119	1.049553
1504	1	-409.6359	-283.1754	-126.4604	2.431625	3.998141	0.04709742	-0.04306051	0.0178504	0.00560331	0.106769	0.0479015	0.0122817	0.00932977	0.07867	0.00765458	0.023839	0.123502	0.0846488	0.0865281	0.0328326	0.316759	0.0458297	0.3330562	9	50.18832	0.04976147	0.45426	0.775145	1.0844	1.68619	0.165714	0.37197	0.142453	0.0735736	0.169897	0.0763916	0.2899956	1.148487
1505	1	-398.3463	-265.9463	-132.4	2.708688	8.529626	0.04550434	-0.0149605	0.0299263	0.00208809	0.132318	0.00181125	0.0339405	0.0214059	0.114469	0.0211475	0.0335266	0.15438	0.0238003	0.303512	0.0536922	0.0100953	0.0638871	0.5553364	10	51.38819	0.05509634	0.604408	0.858063	1.07545	1.46207	0.167931	0.246619	0.119125	0.10446	0.3049	0.0569651	0.5403759	1.027685
1506	1	-397.1521	-275.0665	-122.0856	5.987012	2.718053	0.03864813	0.0183379	0.058261	0.0126033	0.269561	0.076442	0.0537265	0.0497404	0.0530586	0.0351204	0.0150974	0.0574707	0.0196099	0.127872	0.011022	0.131749	0.0286652	0.3686833	9	51.62624	0.05058153	0.366201	0.714617	1.08072	1.83846	0.113501	0.306583	0.170129	0.0901949	0.195537	0.124055	0.3870212	0.9526178
1507	1	-405.5657	-282.9668	-122.5989	3.406757	2.026558	0.03088545	-0.03746629	0.00988886	0.017311	0.0721124	0.115306	0.0495642	0.0183904	0.0605869	0.0732493	0.0167402	0.163431	0.0499636	0.135312	0.010911	0.182162	0.0250707	0.4636508	8	53.41611	0.04895529	0.296424	0.657808	1.07064	1.97513	0.2583	0.261034	0.131116	0.0753893	0.117675	0.156485	0.4261845	1.087911
1508	1	-410.8376	-271.9892	-138.8484	4.980478	5.612439	0.03350076	0.01454907	0.0112068	0.00890687	0.0512964	0.116372	0.0905901	0.0383034	0.0556667	0.0278134	0.0213733	0.147717	0.0564236	0.135754	0.040879	0.15915	0.0385483	0.4202026	9	50.7605	0.04125983	0.525684	0.817297	1.0821	1.57491	0.175199	0.264308	0.207873	0.0435155	0.210426	0.0986778	0.4347517	0.9665348
1509	1	-398.7452	-275.6929	-123.0523	2.117031	3.553291	0.05668478	-0.04678634	0.0277055	0.00997936	0.206576	0.0338778	0.0303425	0.0252314	0.0314921	0.0412159	0.00499009	0.0681629	0.0216925	0.159545	0.0442171	0.189086	0.105887	0.3751861	12	50.32624	0.06232588	0.428001	0.758191	1.08416	1.72965	0.165588	0.251003	0.234669	0.0727892	0.192065	0.0838852	0.3283997	1.142468
1510	1	-411.1419	-276.1274	-135.0145	3.81306	3.133427	0.04236802	-0.0001936072	0.0330155	0.0078616	0.122178	0.0379992	0.0137324	0.0255903	0.0456242	0.00141803	0.0565163	0.112048	0.0531707	0.12104	0.157677	0.0823178	0.129811	0.4003926	8	55.11224	0.05446328	0.399328	0.738658	1.0831	1.77891	0.231428	0.252429	0.198507	0.0881369	0.164524	0.0649743	0.400199	1.000484
1511	1	-403.567	-275.7374	-127.8296	4.015948	2.282466	0.03109638	0.06788555	0.0251263	0.00860728	0.174452	0.0988964	0.0587654	0.0468489	0.0698886	0.00636685	0.0177414	0.265184	0.0524302	0.0344654	0.0120438	0.111842	0.0173411	0.2991753	8	54.47742	0.05723412	0.324812	0.682041	1.07568	1.91747	0.171109	0.338743	0.179058	0.0678757	0.19341	0.0498033	0.3670609	0.8150564
1512	1	-399.3397	-273.7643	-125.5754	2.859925	5.493222	0.05442485	-0.06113515	0.0472659	0.00427422	0.0484234	0.00757515	0.098111	0.0324132	0.114992	0.0336144	0.0218081	0.128658	0.011934	0.21014	0.0470236	0.0226679	0.171098	0.5062233	11	53.84293	0.06527345	0.521357	0.814894	1.08235	1.5814	0.145215	0.217171	0.200791	0.123324	0.210982	0.102518	0.4450882	1.137355
1513	1	-396.2404	-272.8198	-123.4206	1.958501	4.740619	0.04199487	0.02661285	0.0382841	0.00863008	0.0839235	0.0475267	0.00339548	0.0860698	0.0753224	0.0276249	0.0629245	0.176175	0.126237	0.115224	0.00798049	0.0115665	0.129116	0.4522888	6	50.53133	0.06388635	0.490935	0.797468	1.08372	1.62787	0.217843	0.271394	0.130495	0.125737	0.18864	0.0658898	0.4789017	0.9444294
1514	1	-423.0753	-278.2486	-144.8267	3.307425	5.978434	0.03847971	0.03948911	0.0188725	0.0113706	0.0998522	0.070198	0.0594615	0.038915	0.0012939	0.0443408	0.00345256	0.037267	0.0464284	0.305597	0.0368685	0.129894	0.096188	0.6933288	4	55.87802	0.02673075	0.538255	0.824179	1.08131	1.55626	0.336307	0.245417	0.148108	0.0798373	0.151158	0.0391729	0.7328179	0.9461133
1515	1	-399.1787	-270.1856	-128.9931	2.93778	5.300245	0.05295793	-0.07477501	0.0358802	0.0108325	0.0763212	0.00232603	0.143907	0.0453209	0.0420803	0.0410411	0.0202138	0.0838547	0.0864554	0.161706	0.0268023	0.160092	0.0631658	0.4910485	9	52.55615	0.05913719	0.514089	0.810816	1.08274	1.59235	0.228042	0.247589	0.219289	0.0752938	0.179065	0.0507204	0.4162734	1.17963
1516	1	-404.0296	-274.4578	-129.5717	3.144421	2.3667	0.03985301	-0.02625839	0.020886	0.0028216	0.164028	0.0554715	0.0502993	0.0277942	0.126645	0.0442444	0.0405142	0.143152	0.0259601	0.0617928	0.138317	0.0911831	0.0068908	0.3417448	8	53.53103	0.04909971	0.333443	0.689089	1.07694	1.90052	0.183111	0.337121	0.101923	0.073221	0.23511	0.0695146	0.3154864	1.083231
1517	1	-393.9674	-265.907	-128.0604	2.744955	2.581777	0.03070132	-0.06265221	0.0241886	0.016991	0.154439	0.00777338	0.00915632	0.0487996	0.0650767	0.00499414	0.077526	0.164726	0.0259407	0.090196	0.0206758	0.20636	0.0831571	0.4950082	9	53.12438	0.06605048	0.354075	0.705384	1.0795	1.86104	0.171988	0.239483	0.124096	0.0797062	0.298742	0.0859837	0.432356	1.144909
1518	1	-396.4092	-267.2897	-129.1195	2.154769	2.773363	0.04003319	0.001468648	0.0155654	0.00580437	0.0788572	0.0101586	0.00301925	0.00490779	0.0808368	0.0114427	0.112552	0.0503768	0.0440711	0.299798	0.0442138	0.199487	0.0389095	0.4070428	11	55.15235	0.03799879	0.370932	0.718154	1.08114	1.82977	0.148945	0.317814	0.156467	0.0777599	0.245332	0.0536815	0.4085115	0.9964049
1519	1	-401.4159	-269.9634	-131.4526	2.819196	5.077666	0.03109671	0.01872118	0.0103206	0.00747575	0.076952	0.0314044	0.0103138	0.0484282	0.0237692	0.0279242	0.063155	0.173942	0.0392285	0.167896	0.078673	0.0433408	0.197177	0.4300594	9	54.77469	0.04325228	0.505272	0.805798	1.08316	1.60577	0.354737	0.2003	0.118752	0.0701441	0.178568	0.0774987	0.4487806	0.9582843
1520	1	-395.4073	-263.1977	-132.2097	3.22393	4.046687	0.03031675	-0.04304464	0.0205989	0.0130374	0.144087	0.0137083	0.0958725	0.0544353	0.109938	0.0198005	0.000527218	0.194414	0.0144919	0.14132	0.0631533	0.0337867	0.0808297	0.310875	9	51.0986	0.08444173	0.456909	0.776808	1.08439	1.68189	0.154933	0.24917	0.181365	0.0471319	0.316185	0.051215	0.2678304	1.160716
1521	1	-388.2789	-258.3399	-129.939	3.507555	4.958941	0.04129972	0.006463919	0.0284678	0.0122808	0.112727	0.0148443	0.14254	0.0631289	0.0841053	0.0305198	0.0235203	0.113648	0.0228242	0.183742	0.0152199	0.117422	0.03501	0.3293314	10	52.7698	0.0555725	0.500363	0.80297	1.08337	1.61329	0.253863	0.227538	0.159558	0.0754929	0.226052	0.0574952	0.3357953	0.9807504
1522	1	-418.2095	-271.6335	-146.5759	4.190994	3.57812	0.02967488	0.02686823	0.0296882	0.00494628	0.27814	0.018796	0.0564244	0.0467841	0.0725828	0.047681	0.0103734	0.0872456	0.0369701	0.184261	0.00888146	0.00765656	0.109569	0.3661955	6	61.15646	0.05596615	0.429569	0.759228	1.08419	1.72701	0.240168	0.255063	0.182274	0.0484586	0.184551	0.0894863	0.3930637	0.9316441
1523	1	-412.3431	-282.7754	-129.5677	3.754445	4.764116	0.06213944	-0.02790521	0.0223589	0.0202744	0.118414	0.00870537	0.0284116	0.0118285	0.0259851	0.00638836	0.0812571	0.0649185	0.072819	0.0624704	0.0735752	0.0671317	0.335462	0.2673939	7	53.10433	0.08455023	0.491976	0.79808	1.08369	1.62626	0.118303	0.207258	0.161833	0.169787	0.304073	0.0387459	0.2394887	1.11652
1524	1	-406.863	-276.4744	-130.3886	1.557626	4.084563	0.051303	0.05515226	0.0291905	0.0104188	0.113276	0.00492416	0.0241093	0.0917484	0.0091517	0.0161408	0.0629209	0.0948581	0.0170574	0.171341	0.0108134	0.302524	0.0415258	0.2274707	11	50.92406	0.07440228	0.458948	0.778084	1.08438	1.67859	0.205607	0.28999	0.112903	0.0977789	0.211589	0.082133	0.2826229	0.8048557
1525	1	-402.6308	-276.7747	-125.8561	1.963453	2.538323	0.04739907	0.01767985	0.0098733	0.000745802	0.0855121	0.00763958	0.124385	0.0332657	0.0263954	0.000586977	0.0877983	0.0602008	0.0899936	0.137318	0.0170995	0.215028	0.104158	0.388394	9	57.44405	0.04372553	0.35006	0.702271	1.07905	1.86862	0.19086	0.245899	0.19954	0.0967507	0.223247	0.0437023	0.4060739	0.9564615
1526	1	-400.6239	-267.8616	-132.7622	3.423895	3.083801	0.03595602	-0.04328528	0.0216494	0.00988759	0.132177	0.010805	0.00612202	0.0804394	0.0394563	0.0385577	0.0610645	0.169856	0.0952538	0.122326	0.0856501	0.10038	0.0263749	0.4023032	10	62.24507	0.06219777	0.395643	0.736065	1.0829	1.78539	0.296948	0.206275	0.0902151	0.0918444	0.224393	0.0903244	0.3590179	1.120566
1527	1	-401.9811	-280.0232	-121.9579	5.491111	2.517191	0.04369949	0.02658873	0.0351178	0.0379171	0.0594576	0.0463631	0.0921091	0.0658042	0.00760992	0.0882348	0.00684499	0.197655	0.0328247	0.0828488	0.0368427	0.0581848	0.152186	0.2822108	10	50.95367	0.05981705	0.34808	0.700727	1.07882	1.87237	0.195592	0.27426	0.11104	0.109576	0.199359	0.110174	0.3087995	0.9138965
1528	1	-405.4076	-283.044	-122.3636	2.40208	3.259698	0.05390727	0.06219566	0.00954465	0.0366966	0.102013	0.0431504	0.0278225	0.0378717	0.0344367	0.0310045	0.0626626	0.0642924	0.121813	0.0837942	0.0784009	0.161507	0.104991	0.425509	8	52.93544	0.0770565	0.408406	0.744964	1.08353	1.7631	0.228636	0.152453	0.265812	0.126449	0.177144	0.0495056	0.4877047	0.8724727
1529	1	-401.5351	-281.5123	-120.0228	4.436619	1.47214	0.05931904	0.06532511	0.0417498	0.0148434	0.185042	0.0121578	0.0460477	0.0666303	0.0244865	0.0097545	0.00782292	0.0756022	0.122582	0.142638	0.108711	0.0222776	0.119655	0.370574	10	50.30027	0.05494419	0.220987	0.583852	1.04874	2.14642	0.171551	0.279332	0.214473	0.0963604	0.17616	0.0621233	0.4358991	0.8501371
1530	1	-406.5071	-282.3565	-124.1506	2.449163	1.669318	0.02444889	0.01502713	0.0197198	0.0114019	0.13189	0.0478542	0.0586072	0.0724087	0.0492587	0.0928352	0.0883506	0.0373353	0.0895089	0.170805	0.00872507	0.0620533	0.0592457	0.4684804	6	50.32395	0.06097576	0.250334	0.614511	1.05899	2.07616	0.176571	0.235495	0.0988247	0.238912	0.192612	0.057585	0.4835075	0.9689206
1531	1	-412.1078	-278.6291	-133.4786	2.2153	5.753514	0.04063559	0.05740507	0.0599037	0.0150808	0.0311562	0.077797	0.0187324	0.00792037	0.0532549	0.0490634	0.148408	0.0791029	0.168728	0.143604	0.0063266	0.0316767	0.109245	0.4305675	5	50.70282	0.06190763	0.530653	0.820035	1.0818	1.56751	0.194821	0.284899	0.164382	0.164479	0.139908	0.0515109	0.4879725	0.88236
1532	1	-396.39	-271.861	-124.529	2.165156	1.740282	0.02833246	-0.01906696	0.0254491	0.0116271	0.113703	0.079849	0.129406	0.0139809	0.0277386	0.0194744	0.0204887	0.159735	0.0887859	0.0765091	0.048753	0.140065	0.0444351	0.4289483	8	56.04155	0.04741803	0.260171	0.624211	1.06189	2.05373	0.15093	0.454965	0.119392	0.0858256	0.149898	0.0389901	0.4098814	1.046518
1533	1	-401.8662	-269.3137	-132.5526	3.814042	3.765311	0.04484068	0.02759477	0.0113244	0.00167728	0.237941	0.0257169	0.02164	0.0382687	0.0292065	0.0238741	0.0287024	0.226478	0.0346572	0.0802138	0.025413	0.109318	0.105568	0.2873729	10	57.30567	0.04526907	0.440986	0.766681	1.08436	1.70797	0.200807	0.326945	0.124942	0.0779006	0.19275	0.0766546	0.3149677	0.9123886
1534	1	-398.1069	-262.7628	-135.3441	2.891128	4.652155	0.03877305	-0.05073112	0.0304738	0.000109706	0.1009	0.00385492	0.0631215	0.0872313	0.0229538	0.0121905	0.00649734	0.250081	0.0690194	0.0995523	0.0219518	0.130825	0.101237	0.4105984	9	57.839	0.05063831	0.486956	0.795118	1.08385	1.63408	0.247655	0.183276	0.163168	0.0742049	0.236421	0.0952752	0.3598672	1.140972
1535	1	-400.2233	-273.7469	-126.4763	4.577029	2.807344	0.03478054	0.05123122	0.0388646	0.0198697	0.111703	0.0332766	0.0235052	0.0437347	0.0780316	0.0570952	0.0529429	0.0990016	0.072558	0.0367137	0.101301	0.0582026	0.1732	0.4412772	11	53.49918	0.07673902	0.373786	0.720271	1.08138	1.82456	0.203929	0.291344	0.167485	0.12205	0.126092	0.0891012	0.4925084	0.895979
1536	1	-407.4078	-278.0017	-129.4062	5.434234	4.278775	0.03963546	0.01651975	0.0595091	0.00156689	0.107019	0.0346251	0.046876	0.0506172	0.0280038	0.0771669	0.00654308	0.0917203	0.0974333	0.068591	0.0244852	0.0763446	0.229498	0.2547465	9	55.76863	0.04001994	0.46905	0.784329	1.08426	1.66236	0.297205	0.207552	0.120965	0.0931375	0.182786	0.0983539	0.2712662	0.9391014
1537	1	-409.8558	-265.7603	-144.0955	5.854266	4.563519	0.0400401	0.1314575	0.0222431	0.00147707	0.0709369	0.060521	0.00175397	0.0155647	0.13522	0.0357018	0.180495	0.171483	0.00414318	0.109455	0.0204518	0.00206036	0.168493	0.3027821	7	51.30872	0.05489866	0.482873	0.792689	1.08397	1.64047	0.259505	0.209175	0.202268	0.0779199	0.175713	0.0754184	0.4342396	0.6972696
1538	1	-409.5453	-272.806	-136.7393	2.438049	3.052891	0.03523409	-0.006401343	0.00968616	0.00700308	0.112001	0.0489258	0.00874452	0.0190624	0.0682181	0.00869158	0.0528839	0.0795157	0.0873978	0.25844	0.00164233	0.0792716	0.158516	0.4645512	5	53.50678	0.03056692	0.393313	0.734415	1.08277	1.78951	0.218616	0.287754	0.183347	0.0805882	0.160186	0.0695078	0.4581499	1.013972
1539	1	-409.2174	-280.1461	-129.0713	2.531806	3.131354	0.05843641	-0.07233274	0.0120484	0.00127727	0.23517	0.00277159	0.0317274	0.00641841	0.110107	0.0453856	0.0254761	0.151266	0.134522	0.113405	0.0212071	0.0396555	0.0695627	0.3352071	7	50.23863	0.06663492	0.399175	0.738551	1.08309	1.77918	0.172286	0.293595	0.248311	0.124957	0.116572	0.0442804	0.2628744	1.275161
1540	1	-399.4383	-269.4082	-130.0301	2.516402	3.818382	0.03278239	0.09916374	0.0138007	0.011028	0.1213	0.0186876	0.0134188	0.0149506	0.0683589	0.0400491	0.0299865	0.218084	0.0815281	0.112943	0.0688547	0.174511	0.0124997	0.35587	9	57.62487	0.06310181	0.444098	0.768685	1.08438	1.70283	0.199679	0.346207	0.11888	0.0451306	0.202031	0.0880731	0.4550338	0.7820739
1541	1	-406.8817	-270.7434	-136.1383	2.540156	2.795493	0.03811095	-0.07975584	0.0519354	0.00531023	0.0254648	0.0511917	0.0469315	0.0453097	0.0602612	0.034299	0.0208853	0.0947515	0.0625757	0.273323	0.0836941	0.124104	0.0199635	0.397274	6	52.64238	0.07481833	0.372795	0.719537	1.0813	1.82637	0.215063	0.219201	0.169308	0.108905	0.212418	0.0751049	0.3175182	1.251185
1542	1	-398.0986	-264.2362	-133.8624	1.482983	6.40783	0.05428231	-0.03871165	0.0183069	0.0116288	0.0758062	0.00162908	0.0622639	0.0306811	0.0747381	0.0195238	0.0617273	0.183585	0.0860771	0.100368	0.00876182	0.101568	0.163334	0.6586173	7	53.70574	0.02955469	0.551779	0.831417	1.08033	1.53647	0.236077	0.241986	0.144063	0.100281	0.233773	0.0438198	0.6199057	1.062448
1543	1	-390.8242	-265.2439	-125.5804	1.967027	5.023435	0.05055003	-0.04804711	0.041031	0.0233872	0.126958	0.00013212	0.0953696	0.049011	0.0231337	0.036906	0.0803569	0.0869355	0.0159853	0.203422	0.040232	0.135538	0.0416011	0.3324872	13	56.724	0.06832009	0.503048	0.80452	1.08326	1.60917	0.156152	0.21634	0.170075	0.104658	0.29991	0.0528654	0.2844401	1.168918
1544	1	-408.3163	-286.372	-121.9443	3.115241	1.443371	0.03087256	-0.008369668	0.0575885	0.00301686	0.11461	0.082752	0.0293749	0.128929	0.0154577	0.044754	0.00354622	0.108496	0.146735	0.0804497	0.0611598	0.0879045	0.0352255	0.2739285	7	55.97174	0.07978118	0.216441	0.578851	1.04692	2.15779	0.23421	0.168921	0.116723	0.159497	0.20319	0.117459	0.2655588	1.031517
