Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-682.1768	-535.434	-146.7428	21.45867	3.018371	0.02532118	0.006973232	0.021841	0.0560129	0.0931354	0.065775	0.0208974	0.011161	0.0915575	0.00086123	0.0663147	0.0292351	0.0674893	0.187785	0.0469634	0.169397	0.071575	0.07698486	5	90.95859	0.01332588	0.390678	0.73254	1.08261	1.79418	0.162206	0.298801	0.148139	0.126318	0.184827	0.0797091	0.0839581	0.9169439
6500	-677.8556	-544.1942	-133.6614	9.273346	1.566759	0.03224223	0.01356604	0.0117287	0.0653757	0.112691	0.0465541	0.000946499	0.00613771	0.157279	0.00510648	0.0396459	0.0756111	0.0730198	0.0874472	0.0542836	0.198111	0.0660621	0.1338499	5	88.28776	0.01974185	0.235453	0.599304	1.05411	2.11113	0.168561	0.233469	0.168422	0.15074	0.187244	0.0915639	0.1474159	0.9079744
6600	-673.2246	-542.8272	-130.3973	3.337964	2.219944	0.04759913	0.008005339	0.00657334	0.090739	0.0731456	0.054203	0.0552911	0.0010238	0.124054	0.00544567	0.0739735	0.0145489	0.0409534	0.16282	0.0166148	0.20115	0.079464	0.1540004	5	77.48979	0.01356257	0.318188	0.676534	1.07463	1.93065	0.167072	0.304896	0.144013	0.105209	0.181536	0.0972742	0.1620058	0.9505861
6700	-697.9121	-549.0904	-148.8217	9.326519	2.632478	0.03095089	-0.002948596	0.0282887	0.0157181	0.36276	0.0550771	0.0194654	0.00173594	0.0924313	1.75535e-05	0.0366829	0.0634632	0.101989	0.0537916	0.0365448	0.113606	0.0184288	0.1847347	2	95.0036	0.01163127	0.358667	0.708909	1.07998	1.85244	0.120331	0.308718	0.254111	0.0840333	0.144595	0.0882119	0.1817861	1.01622
6800	-680.7534	-546.671	-134.0824	5.178928	2.919297	0.03754525	0.01626235	0.0194726	0.0904863	0.102747	0.122656	0.0273454	0.00389433	0.151122	0.00533589	0.0378915	0.0574589	0.048656	0.0701097	0.0140689	0.203026	0.0457293	0.2027587	5	81.66483	0.01314219	0.382921	0.726959	1.08209	1.80803	0.140059	0.226883	0.190308	0.138393	0.227184	0.0771732	0.219021	0.9257498
6900	-691.3982	-554.5304	-136.8678	6.413346	0.9706318	0.0409903	-0.05261627	0.0306711	0.0882623	0.257907	0.00750674	0.0301681	0.00255566	0.0783621	0.00105763	0.0443186	0.0282172	0.053914	0.14439	0.0175421	0.132075	0.0830523	0.1708494	5	84.39203	0.01988159	0.131057	0.467743	0.994958	2.40624	0.153008	0.321559	0.12764	0.0910685	0.215797	0.0909288	0.1182332	1.445021
7000	-681.3502	-540.5446	-140.8055	6.415209	3.354294	0.03159059	0.03036392	0.0223872	0.00991329	0.0952167	0.0183058	0.0562231	0.011905	0.111592	0.0089077	0.0582845	0.168736	0.0434203	0.0693811	0.0715989	0.203545	0.0505836	0.2210511	6	91.21737	0.02873022	0.41494	0.749432	1.08378	1.75185	0.151499	0.315254	0.145889	0.110253	0.189666	0.0874388	0.251415	0.8792279
7100	-668.0414	-540.9005	-127.1409	15.88286	1.872552	0.04647862	-0.02370014	0.0127406	0.035998	0.108121	0.0111619	0.136443	0.00275207	0.0982845	0.00778129	0.0133065	0.0347815	0.0622082	0.147018	0.0128889	0.309819	0.00669522	0.1529116	7	91.30167	0.02547315	0.277571	0.640739	1.06645	2.01524	0.141022	0.249397	0.205215	0.123747	0.20327	0.0773493	0.1292115	1.183421
7200	-681.4657	-545.6458	-135.8199	8.766111	1.793428	0.02774436	-0.005593938	0.0123533	0.0455528	0.183489	0.0476976	0.0316721	0.00912687	0.111206	0.00996235	0.110317	0.0596665	0.0885727	0.111817	0.0119767	0.148266	0.0183242	0.1083575	5	94.82239	0.01627082	0.267304	0.631081	1.06384	2.03777	0.197793	0.163785	0.212085	0.112535	0.215594	0.0982082	0.1027636	1.054435
7300	-681.104	-548.4969	-132.6071	6.186289	2.698486	0.02849824	-0.02042103	0.0259943	0.0416709	0.0314156	0.0266907	0.12133	0.00368949	0.207136	0.00855274	0.0447285	0.081271	0.110047	0.0814063	0.0643402	0.0720464	0.0796815	0.1020421	5	85.69575	0.01626189	0.364502	0.713338	1.08056	1.8416	0.172793	0.321912	0.152843	0.119429	0.143538	0.0894853	0.08162111	1.250193
7400	-696.4472	-546.4523	-149.9948	13.48627	5.640218	0.0266991	-0.002294592	0.0550241	0.0625012	0.0449617	0.0634187	0.103528	0.0112048	0.0669537	0.0184795	0.0775882	0.0468802	0.0752037	0.0653999	0.0280336	0.235927	0.0448959	0.09863498	2	82.15121	0.02634006	0.526675	0.817845	1.08205	1.57343	0.156174	0.218984	0.204841	0.156833	0.176276	0.0868923	0.09634039	1.023818
7500	-692.4809	-551.8512	-140.6296	5.974564	3.888461	0.03170074	-0.007685775	0.0193273	0.0504444	0.0723036	0.0396236	0.0630084	0.0393273	0.147578	0.00677947	0.0310663	0.0244792	0.0951965	0.107624	0.0334015	0.254641	0.0151988	0.086539	5	81.50201	0.02509562	0.448128	0.771261	1.0844	1.69621	0.182034	0.193609	0.166262	0.127965	0.220976	0.109155	0.07885323	1.097469
7600	-694.8783	-552.2583	-142.62	74.47048	1.572527	0.05081609	0.02093089	0.00998919	0.106662	0.06112	0.0484729	0.10557	0.00268873	0.06948	0.010028	0.0764228	0.0787265	0.052206	0.0341636	0.0269888	0.247237	0.0702435	0.1767297	4	111.8214	0.01167731	0.236312	0.6002	1.05441	2.10908	0.163603	0.232864	0.200606	0.115804	0.185215	0.101908	0.1976606	0.8941069
7700	-685.818	-538.5998	-147.2182	17.49802	2.037082	0.02995487	0.02499577	0.0305828	0.0577252	0.0920475	0.0438988	0.0189122	0.000848077	0.0895126	0.0116438	0.0394068	0.167222	0.10687	0.196007	0.00681711	0.124432	0.0140739	0.120472	5	131.768	0.01012809	0.297661	0.6589	1.07089	1.97255	0.149638	0.237131	0.171368	0.146138	0.19632	0.0994049	0.1454678	0.8281697
7800	-693.8216	-542.8952	-150.9264	16.35991	2.784629	0.02351458	-0.0006838076	0.0491558	0.0909367	0.0556307	0.0277505	0.0525331	0.0263949	0.151621	0.00514803	0.112145	0.0415998	0.0535045	0.0654964	0.118344	0.126595	0.023145	0.1660248	2	90.76737	0.01734262	0.371882	0.71886	1.08122	1.82803	0.163354	0.200631	0.194603	0.130051	0.202926	0.108434	0.165341	1.004136
7900	-692.6838	-550.6266	-142.0572	11.26403	1.95314	0.04284479	-0.0086811	0.00543732	0.018275	0.121923	0.129841	0.0274785	0.00183697	0.141967	0.0227342	0.017732	0.0147014	0.17193	0.0768343	0.0341422	0.132229	0.0829381	0.1799354	3	89.98155	0.01390739	0.287616	0.649936	1.06877	1.99368	0.12215	0.294811	0.173787	0.134593	0.171118	0.10354	0.1712543	1.050691
8000	-683.6805	-539.985	-143.6954	4.683624	4.178007	0.02192037	-0.02291685	0.0153875	0.05781	0.0939457	0.0428684	0.0756127	0.00118669	0.086772	0.00603241	0.0688466	0.0867509	0.0805869	0.0657745	0.0669002	0.144358	0.107168	0.1593894	4	119.7358	0.01494735	0.463881	0.781148	1.08433	1.67064	0.124374	0.327861	0.176908	0.113477	0.201614	0.0557649	0.1364725	1.167923
8100	-679.0546	-553.3992	-125.6554	3.572519	1.965914	0.04509834	-0.01334352	0.00755985	0.00919603	0.215502	0.0258962	0.00355332	0.00290031	0.0744167	0.000628308	0.075933	0.0939429	0.0343973	0.135964	0.02836	0.253135	0.0386151	0.2091164	3	78.90251	0.0210859	0.289172	0.651339	1.06911	1.99038	0.1657	0.287231	0.141574	0.0895156	0.248041	0.067938	0.1957728	1.068158
8200	-693.3954	-551.7866	-141.6088	8.614653	1.364445	0.02746581	0.00266602	0.0231991	0.0444924	0.117669	0.0371398	0.070042	0.0126632	0.072792	0.00350048	0.0381142	0.0334357	0.0613183	0.0526981	0.136774	0.238469	0.0576929	0.1282996	3	90.94297	0.02063354	0.203602	0.56432	1.04136	2.19072	0.208686	0.274346	0.150112	0.0889362	0.175131	0.102789	0.1309656	0.9796434
8300	-699.0705	-552.529	-146.5415	3.002581	2.372739	0.02444419	-0.009228186	0.0180274	0.0213599	0.0151016	0.0611944	0.0354039	0.000700904	0.115224	0.00972286	0.0706083	0.0692891	0.0758119	0.287017	0.0988065	0.097953	0.0237797	0.1407395	2	89.28312	0.01823619	0.334049	0.689579	1.07703	1.89934	0.210254	0.215886	0.151399	0.102159	0.235637	0.0846654	0.1315113	1.07017
8400	-694.7306	-545.4106	-149.32	15.04914	5.134137	0.02479339	0.009950348	0.0130996	0.0350182	0.0939935	0.0583765	0.000706881	0.0106336	0.202599	0.0107612	0.0220114	0.0283446	0.14655	0.0701042	0.0667529	0.1479	0.0931482	0.0844582	2	92.54044	0.02041995	0.507555	0.807105	1.08306	1.60228	0.12928	0.334885	0.155264	0.135956	0.165359	0.0792568	0.09440855	0.8946033
8500	-679.1468	-557.4564	-121.6904	58.86814	1.281499	0.03512981	-0.002330612	0.014232	0.00728482	0.08262	0.079094	0.0148871	0.0105178	0.18002	0.00325926	0.10756	0.106917	0.0754519	0.0542325	0.00021493	0.145047	0.118661	0.1308257	7	71.32187	0.02376848	0.189512	0.547626	1.03452	2.22834	0.209154	0.171035	0.168588	0.0811336	0.286558	0.0835313	0.1284951	1.018138
8600	-685.8227	-538.0301	-147.7926	5.068436	2.853696	0.02996369	0.01453062	0.0078967	0.0595528	0.108932	0.0376204	0.0988185	0.00250749	0.0787925	0.00620818	0.0323785	0.0835074	0.110753	0.0538753	0.011641	0.286038	0.0214778	0.235514	1	99.69151	0.0102577	0.377617	0.723092	1.08169	1.8176	0.144075	0.281671	0.165066	0.143651	0.192603	0.0729349	0.2500446	0.9418879
8700	-692.381	-562.5939	-129.7872	20.45899	1.281171	0.06236354	0.02359751	0.0271586	0.0882993	0.0681806	0.0142796	0.0279465	0.00321543	0.156844	0.00869842	0.0416802	0.00725728	0.0472434	0.146585	0.115197	0.198597	0.0488173	0.08120694	4	108.4531	0.02740948	0.189455	0.547557	1.03449	2.22849	0.134737	0.297079	0.178848	0.0946565	0.229632	0.0650477	0.1048045	0.7748425
8800	-677.274	-543.4064	-133.8676	5.098296	1.91032	0.04152001	-0.00637333	0.00885136	0.0768768	0.135151	0.03258	0.0158533	0.00423148	0.0821833	0.00112757	0.0141796	0.0640735	0.0994965	0.0234213	0.0159299	0.376748	0.049296	0.1254624	5	82.39092	0.02928798	0.282329	0.645125	1.06757	2.00497	0.148235	0.292811	0.120796	0.141517	0.231788	0.0648536	0.1190891	1.053517
8900	-678.9824	-550.7712	-128.2112	4.776055	1.579233	0.06416332	-0.01973146	0.00502907	0.0445899	0.170946	0.0172885	0.0105774	0.00621996	0.0621855	0.00427029	0.0496322	0.0418545	0.0594026	0.0396015	0.0310927	0.434544	0.0227664	0.1689911	4	70.79534	0.0324899	0.237307	0.601235	1.05475	2.1067	0.122351	0.291328	0.173238	0.110648	0.209522	0.0929121	0.1492597	1.132196
9000	-688.6178	-559.8135	-128.8043	65.51819	2.250476	0.04204642	0.02924118	0.0515101	0.0548058	0.060323	0.066592	0.00623031	0.00604314	0.0307276	0.00425966	0.084312	0.0326756	0.233753	0.0508727	0.0679057	0.210873	0.0391168	0.142408	4	71.56252	0.01704666	0.321447	0.679254	1.07516	1.92414	0.12361	0.260511	0.172728	0.170879	0.171479	0.100794	0.1716492	0.8296457
9100	-682.3757	-546.814	-135.5618	3.79959	2.258523	0.03469821	0.005500656	0.0394374	0.0166861	0.103873	0.0387935	0.104078	0.00362064	0.0859229	0.0108858	0.0644596	0.0628862	0.0469144	0.0435178	0.0139021	0.263114	0.101909	0.1360302	4	94.39926	0.01592973	0.322298	0.679961	1.07529	1.92245	0.17712	0.233189	0.167229	0.117702	0.208559	0.0962004	0.1415308	0.9611346
9200	-696.7689	-554.9644	-141.8045	9.54546	3.065045	0.02248276	-0.01777736	0.0218896	0.00994342	0.0949963	0.0915226	0.0469218	0.0107851	0.0612738	0.0210414	0.171851	0.058852	0.104893	0.0786567	0.0503961	0.0925687	0.0844081	0.1783728	7	121.7684	0.01423765	0.394232	0.735067	1.08282	1.78788	0.167794	0.231004	0.229878	0.0948698	0.195686	0.0807684	0.1605954	1.110697
9300	-687.9693	-551.3139	-136.6554	6.020785	3.939793	0.0330242	-0.01817906	0.013345	0.0547197	0.172568	0.0131865	0.0123482	0.000276278	0.0503576	0.00439951	0.0915834	0.139287	0.054274	0.15045	0.0629627	0.119458	0.060784	0.1765988	4	88.13927	0.02145619	0.451024	0.773101	1.08441	1.69147	0.196789	0.298477	0.110021	0.107018	0.224398	0.0632968	0.1584197	1.114752
9400	-682.3101	-542.242	-140.0681	5.935883	2.415228	0.02666698	-0.001128326	0.00653779	0.116656	0.161661	0.0187282	0.080508	0.00181731	0.0744029	0.00292935	0.0898181	0.117587	0.122101	0.149859	0.00509645	0.0475346	0.00476386	0.1158625	6	95.18575	0.01564262	0.338269	0.692969	1.0776	1.89116	0.142986	0.257449	0.142389	0.114114	0.262057	0.0810058	0.1147341	1.009834
9500	-675.2	-545.4234	-129.7766	7.041703	1.875728	0.03062072	0.03204885	0.0150374	0.074017	0.111659	0.0182893	0.048451	0.00705939	0.0949997	0.00561646	0.0297743	0.0176954	0.121047	0.0689223	0.044428	0.269281	0.073722	0.09668215	5	68.39788	0.04390453	0.277975	0.641113	1.06654	2.01437	0.140455	0.289318	0.160757	0.166114	0.167391	0.0759652	0.128731	0.7510402
9600	-694.6618	-553.0864	-141.5754	8.053801	3.521211	0.02414232	-0.0007096067	0.0130743	0.0473755	0.074765	0.0222493	0.198292	0.00612705	0.091976	0.00126614	0.0788236	0.102775	0.0491816	0.184122	0.00932341	0.0230955	0.0975534	0.1256224	4	93.6638	0.02001791	0.425955	0.756834	1.08411	1.7331	0.170105	0.231963	0.178451	0.109453	0.220915	0.0891125	0.1249128	1.005681
9700	-689.0049	-559.2682	-129.7367	4.46118	2.949799	0.03604148	-0.01218128	0.0158208	0.0185575	0.0892195	0.0669978	0.0774878	0.00777714	0.0797909	0.00550995	0.0779229	0.126573	0.0972644	0.0183384	0.140733	0.157302	0.0207051	0.1904616	8	79.83725	0.01257512	0.385341	0.72871	1.08226	1.80369	0.153753	0.301176	0.152448	0.138139	0.143973	0.110511	0.1782803	1.068327
9800	-682.5308	-534.4008	-148.13	9.849553	4.338609	0.02133664	0.00573484	0.00446717	0.0540711	0.122818	0.0482377	0.000365113	0.00514564	0.153121	0.00839875	0.0505443	0.0666646	0.108275	0.107601	0.0359453	0.208175	0.0261699	0.1165417	4	96.85587	0.01946531	0.472049	0.786161	1.08421	1.65758	0.208412	0.214768	0.230016	0.0884625	0.166376	0.0919647	0.1222765	0.9530994
9900	-690.1059	-558.3495	-131.7564	2.640995	2.400357	0.06544299	-0.01138332	0.00249997	0.0461764	0.0049719	0.176688	0.0517198	0.000260415	0.11378	0.000227775	0.032863	0.10074	0.103417	0.0205168	0.0936825	0.223257	0.0291987	0.2330389	4	93.88453	0.0153715	0.336801	0.691793	1.0774	1.894	0.100424	0.36125	0.140546	0.155319	0.144637	0.0978239	0.2216555	1.051356
10000	-683.8849	-547.8743	-136.0105	11.18454	2.971396	0.03681705	-0.01563402	0.0230591	0.0654609	0.11405	0.0963682	0.0425863	0.00339142	0.0905344	0.0115672	0.0212198	0.012206	0.143043	0.0747201	0.0508373	0.185495	0.0654609	0.1707435	5	86.37557	0.0130765	0.387037	0.729932	1.08237	1.80066	0.159843	0.248568	0.171734	0.163451	0.129756	0.126648	0.1551095	1.100793
10100	-687.4492	-551.6928	-135.7564	11.90641	2.617596	0.03461901	0.0009107022	0.000970562	0.0572802	0.106841	0.0164378	0.141335	0.0090203	0.0984287	0.00469173	0.00798906	0.0525898	0.0159495	0.0281384	0.012544	0.371506	0.0762775	0.1139267	5	83.02111	0.0126431	0.35733	0.707886	1.07985	1.85494	0.155174	0.237432	0.202316	0.0849671	0.236391	0.0837187	0.1148374	0.9920696
10200	-684.1006	-551.8095	-132.2911	6.339355	1.419063	0.0430435	-0.01177204	0.0563112	0.00392237	0.211393	0.0381863	0.0363314	0.0102637	0.062276	0.00980458	0.0192282	0.0320397	0.0244415	0.0478184	0.00690552	0.429476	0.0116023	0.2380074	5	112.0151	0.01743704	0.212544	0.574506	1.04529	2.16766	0.102889	0.277253	0.184502	0.0953059	0.257101	0.0829494	0.2262353	1.052034
10300	-684.4374	-541.0985	-143.3389	10.21882	1.201708	0.03973162	0.005025468	0.00212271	0.0566528	0.179737	0.0194252	0.0117357	0.00797459	0.197247	0.00795011	0.0491433	0.0682203	0.0648464	0.0189723	0.0048665	0.248917	0.0621891	0.1402909	3	92.10365	0.02232155	0.175362	0.529989	1.02677	2.26788	0.137842	0.267495	0.18715	0.119611	0.19208	0.0958227	0.1453164	0.9654171
10400	-686.8209	-544.7032	-142.1177	86.50025	2.73401	0.02717646	0.02094418	0.0110754	0.0544758	0.104802	0.0199862	0.104848	0.00702692	0.0959615	0.0123856	0.116703	0.0944756	0.0873521	0.0202663	0.0187999	0.162575	0.0892667	0.124377	3	91.95741	0.01177856	0.367577	0.71565	1.08085	1.83593	0.175661	0.16784	0.236622	0.117742	0.227818	0.0743165	0.1453212	0.8558766
10500	-682.2982	-543.6562	-138.642	8.907516	2.322955	0.03664668	0.01427158	0.0148484	0.0562759	0.0801551	0.0143222	0.0405111	0.00251761	0.107505	0.0114695	0.0307266	0.00767084	0.0780356	0.119262	0.0841814	0.26556	0.086959	0.1013072	2	88.29928	0.02784223	0.329002	0.68548	1.07631	1.90921	0.183507	0.142321	0.193963	0.133358	0.250384	0.0964666	0.1155788	0.8765207
10600	-691.5447	-536.52	-155.0247	6.804299	3.459336	0.02530296	-0.02156469	0.00918164	0.0419362	0.122542	0.0318151	0.0252941	0.000157778	0.155429	0.0210328	0.103171	0.069077	0.0519752	0.0353163	0.00386502	0.252356	0.0768508	0.1362737	4	149.8978	0.01405527	0.421946	0.754158	1.084	1.73989	0.178651	0.247835	0.184598	0.146389	0.152047	0.0904781	0.114709	1.187995
10700	-690.2333	-546.78	-143.4533	16.41253	1.913973	0.03144423	-0.0009917913	0.00354108	0.177117	0.0361103	0.0653472	0.0740072	0.00741685	0.133749	0.0229844	0.103687	0.0129346	0.0447562	0.0834493	0.0157664	0.179611	0.0395229	0.1495495	4	99.9335	0.0126762	0.282785	0.645542	1.06768	2.00399	0.123693	0.257174	0.172516	0.144007	0.188994	0.113617	0.1485577	1.006676
10800	-684.2253	-548.2813	-135.944	3.681113	2.892988	0.03084244	-0.01525632	0.0278765	0.188495	0.183734	0.0604921	0.0664966	0.0131837	0.0863299	0.00875137	0.0467071	0.0646202	0.0302527	0.085494	0.0010011	0.125119	0.0114471	0.191255	4	99.85547	0.01534883	0.38081	0.725425	1.08193	1.81183	0.170641	0.168999	0.179684	0.121978	0.242782	0.115916	0.1759987	1.086684
10900	-677.9413	-549.6538	-128.2875	8.634741	1.95512	0.03961628	0.002630219	0.00441304	0.0534207	0.0455719	0.0367171	0.164226	0.00363222	0.191759	0.0104219	0.0889951	0.0314092	0.0805848	0.0958815	0.027363	0.116885	0.0487192	0.2208647	5	78.77523	0.01904296	0.287858	0.650155	1.06882	1.99316	0.203187	0.177856	0.21459	0.104715	0.199643	0.100008	0.223495	0.9882314
11000	-689.4497	-549.4815	-139.9683	9.818053	1.816342	0.04845124	0.02670414	0.0013363	0.0970875	0.111556	0.0523761	0.0387999	0.0054118	0.0996814	3.67272e-05	0.122154	0.0232046	0.0789663	0.0462572	0.10745	0.208275	0.00740674	0.08875524	4	84.13258	0.01513196	0.27032	0.633946	1.06463	2.0311	0.128524	0.25041	0.178017	0.116365	0.224894	0.10179	0.1154594	0.768714
11100	-688.9232	-550.6349	-138.2883	88.14297	2.418675	0.04940809	0.005507791	0.0409917	0.0255372	0.0572339	0.0948048	0.0809978	0.00361914	0.0856835	0.000899695	0.0225026	0.0749262	0.0786645	0.279088	0.0340816	0.0480627	0.0729067	0.137571	4	99.27616	0.01251193	0.338608	0.69324	1.07764	1.89051	0.172253	0.245072	0.20504	0.159586	0.158976	0.0590734	0.1430788	0.9615052
11200	-681.3303	-548.9705	-132.3597	5.307376	1.534458	0.02889184	0.02053124	0.0290882	0.0378166	0.181986	0.0477069	0.0256031	0.00339717	0.1207	0.00648092	0.0440101	0.0217268	0.0655878	0.0484848	0.121161	0.113176	0.133075	0.1219772	4	95.56213	0.01780505	0.230597	0.594193	1.05238	2.12283	0.115663	0.271107	0.218246	0.107826	0.201515	0.0856426	0.1425085	0.8559297
11300	-695.2696	-553.3414	-141.9282	29.15316	4.031823	0.03456878	0.01094498	0.00223559	0.112539	0.11485	0.0590421	0.0561589	0.013373	0.114151	0.00612493	0.0232205	0.0904646	0.0272887	0.0785777	0.0744838	0.176116	0.0513733	0.1819692	2	76.6595	0.01446552	0.456102	0.776302	1.08439	1.6832	0.143521	0.253028	0.222346	0.0972089	0.182732	0.101165	0.1929142	0.9432651
11400	-666.7398	-545.3127	-121.4271	3.645175	2.232774	0.03830998	0.01973746	0.029902	0.0458163	0.102084	0.0328301	0.108354	0.00430171	0.110663	0.0124963	0.0548908	0.0499186	0.0382411	0.129557	0.0168702	0.189546	0.0745284	0.07554928	7	73.2282	0.03965166	0.319563	0.677684	1.07486	1.9279	0.135698	0.245592	0.171801	0.103198	0.243114	0.100596	0.09528673	0.7928625
11500	-699.0363	-540.3046	-158.7317	4.633466	2.073219	0.02765977	0.01210064	0.00774599	0.0902623	0.0717386	0.0558175	0.0727169	0.00293492	0.139401	0.00367907	0.0806213	0.0417152	0.0770745	0.0494921	0.00218842	0.272124	0.0324882	0.1616385	2	99.35247	0.01549723	0.301861	0.66258	1.07172	1.96384	0.163577	0.273042	0.141976	0.0941254	0.228776	0.0985034	0.1737392	0.9303517
11600	-669.4194	-544.4231	-124.9963	4.725429	1.441717	0.0367232	0.0182454	0.0137928	0.0254547	0.10824	0.0322526	0.0926482	0.00319943	0.12071	0.00484042	0.054121	0.0805732	0.101553	0.1262	0.0562325	0.127445	0.0527386	0.1263643	7	87.39401	0.01968771	0.216177	0.578559	1.04681	2.15846	0.153581	0.258853	0.180789	0.138501	0.204257	0.0640196	0.1446097	0.87383
11700	-673.6282	-555.0063	-118.6219	4.186957	2.320298	0.04919481	0.01064342	0.015952	0.0548577	0.260318	0.0568856	0.079108	0.00127387	0.0890476	0.0122991	0.0170643	0.0541783	0.101096	0.0321187	0.0293125	0.182405	0.0140835	0.1043489	7	70.71147	0.03363848	0.328729	0.685257	1.07627	1.90974	0.106178	0.293204	0.174039	0.139342	0.164127	0.123109	0.1149923	0.9074423
11800	-681.327	-541.0391	-140.2879	21.86695	3.813905	0.02315916	-0.02281257	0.0301691	0.111625	0.218463	0.0699195	0.0261765	0.00825555	0.10978	0.00873598	0.0479647	0.0497556	0.109862	0.0648549	0.0110087	0.0781366	0.0552935	0.1629181	5	85.41627	0.01430525	0.443838	0.768518	1.08438	1.70326	0.16905	0.243665	0.181861	0.0977227	0.171169	0.136532	0.1401055	1.162824
11900	-685.1434	-541.3494	-143.7939	5.573413	2.774266	0.04229261	-0.01246041	0.013302	0.0495454	0.00539067	0.0236783	0.0673652	0.0010228	0.151857	0.0081059	0.0154777	0.106258	0.0271946	0.0657126	0.0901437	0.359142	0.0158039	0.231156	2	92.92623	0.009890793	0.371008	0.718211	1.08115	1.82963	0.192291	0.197897	0.204124	0.0903457	0.216557	0.0987852	0.2186956	1.056976
12000	-697.6101	-544.4943	-153.1157	66.00832	1.704094	0.03430466	0.004354939	0.00394307	0.0625946	0.170883	0.0797868	0.0032422	0.00263863	0.0886535	0.0041802	0.0363335	0.0497441	0.0235603	0.056978	0.00479021	0.287088	0.125585	0.08190528	1	85.53635	0.0182276	0.2552	0.619343	1.06046	2.065	0.1685	0.247272	0.119778	0.109928	0.252791	0.101731	0.08626022	0.9495139
12100	-692.9657	-548.4911	-144.4746	6.840679	2.60527	0.02881534	-0.007289083	0.0425828	0.0346843	0.112574	0.0295379	0.069056	0.0110353	0.123873	0.0152181	0.0488757	0.0383354	0.0736212	0.114094	0.0387332	0.201337	0.0464425	0.1274661	3	140.6391	0.01578181	0.356215	0.707031	1.07973	1.85703	0.115999	0.233366	0.220621	0.131449	0.196997	0.101568	0.120177	1.060653
12200	-686.8899	-558.0057	-128.8841	3.968775	2.709525	0.0631452	0.02168426	0.0089058	0.0230656	0.0957425	0.0827543	0.00717049	0.0018082	0.116357	3.88892e-05	0.079732	0.0115653	0.155972	0.144407	0.0239276	0.247776	0.000777022	0.1639228	4	78.98422	0.01736011	0.365462	0.714061	1.08065	1.83983	0.171075	0.233887	0.168263	0.133072	0.236113	0.0575904	0.185607	0.8831711
12300	-684.4153	-550.8416	-133.5737	75.66203	3.551991	0.03302897	-0.01751523	0.0424132	0.0782145	0.098711	0.102254	0.0529131	0.00438369	0.0644057	0.0172359	0.0046243	0.0585303	0.139691	0.0749766	0.0932791	0.0831865	0.0851813	0.2197815	6	98.14421	0.01642326	0.427919	0.758137	1.08415	1.72979	0.13498	0.295967	0.203259	0.128652	0.123989	0.113154	0.2022663	1.086595
