Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121900	-455.873	-338.698	-117.175	17.82563	3.60487	0.07136007	0.06355474	0.053857	0.0109879	0.00995214	0.0392613	0.0962687	0.00806665	0.0254955	0.0164535	0.155294	0.00766937	0.18436	0.172316	0.100586	0.0849174	0.0345151	0.3433421	7	25.22729	0.07050704	0.431244	0.760332	1.08422	1.7242	0.293398	0.345612	0.110648	0.0494108	0.11521	0.0857209	0.4068968	0.8438063
122000	-444.2441	-330.0779	-114.1661	17.76682	3.009906	0.07182107	0.08209108	0.027805	0.0216849	0.0251261	0.0215069	0.106648	0.0197407	0.0457733	0.00318678	0.132973	0.0153229	0.211591	0.00683604	0.198103	0.130389	0.0333134	0.4282393	9	18.83902	0.06719282	0.390027	0.732075	1.08256	1.79533	0.24573	0.350086	0.0894578	0.0803611	0.139803	0.0945625	0.5103304	0.8391413
122100	-450.3138	-334.2212	-116.0926	22.29825	2.275789	0.1169396	0.00235569	0.123566	0.0376084	0.0397336	0.0286163	0.0427668	0.0110273	0.182531	0.0110053	0.157113	0.0372821	0.0913863	0.00133249	0.0777476	0.128404	0.0298796	0.310005	10	23.92526	0.07197281	0.324114	0.681464	1.07557	1.91885	0.206821	0.260118	0.17806	0.0716692	0.228933	0.0543996	0.3123606	0.9924584
122200	-431.3583	-335.6072	-95.7512	10.32711	4.077856	0.1144733	-0.1030597	0.0915488	0.0254331	0.0130581	0.0393953	0.00443456	0.0353025	0.165163	0.0280148	0.0849034	0.150138	0.239336	0.0142654	0.0258743	0.0550982	0.0280349	0.5545262	9	12.21448	0.1243816	0.458589	0.777859	1.08438	1.67917	0.201194	0.278957	0.107456	0.0951201	0.175395	0.141877	0.4514665	1.228278
122300	-433.1487	-327.5588	-105.5898	15.0837	1.786697	0.06698628	0.02730043	0.0898697	0.0688092	0.00831258	0.0269108	0.0438625	0.0124851	0.0837895	0.00134719	0.0763075	0.0287225	0.284779	0.0298814	0.179659	0.0579516	0.00731283	0.3524856	9	18.5102	0.08066647	0.266411	0.630229	1.06361	2.03975	0.274292	0.333311	0.0602539	0.0799577	0.123668	0.128517	0.379786	0.9281163
122400	-452.4062	-337.7439	-114.6623	13.99369	3.285886	0.06786216	-0.004288204	0.08284	0.00894859	0.0221694	0.0449817	0.082911	0.0457931	0.110277	0.0273796	0.198697	0.0191328	0.131591	0.0685953	0.0194726	0.0979034	0.0393074	0.228729	10	27.66325	0.1320316	0.410237	0.746222	1.0836	1.75994	0.232175	0.348914	0.131385	0.05041	0.156176	0.0809393	0.2244408	1.019106
122500	-437.8401	-330.2828	-107.5574	15.28989	2.837849	0.07931754	-0.009606692	0.133437	0.0670682	0.010278	0.0594669	0.128771	0.0118935	0.0613032	0.0111032	0.18408	0.0708979	0.146928	0.0424537	0.00956677	0.0199975	0.0427547	0.631804	6	16.53073	0.05383063	0.376315	0.722136	1.08159	1.81996	0.217641	0.246997	0.12285	0.146448	0.195208	0.0708565	0.6221973	1.01544
122600	-443.7625	-334.234	-109.5285	14.6759	3.127619	0.07648566	-0.05706859	0.0735072	0.0391214	0.0797969	0.0990318	0.0800351	0.0115439	0.117103	0.0109958	0.0736131	0.0278633	0.0843818	0.00282336	0.173019	0.11245	0.0147141	0.3922692	8	17.50243	0.1293453	0.3989	0.738358	1.08308	1.77966	0.166144	0.308884	0.152043	0.0754195	0.158911	0.138598	0.3352006	1.170252
122700	-447.7257	-341.5196	-106.2061	12.38407	6.46999	0.07189806	0.1267972	0.0367218	0.0219192	0.00153404	0.0567647	0.0815375	0.0312272	0.184369	0.00089504	0.0935305	0.0054183	0.289187	0.0353018	0.0332074	0.121639	0.00674769	0.2204618	7	12.65262	0.1266178	0.553638	0.832399	1.08019	1.53378	0.336998	0.277095	0.103013	0.0668901	0.114367	0.101637	0.347259	0.6348627
122800	-435.9864	-333.485	-102.5014	11.24307	4.423702	0.07674864	0.04020138	0.110435	0.0430135	0.0105081	0.00671052	0.0494195	0.0150732	0.0527285	0.0181588	0.122272	0.0014259	0.229939	0.0417055	0.112092	0.115236	0.0712837	0.4179831	10	11.62083	0.1268449	0.476225	0.788695	1.08413	1.65095	0.264528	0.295278	0.0969989	0.114741	0.136922	0.0915318	0.4581845	0.9122594
122900	-445.5889	-333.1248	-112.4641	19.14606	3.07047	0.06792855	0.06058646	0.0949957	0.0177304	0.018739	0.0591048	0.0938022	0.0198378	0.186325	0.0295461	0.0173616	0.040823	0.11933	0.00652969	0.0918265	0.191716	0.0123319	0.3354755	7	20.45963	0.03902738	0.394641	0.735357	1.08284	1.78716	0.215002	0.2559	0.111954	0.0867223	0.181669	0.148753	0.396062	0.8470278
123000	-452.4824	-336.221	-116.2614	19.19022	1.781408	0.06341329	0.08287596	0.196201	0.0147224	0.0183642	0.0722684	0.165864	0.00186518	0.143259	0.00375653	0.123622	0.0959249	0.0949193	0.0151913	0.0204734	0.0277606	0.00580804	0.2929774	8	35.47329	0.07383591	0.265708	0.629555	1.06342	2.04132	0.182739	0.197939	0.278681	0.0913573	0.143684	0.105601	0.3758534	0.7794992
123100	-443.5675	-343.4173	-100.1503	9.334828	5.285699	0.126929	0.1414999	0.0625133	0.0580185	0.0209336	0.0620494	0.287031	0.0297909	0.1356	0.00110253	0.0938831	0.00280426	0.166639	0.0497968	0.0126387	0.00727229	0.00992713	0.4431356	8	10.63269	0.1308033	0.513528	0.810499	1.08277	1.5932	0.243738	0.278365	0.0914366	0.149557	0.16529	0.0716139	0.5846355	0.7579689
123200	-454.2479	-352.0121	-102.2358	12.78801	2.212799	0.1118481	0.04249108	0.0386558	0.165687	0.127561	0.0178649	0.104232	0.0421692	0.113086	0.000944085	0.0766348	0.058916	0.176012	0.0316572	0.00667209	0.0366109	0.00329625	0.5653398	8	12.96411	0.0573857	0.317419	0.675889	1.0745	1.93219	0.176495	0.418676	0.0732184	0.0535985	0.129678	0.148334	0.6078308	0.9300939
123300	-441.826	-345.1361	-96.68995	8.474057	5.051072	0.1261263	-0.06654248	0.09706	0.0672886	0.0126664	0.0412422	0.0681181	0.000743931	0.0908862	0.0083919	0.0919997	0.00432142	0.239843	0.12758	0.104476	0.03766	0.00772287	0.4425279	11	10.99733	0.2044265	0.504185	0.805174	1.08321	1.60743	0.222241	0.278952	0.138169	0.0726577	0.159315	0.128666	0.3759855	1.176982
123400	-458.522	-354.6704	-103.8516	11.19335	3.516886	0.09191053	-0.006397294	0.0667089	0.0637709	0.0838597	0.0384059	0.0401121	0.00179463	0.0168203	0.0150909	0.337216	0.0419382	0.117361	0.0453685	0.0650406	0.0562478	0.010264	0.3701893	5	15.99372	0.1043676	0.425678	0.75665	1.0841	1.73357	0.175188	0.313997	0.136934	0.148368	0.160447	0.0650665	0.363792	1.017585
123500	-441.7846	-333.2671	-108.5175	15.81649	8.986598	0.09994893	0.09564797	0.0963221	0.0333674	0.0468358	0.0206869	0.00949182	0.00229548	0.0917796	0.00137654	0.0721327	0.147057	0.199985	0.00141901	0.142162	0.12083	0.0142586	0.3735157	9	16.025	0.09039957	0.613462	0.862417	1.07445	1.44967	0.214787	0.339202	0.0608763	0.0879158	0.13209	0.165128	0.4691637	0.7961309
123600	-443.749	-346.466	-97.28296	10.54307	4.73376	0.09449889	0.1826053	0.0451168	0.0748877	0.00205605	0.0195733	0.164141	0.0280697	0.155656	0.000471676	0.0415324	0.0547916	0.188967	0.0265984	0.0808862	0.0813747	0.0358772	0.3914141	4	12.70231	0.105577	0.49063	0.797288	1.08373	1.62835	0.247282	0.218717	0.136561	0.0731831	0.185131	0.139126	0.5740194	0.6818831
123700	-455.1308	-337.8162	-117.3146	15.64112	5.498758	0.06942147	0.09233949	0.104561	0.00630381	0.0146849	0.0331678	0.0264965	0.0398225	0.219464	0.0263612	0.0886452	0.0264796	0.230195	0.0064324	0.13571	0.030475	0.011201	0.3578558	8	16.30598	0.08639149	0.52156	0.815008	1.08234	1.58109	0.33879	0.278316	0.0678811	0.0576897	0.126131	0.131192	0.4501953	0.7948901
123800	-448.007	-337.8516	-110.1554	12.71438	3.478786	0.07569373	0.1726323	0.0963502	0.0618896	0.0417985	0.038919	0.104179	0.00979927	0.0937151	0.00591406	0.0884514	0.0285081	0.217275	0.0414019	0.141985	0.00203652	0.0277772	0.3272278	6	18.55346	0.1312183	0.423216	0.755008	1.08404	1.73774	0.238572	0.324067	0.120765	0.0567131	0.162442	0.0974409	0.4998602	0.6546387
123900	-451.3275	-345.8182	-105.5093	17.00165	2.810698	0.1267219	-0.04269821	0.116782	0.00338679	0.00200767	0.0528035	0.351042	0.00359599	0.0776293	0.0294616	0.0250479	0.0650533	0.0788975	0.0340786	0.0859691	0.0559225	0.0183225	0.4253591	7	21.57166	0.06738086	0.374065	0.720477	1.08141	1.82405	0.229942	0.231756	0.208861	0.0869051	0.164506	0.0780301	0.3826609	1.111582
124000	-448.4474	-342.0352	-106.4122	16.21278	1.931483	0.09550646	0.1641228	0.0685473	0.0182009	0.0213207	0.036644	0.110126	0.0275126	0.178959	0.0539024	0.0725993	0.0140313	0.203507	0.0269862	0.0210853	0.0999224	0.0466549	0.2067876	8	19.05835	0.139692	0.284956	0.647524	1.06818	1.99934	0.191078	0.343047	0.0849497	0.0954471	0.16862	0.116858	0.3709104	0.5575136
124100	-446.8688	-347.3651	-99.50372	9.811016	2.056583	0.1102567	-0.0288339	0.031144	0.0221112	0.0349664	0.021868	0.0566703	0.00184724	0.12375	0.00930845	0.156082	0.268599	0.0815137	0.120962	0.0458458	0.00532599	0.0200055	0.3304946	8	10.96009	0.09564129	0.299937	0.660899	1.07134	1.96782	0.294421	0.295688	0.110428	0.0850032	0.143418	0.0710418	0.3016607	1.095584
124200	-446.4436	-335.5307	-110.9129	13.11515	6.577468	0.1003493	0.1019656	0.077851	0.0421393	0.00558303	0.0129566	0.0403502	0.00934249	0.191643	0.00233364	0.0463182	0.113852	0.149571	0.0534086	0.0485528	0.160387	0.0457112	0.3684856	7	17.87152	0.1190714	0.556797	0.83406	1.07994	1.5292	0.26847	0.308757	0.078282	0.057947	0.196162	0.090382	0.4704511	0.7832601
124300	-445.9413	-335.9969	-109.9444	17.50566	1.993714	0.0775232	0.05658063	0.136725	0.0329802	0.0531553	0.0283228	0.174307	0.024566	0.102876	0.01889	0.0549722	0.0194651	0.158479	0.0785009	0.0496979	0.0109889	0.0560729	0.329811	10	20.88622	0.07169822	0.292523	0.654344	1.06983	1.9833	0.190728	0.319385	0.129818	0.0782311	0.165404	0.116434	0.3863916	0.8535666
124400	-437.3661	-331.8643	-105.5018	14.50754	3.275961	0.09051977	-0.02236179	0.088308	0.05588	0.0593179	0.0223375	0.0945743	0.00980535	0.116298	0.0383485	0.075725	0.00207471	0.18215	0.0945082	0.075803	0.0738356	0.0110343	0.3858545	8	16.07974	0.1217585	0.409545	0.745747	1.08358	1.76113	0.187648	0.283226	0.15026	0.071004	0.215133	0.0927278	0.3634928	1.061519
124500	-445.4381	-331.5729	-113.8652	16.34782	5.422426	0.0611169	-0.01348859	0.0779223	0.0301255	0.00274548	0.0256985	0.0323667	0.0276713	0.0736948	0.024779	0.0353911	0.0395849	0.168827	0.01002	0.315065	0.122385	0.0137238	0.5024869	5	18.46176	0.03127099	0.518729	0.813426	1.0825	1.58535	0.23451	0.355942	0.0992263	0.0633885	0.120047	0.126886	0.4889984	1.027584
124600	-442.4982	-335.1799	-107.3183	15.10599	3.238758	0.07549575	-0.007998552	0.0723592	0.0683965	0.0152524	0.0188077	0.283163	0.00331893	0.131995	0.0138675	0.06231	0.0143844	0.122701	0.00154606	0.17424	0.0083418	0.00931732	0.4980786	6	18.63561	0.09250921	0.406929	0.743946	1.08347	1.76566	0.245001	0.282579	0.16317	0.0802884	0.164136	0.0648253	0.4900801	1.016321
124700	-455.3112	-347.3639	-107.9473	11.81131	2.757657	0.08921071	0.2007034	0.0701763	0.085662	0.0199638	0.0507922	0.194834	0.0193667	0.0305178	0.00220321	0.115133	0.0221565	0.258797	0.00978729	0.0470982	0.0643122	0.00919994	0.3394353	7	13.43527	0.06442522	0.369599	0.717161	1.08103	1.83221	0.145822	0.347967	0.191664	0.0499689	0.156373	0.108204	0.5401387	0.6284225
124800	-442.6432	-340.4246	-102.2186	11.09412	4.59755	0.09186719	0.09373237	0.155378	0.0725038	0.0201924	0.0131236	0.129854	0.01368	0.126594	0.0584611	0.0226369	0.0292801	0.120067	0.0257175	0.0656844	0.109404	0.0374229	0.4042332	10	11.89472	0.08825597	0.484452	0.79363	1.08392	1.63799	0.196034	0.246489	0.149085	0.106635	0.221921	0.0798355	0.4979656	0.8117694
124900	-451.901	-341.0143	-110.8867	18.59193	1.81502	0.09692614	0.006323924	0.0843925	0.0460684	0.0393323	0.0128712	0.0780075	0.066506	0.024283	0.00139453	0.171682	0.0511746	0.203494	0.0350814	0.0855418	0.0415351	0.0586358	0.4533428	8	18.93921	0.07229674	0.270147	0.633782	1.06459	2.03148	0.249252	0.327847	0.0460359	0.103191	0.144243	0.129431	0.4596667	0.9862424
125000	-444.3933	-334.9311	-109.4622	16.62803	2.887034	0.1049983	0.007923315	0.105738	0.110755	0.0148869	0.0246923	0.0234417	0.000833598	0.160146	0.0173535	0.0687268	0.0403619	0.0674495	0.101771	0.0818333	0.123427	0.0585849	0.3848966	10	21.45872	0.09203236	0.380329	0.725075	1.0819	1.8127	0.177718	0.265498	0.104568	0.0830317	0.202135	0.167049	0.3928199	0.9798296
125100	-444.8435	-345.4106	-99.43293	12.7173	1.174832	0.09286699	0.1422251	0.0714217	0.0346834	0.00534523	0.00245298	0.0985778	0.023335	0.11689	0.0188648	0.0807809	0.0334765	0.300557	0.0206075	0.0385856	0.0283791	0.126043	0.4014924	9	13.7909	0.09794046	0.170462	0.523658	1.02385	2.28203	0.397482	0.307364	0.0524079	0.0570169	0.11152	0.0742092	0.5437175	0.738421
125200	-444.0728	-342.8348	-101.238	13.34555	2.082564	0.08285401	0.03710654	0.146467	0.0464124	0.0565464	0.0959343	0.0184596	0.00195114	0.131012	0.0125906	0.11025	0.00934447	0.155055	0.014925	0.102353	0.0915769	0.00712188	0.429791	8	14.23596	0.07859835	0.302935	0.663516	1.07192	1.96162	0.217259	0.352327	0.137337	0.0862227	0.125548	0.0813059	0.4668976	0.9205253
125300	-459.923	-350.6888	-109.2342	15.37217	4.329329	0.08178547	-0.09762215	0.0422314	0.0395297	0.00834427	0.0352651	0.0111095	0.0285568	0.0095813	0.0100861	0.190662	0.0491678	0.0798775	0.0361246	0.0522486	0.366629	0.0405867	0.4140837	8	16.57395	0.1106224	0.471587	0.785879	1.08422	1.65831	0.240882	0.356383	0.102878	0.0841133	0.148863	0.0668796	0.3164616	1.30848
125400	-452.5216	-342.4854	-110.0363	12.65549	4.130349	0.07835498	0.08408823	0.0646784	0.1867	0.00878693	0.00732073	0.105123	0.00843223	0.042491	0.0220194	0.0394634	0.142715	0.160198	0.00838746	0.068679	0.121976	0.0130296	0.4211495	5	17.50889	0.0713536	0.461383	0.779599	1.08436	1.67466	0.197129	0.309807	0.0796764	0.119695	0.147036	0.146657	0.5052377	0.833567
125500	-444.7007	-349.1349	-95.56584	9.807911	1.610058	0.1044748	0.06589146	0.0979636	0.0639924	0.00194596	0.00718269	0.0500213	0.0450015	0.24863	0.0164346	0.109772	0.0262292	0.217771	0.045508	0.0244162	0.0386489	0.00648321	0.4418891	8	19.52318	0.0837481	0.241834	0.605906	1.05628	2.09598	0.274887	0.251009	0.12381	0.0762123	0.186749	0.0873317	0.5077805	0.8702363
125600	-448.3213	-335.6719	-112.6494	14.74156	3.766127	0.06070106	0.03141233	0.0628573	0.0229911	0.00758405	0.0774354	0.100072	0.00941739	0.177408	0.0162563	0.0852946	0.103545	0.126588	0.0418467	0.0157792	0.137543	0.0153817	0.3434013	8	15.68716	0.04851889	0.441034	0.766712	1.08436	1.70789	0.313632	0.252544	0.0909524	0.0766956	0.174689	0.0914869	0.3748136	0.9161921
125700	-455.2792	-339.2708	-116.0084	19.55177	2.704408	0.06326397	0.1370764	0.0936562	0.0610146	0.0197976	0.0278233	0.0633836	0.0229704	0.153841	0.0116302	0.0569989	0.141128	0.113028	0.0361672	0.15185	0.0150273	0.0316834	0.2339153	5	21.54832	0.0678265	0.365018	0.713727	1.08061	1.84065	0.318936	0.225552	0.111498	0.0803976	0.165547	0.0980698	0.3709917	0.6305134
125800	-439.8743	-333.401	-106.4733	14.46217	5.154878	0.07958687	0.06733974	0.0912471	0.0913912	0.061379	0.0155587	0.0222635	0.00093699	0.0363798	0.0217446	0.0728624	0.0198765	0.146923	0.0277253	0.188918	0.157804	0.0449903	0.4441411	7	16.91074	0.09726061	0.508386	0.807579	1.08302	1.60101	0.217784	0.285048	0.138293	0.0834751	0.137539	0.137861	0.5114809	0.8683436
125900	-444.4712	-335.1202	-109.351	13.80642	4.694591	0.07889132	0.01811986	0.0710574	0.0186432	0.0397563	0.0149961	0.0588237	0.0262787	0.174521	0.00833585	0.121557	0.0834128	0.203644	0.00351748	0.139255	0.00768862	0.0285136	0.5520895	7	14.81314	0.06835885	0.488876	0.796254	1.08379	1.63108	0.389526	0.246079	0.101743	0.0539742	0.1116	0.0970785	0.5702094	0.9682224
126000	-449.4279	-349.7103	-99.7176	12.22084	2.331941	0.1119162	0.1074398	0.154057	0.067738	0.0162382	0.108161	0.042645	0.0879055	0.101853	0.0164354	0.124015	0.00652694	0.108704	0.0107155	0.00965599	0.0997721	0.0455772	0.3883631	6	14.17519	0.1576478	0.329921	0.68623	1.07644	1.90741	0.24805	0.214418	0.0739833	0.180268	0.109207	0.174074	0.4958029	0.7833014
126100	-446.1896	-347.8996	-98.28995	9.413933	3.1821	0.09790507	-0.01532599	0.126488	0.0524906	0.052134	0.0746819	0.0727257	0.0377895	0.0259967	0.0147691	0.106508	0.112848	0.0523668	0.0383178	0.0231828	0.172624	0.037078	0.6252402	9	10.3555	0.07141001	0.402877	0.741137	1.08328	1.77271	0.201413	0.225849	0.133408	0.156774	0.174793	0.107764	0.6099142	1.025128
126200	-456.6264	-328.2994	-128.3271	28.98164	2.987398	0.05663635	0.003953256	0.0830717	0.037703	0.0199931	0.0100498	0.0801096	0.0386779	0.171934	0.00758483	0.0566319	0.134466	0.194737	0.00877905	0.0709607	0.0755329	0.00976747	0.2180914	6	36.41315	0.06937541	0.388285	0.730828	1.08245	1.79843	0.235801	0.321224	0.0894756	0.0861602	0.150323	0.117016	0.2220446	0.9821961
126300	-443.7566	-337.9984	-105.7582	12.26446	5.846595	0.09345483	0.05351936	0.0451527	0.034065	0.0182257	0.00377068	0.070225	0.00400864	0.0651206	0.0313177	0.0651883	0.0255385	0.236756	0.0881225	0.197084	0.0656148	0.0498093	0.3373932	4	12.41234	0.1781244	0.533845	0.821782	1.0816	1.56277	0.227799	0.390291	0.102867	0.0828679	0.115615	0.080561	0.3909126	0.8630912
126400	-441.7203	-334.2691	-107.4511	15.3641	3.107736	0.09606546	0.07707071	0.100652	0.0429423	0.00412507	0.0324283	0.087947	0.00172837	0.122574	0.0461752	0.138614	0.025669	0.211742	0.0123404	0.105446	0.0585991	0.00901763	0.4358441	11	20.78072	0.04532116	0.397428	0.737324	1.083	1.78225	0.235328	0.255008	0.189655	0.0884816	0.125116	0.106412	0.5129148	0.8497397
126500	-437.8795	-337.3114	-100.5681	10.98306	2.481148	0.0921715	0.03151621	0.124236	0.075264	0.00355011	0.00696728	0.0146457	0.0723117	0.00489348	0.0101515	0.0950951	0.0491893	0.138448	0.0135872	0.281175	0.103725	0.00676088	0.3511831	10	11.77109	0.1238879	0.344662	0.698043	1.07841	1.87888	0.211959	0.300879	0.0831647	0.0908609	0.160212	0.152925	0.3826993	0.9176476
126600	-438.8383	-340.707	-98.13123	8.999594	4.389753	0.09219858	0.1727674	0.0944154	0.0665921	0.0406563	0.0328226	0.10203	0.00718903	0.132435	0.0454119	0.223399	0.0270239	0.0880779	0.0521297	0.0627761	0.0058158	0.0192255	0.222516	11	9.660721	0.1532037	0.474571	0.787693	1.08416	1.65357	0.244162	0.253378	0.1755	0.0849043	0.153508	0.0885484	0.3952834	0.5629277
126700	-439.366	-333.9269	-105.4391	12.97111	5.778074	0.07565092	0.04080094	0.106158	0.0420316	0.0233068	0.0448654	0.00348881	0.0155546	0.158544	0.00598163	0.07235	0.0227297	0.163377	0.107707	0.20382	0.0236103	0.00647562	0.5095652	9	13.1162	0.1692563	0.531501	0.820501	1.08175	1.56625	0.217512	0.233087	0.166628	0.113397	0.117127	0.152249	0.5503661	0.9258658
126800	-456.0445	-347.3192	-108.7254	15.35672	3.793336	0.07863001	0.05110762	0.105098	0.063384	0.0671651	0.00616255	0.109457	0.00324965	0.056533	0.0331955	0.127983	0.000438452	0.154441	0.0773623	0.0654444	0.0840926	0.0459941	0.2641145	7	23.22533	0.115564	0.442636	0.767745	1.08437	1.70525	0.163435	0.290266	0.0755919	0.099925	0.191455	0.179327	0.3152221	0.8378679
126900	-444.3721	-335.2251	-109.147	16.40339	4.138311	0.06505827	0.07033225	0.0773457	0.025138	0.0595706	0.0305027	0.0773904	0.0113423	0.154508	0.0171317	0.124716	0.028031	0.272358	0.0182049	0.00847085	0.0312946	0.0639943	0.4435201	4	18.15984	0.08379349	0.461803	0.77986	1.08436	1.67398	0.290491	0.252199	0.0768612	0.103286	0.17688	0.100284	0.5138524	0.8631275
127000	-434.4582	-329.9283	-104.53	11.33777	6.192381	0.1015022	0.1079681	0.102703	0.0502055	0.0562309	0.06251	0.0376727	0.0259191	0.134752	0.000142995	0.159465	0.0169448	0.197333	0.0263813	0.0627625	0.0477657	0.0192116	0.2966626	11	14.40021	0.1075209	0.545147	0.827888	1.08082	1.54614	0.182574	0.294427	0.142458	0.111272	0.157507	0.111761	0.4046307	0.7331688
127100	-446.6745	-335.9958	-110.6787	15.91008	4.825429	0.07819631	0.02208643	0.115122	0.0153722	0.0459334	0.0491443	0.0961099	0.0324161	0.119117	0.0130515	0.0318638	0.0207486	0.160907	0.0168811	0.198422	0.0451808	0.0397298	0.2969258	7	17.62657	0.08392557	0.494662	0.799654	1.08359	1.62209	0.228871	0.275558	0.0866873	0.109691	0.19039	0.108802	0.3190123	0.9307662
127200	-447.7712	-335.9351	-111.8361	15.51193	3.400806	0.09393671	0.06977617	0.0688789	0.0307053	0.083944	0.0955034	0.0217686	0.00822277	0.220741	0.00282028	0.0797972	0.0689569	0.114824	0.0416388	0.0338349	0.113511	0.0148528	0.3480567	7	24.80124	0.07087761	0.418074	0.751554	1.08389	1.74648	0.204142	0.278215	0.150452	0.080048	0.130366	0.156777	0.4178328	0.8330046
127300	-443.5176	-340.6195	-102.8982	11.15254	3.7971	0.07168492	0.0582893	0.0728522	0.13825	0.00520154	0.059442	0.0209335	0.0129739	0.16033	0.0160336	0.0373154	0.102539	0.166255	0.0177706	0.0418982	0.0981781	0.0500273	0.3768362	8	16.36276	0.07247628	0.442856	0.767887	1.08437	1.70488	0.153026	0.363501	0.132272	0.0517601	0.181233	0.118208	0.4351255	0.8660403
127400	-434.0985	-330.0759	-104.0226	12.32731	5.198387	0.08953641	0.05950902	0.0485269	0.0302782	0.0321149	0.0166475	0.024608	0.00237361	0.145949	0.000789867	0.111566	0.141377	0.268718	0.0406419	9.71885e-05	0.0712926	0.0650187	0.3933377	8	14.68657	0.1370674	0.510114	0.808563	1.08294	1.59838	0.297071	0.31381	0.0928582	0.0837451	0.111586	0.100929	0.4528467	0.868589
127500	-446.7185	-340.4766	-106.2419	16.0117	3.006137	0.07126157	0.04554963	0.0610184	0.0199261	0.010013	0.0576034	0.163264	0.000551395	0.0986204	0.022305	0.147174	0.0493242	0.198833	0.00960214	0.00496572	0.0648766	0.0919227	0.3756807	6	16.94594	0.05495833	0.389736	0.731867	1.08255	1.79585	0.32184	0.26767	0.0977471	0.127829	0.117018	0.067896	0.4212303	0.8918653
127600	-451.6755	-338.1293	-113.5462	18.70842	2.277323	0.0832706	-0.03006553	0.129188	0.0325461	0.0584977	0.037627	0.0921043	0.0149737	0.198686	0.000968684	0.0505741	0.0121244	0.149161	0.0919697	0.028548	0.043303	0.059729	0.3246273	8	21.5909	0.07546332	0.324274	0.681597	1.0756	1.91853	0.204088	0.26357	0.114742	0.0583565	0.247738	0.111506	0.2945617	1.102069
127700	-449.8567	-343.8903	-105.9664	11.74285	3.055726	0.1159806	0.2060845	0.099456	0.0649962	0.0385978	0.0551892	0.05043	0.0719071	0.143625	0.0113788	0.0443922	0.0938244	0.255481	0.0119316	0.00944286	0.0457325	0.00361502	0.4645278	9	21.8076	0.1380046	0.393528	0.734567	1.08278	1.78913	0.22759	0.343754	0.0621351	0.119053	0.127066	0.120402	0.6706123	0.692692
127800	-435.2901	-340.1561	-95.13404	9.744119	4.553139	0.1613412	0.02726562	0.0718138	0.0948168	0.0560911	0.0749609	0.0352725	0.00966442	0.0716381	0.00167992	0.143144	0.164626	0.108493	0.0124811	0.056825	0.0887886	0.00970493	0.4419257	10	9.783852	0.1351205	0.482388	0.792399	1.08398	1.64123	0.24788	0.348541	0.0926851	0.0969702	0.10522	0.108702	0.4691913	0.941888
127900	-455.5962	-344.3926	-111.2037	15.9566	4.13567	0.1115536	-0.03245276	0.0438959	0.0253051	0.0191933	0.00585748	0.132047	0.045309	0.0424705	0.000341882	0.167115	0.00932808	0.201509	0.193607	0.0955577	0.00280055	0.0156626	0.440093	9	18.13042	0.1169268	0.461663	0.779774	1.08436	1.67421	0.201148	0.33255	0.106057	0.132847	0.134932	0.0924649	0.4076402	1.079611
128000	-452.3099	-342.4048	-109.9051	12.32839	4.903954	0.06489991	-0.03358971	0.116402	0.0379094	0.0251221	0.0329827	0.0355308	0.0103985	0.0740114	0.0015629	0.111581	0.0742669	0.0490588	0.118394	0.19604	0.0669802	0.0497587	0.4842228	6	16.59989	0.1088672	0.498039	0.801622	1.08347	1.61687	0.148557	0.350048	0.169111	0.0759684	0.185977	0.0703383	0.4506331	1.074539
128100	-445.2907	-342.8596	-102.4311	11.42356	6.776709	0.09887259	-0.01892006	0.11673	0.0472407	0.00246311	0.0080162	0.102788	0.0254902	0.0831815	0.0146259	0.0359146	0.024509	0.277995	0.0794543	0.109534	0.0591738	0.0128833	0.5289966	6	11.68821	0.08444993	0.562477	0.837026	1.07947	1.52102	0.294664	0.293843	0.06365	0.0739679	0.160836	0.113039	0.5100765	1.037093
128200	-439.6175	-338.8535	-100.764	9.622056	4.824136	0.08217994	0.04633265	0.0601169	0.100632	0.0133509	0.0347428	0.0487594	0.00197193	0.193367	0.0233478	0.14219	0.0383706	0.168112	0.0936421	0.0556149	0.0185112	0.00726941	0.5139695	11	11.79912	0.0963182	0.494605	0.799621	1.08359	1.62218	0.276586	0.249417	0.105984	0.0772225	0.178349	0.112441	0.5603021	0.9173077
128300	-450.8887	-340.8954	-109.9933	16.24431	3.28077	0.1578665	0.0305942	0.0809173	0.030674	0.00302255	0.0554676	0.126666	0.00952992	0.127235	0.00287206	0.0252875	0.0238568	0.296068	0.0337411	0.136826	0.0267125	0.0211242	0.6487294	6	16.68325	0.05855499	0.40988	0.745977	1.08359	1.76055	0.255414	0.27041	0.114039	0.0857013	0.149275	0.125161	0.6793236	0.9549637
