Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,27,2,9,16,34,28,20,0,3,5,7,64,0.2505485,-2.820126,0.07478203
6,34,2,9,13,38,26,13,0,3,5,11,65,0.2544634,-3.129432,0.05647217
2,30,1,9,15,37,56,12,0,6,2,9,69,0.2701227,-2.967077,0.07122736
3,32,1,9,14,39,41,12,0,1,3,10,68,0.2662078,-3.044491,0.06498994
4,32,1,10,15,38,41,15,0,5,4,10,67,0.262293,-2.929579,0.07142857
1,30,1,9,14,38,63,14,0,3,1,9,70,0.2740375,-3.081247,0.06458753
3,39,1,10,14,37,27,6,0,2,3,13,68,0.2662078,-3.358057,0.04426559
5,31,1,9,15,36,23,9,0,6,5,11,66,0.2583782,-2.941865,0.06948357
4,34,1,10,14,38,34,17,0,2,4,9,67,0.262293,-2.958403,0.06955064
3,25,1,9,16,36,64,27,0,5,3,6,68,0.2662078,-3.046521,0.0648558
2,28,1,9,16,37,34,15,0,4,2,10,69,0.2701227,-2.975081,0.07069081
6,31,2,10,18,37,47,13,0,4,5,8,65,0.2544634,-3.004341,0.06438632
4,31,2,9,13,36,29,16,0,4,3,10,67,0.262293,-2.966639,0.06901408
2,32,1,10,14,35,55,10,0,3,2,11,69,0.2701227,-2.941063,0.07297116
5,30,1,9,13,36,21,14,0,3,5,10,66,0.2583782,-3.024384,0.06418511
4,30,1,9,16,36,27,11,0,5,4,11,67,0.262293,-2.985169,0.06780684
2,27,1,9,15,37,42,27,0,4,2,9,69,0.2701227,-2.998093,0.06914822
2,26,1,9,16,37,62,14,0,2,2,8,69,0.2701227,-2.881032,0.07699531
5,30,1,10,14,37,34,15,0,5,5,10,66,0.2583782,-3.035874,0.06344735
5,32,1,9,15,37,54,10,0,5,5,11,66,0.2583782,-2.964845,0.06800805
3,30,1,9,14,37,40,8,0,5,3,10,68,0.2662078,-3.007959,0.06740443
12,37,4,9,11,34,21,8,0,2,8,15,59,0.2309744,-3.082205,0.05338699
4,28,2,9,15,34,38,20,0,5,3,8,67,0.262293,-2.92855,0.07149564
3,30,1,10,14,38,57,10,0,4,3,9,68,0.2662078,-3.108422,0.06076459
5,29,1,9,17,38,36,23,0,3,5,6,66,0.2583782,-2.77056,0.0804829
5,29,1,10,14,35,33,19,0,3,5,7,66,0.2583782,-3.066165,0.06150235
1,32,1,9,15,37,65,14,0,2,1,8,70,0.2740375,-3.119726,0.06197183
5,30,2,9,15,40,51,18,0,5,4,9,66,0.2583782,-2.879192,0.07350771
2,29,1,10,13,38,64,9,0,1,2,9,69,0.2701227,-3.302251,0.04875922
6,29,1,9,16,40,35,22,0,2,6,8,65,0.2544634,-2.882431,0.07209926
5,30,2,10,15,37,35,17,0,2,4,8,66,0.2583782,-2.904261,0.07189805
11,33,2,10,16,35,20,12,0,3,10,9,60,0.2348893,-2.841788,0.06847753
7,28,1,9,16,37,25,12,0,4,7,9,64,0.2505485,-2.844877,0.07323944
1,26,1,9,15,38,38,27,0,3,1,6,70,0.2740375,-3.019087,0.06881288
5,29,1,10,17,39,27,14,0,1,5,8,66,0.2583782,-2.965889,0.06794098
4,32,2,10,14,39,38,15,0,1,3,10,67,0.262293,-2.960462,0.0694165
7,29,3,9,16,39,32,16,0,6,5,9,64,0.2505485,-2.912671,0.06901408
4,30,3,9,18,34,36,18,0,3,2,9,67,0.262293,-2.892519,0.07384306
1,28,1,9,15,39,42,25,0,4,1,5,70,0.2740375,-3.054607,0.06639839
6,27,2,9,17,37,28,12,0,5,5,8,65,0.2544634,-2.723418,0.08215962
6,28,1,9,17,39,34,17,0,3,6,6,65,0.2544634,-2.853809,0.07391013
2,33,1,9,14,40,43,10,0,3,2,10,69,0.2701227,-3.217207,0.05446009
5,31,2,9,13,39,37,20,0,3,4,11,66,0.2583782,-3.135105,0.05707579
7,31,2,12,15,37,35,11,0,2,5,10,64,0.2505485,-2.868551,0.07176392
7,31,2,9,13,34,25,15,0,3,6,11,64,0.2505485,-2.957868,0.06619718
3,25,1,10,15,38,41,14,0,4,3,7,68,0.2662078,-3.041447,0.06519115
3,25,1,9,16,39,34,17,0,3,3,7,68,0.2662078,-2.883141,0.07565392
4,34,1,10,13,36,33,10,0,3,4,9,67,0.262293,-3.068554,0.06237425
4,30,1,9,17,37,37,16,0,4,4,6,67,0.262293,-2.994434,0.06720322
3,27,1,9,16,38,49,14,0,3,3,6,68,0.2662078,-3.013033,0.06706908
5,28,2,10,15,37,35,28,0,4,4,6,66,0.2583782,-2.875014,0.07377599
9,29,4,10,15,36,39,18,0,2,5,10,62,0.2427189,-2.861688,0.06975184
1,36,1,9,13,37,58,8,0,1,1,14,70,0.2740375,-3.179913,0.05788062
3,30,1,9,16,38,40,10,0,6,3,10,68,0.2662078,-2.932866,0.07236754
6,28,1,9,18,35,30,18,0,3,6,9,65,0.2544634,-2.823066,0.07585513
6,33,2,9,14,36,31,12,0,2,5,11,65,0.2544634,-3.079608,0.05962441
6,35,1,10,12,36,29,8,0,4,6,12,65,0.2544634,-3.077487,0.05975855
3,25,1,9,17,38,36,28,0,3,3,5,68,0.2662078,-2.898363,0.07464789
8,30,1,9,17,35,18,17,0,5,8,10,63,0.2466337,-2.71002,0.08028169
4,28,1,10,15,36,35,15,0,5,4,9,67,0.262293,-2.918255,0.07216633
5,28,1,9,14,36,29,18,0,2,5,10,66,0.2583782,-2.990958,0.06633132
4,34,2,10,13,37,33,14,0,3,3,9,67,0.262293,-3.088113,0.06109993
2,28,1,9,16,36,59,18,0,3,2,9,69,0.2701227,-2.918051,0.07451375
8,30,2,9,15,38,24,11,0,5,7,10,63,0.2466337,-3.034527,0.06036217
7,29,1,9,13,35,31,9,0,3,7,11,64,0.2505485,-3.012749,0.06277666
3,26,1,9,15,38,38,19,0,3,3,6,68,0.2662078,-2.989693,0.06861167
7,28,1,9,17,36,33,13,0,4,7,11,64,0.2505485,-2.787843,0.0767941
4,33,2,10,16,37,37,7,0,4,3,11,67,0.262293,-3.027376,0.06505701
4,37,1,9,12,33,28,8,0,2,4,13,67,0.262293,-3.175616,0.05539906
5,29,2,10,15,38,28,14,0,4,3,6,66,0.2583782,-2.913662,0.07129443
3,33,1,9,13,39,35,15,0,3,3,12,68,0.2662078,-3.035358,0.06559356
5,25,2,9,17,37,35,29,0,3,4,5,66,0.2583782,-2.806075,0.07820255
1,29,1,9,16,38,65,9,0,5,1,12,70,0.2740375,-2.932261,0.07471496
4,28,2,9,17,39,35,13,0,3,3,9,67,0.262293,-3.068554,0.06237425
6,34,2,9,15,37,30,16,0,3,5,9,65,0.2544634,-2.86865,0.07297116
7,32,2,9,16,36,25,16,0,2,6,14,64,0.2505485,-2.878236,0.0711603
5,29,1,9,17,36,32,17,0,4,5,8,66,0.2583782,-2.845767,0.07565392
1,32,1,9,14,39,70,8,0,4,1,11,70,0.2740375,-3.028953,0.06814219
4,29,1,11,16,38,44,16,0,4,4,6,67,0.262293,-2.996493,0.06706908
3,33,1,10,15,38,52,13,0,3,3,10,68,0.2662078,-3.096245,0.06156942
2,26,1,9,15,38,60,28,0,5,2,7,69,0.2701227,-2.884033,0.0767941
3,32,1,9,14,39,58,16,0,4,3,11,68,0.2662078,-3.023181,0.06639839
6,33,2,10,15,37,19,12,0,3,5,8,65,0.2544634,-2.936496,0.06867874
6,25,2,9,16,37,32,30,0,5,4,6,65,0.2544634,-2.777482,0.0787391
6,33,1,10,15,35,31,17,0,3,6,9,65,0.2544634,-2.829427,0.07545272
3,28,1,9,14,38,33,13,0,4,3,10,68,0.2662078,-2.996796,0.06814219
3,33,1,9,14,33,37,10,0,3,3,10,68,0.2662078,-3.152057,0.05788062
3,29,1,10,14,38,42,11,0,1,3,9,68,0.2662078,-2.948087,0.0713615
3,26,2,10,14,36,59,22,0,5,2,7,68,0.2662078,-3.013033,0.06706908
6,31,2,9,14,35,41,21,0,5,5,7,65,0.2544634,-2.933315,0.06887995
4,24,1,9,15,38,26,15,0,4,4,7,67,0.262293,-2.842076,0.07712944
3,27,1,9,14,38,40,15,0,3,3,8,68,0.2662078,-3.064786,0.06364856
4,27,1,9,15,37,24,19,0,3,4,8,67,0.262293,-2.89046,0.0739772
8,32,3,9,16,35,29,8,0,1,6,12,63,0.2466337,-3.050916,0.05935614
14,36,2,9,16,32,13,10,0,2,11,12,57,0.2231448,-2.788365,0.06773977
3,29,1,10,15,37,36,11,0,3,3,10,68,0.2662078,-2.975486,0.06955064
5,37,2,9,17,40,33,9,0,4,4,11,66,0.2583782,-2.900083,0.07216633
6,31,2,9,15,37,37,22,0,3,5,10,65,0.2544634,-2.836847,0.07498323
5,28,2,9,16,38,36,16,0,3,4,8,66,0.2583782,-3.091234,0.05989269
4,32,1,9,14,39,33,13,0,2,4,11,67,0.262293,-2.981051,0.06807512
5,30,1,10,16,37,27,19,0,6,5,8,66,0.2583782,-2.953355,0.06874581
4,26,1,9,16,38,39,28,0,3,4,7,67,0.262293,-2.906931,0.07290409
5,28,1,9,15,37,23,14,0,3,5,8,66,0.2583782,-2.971112,0.06760563
6,26,2,10,15,34,36,26,0,6,5,7,65,0.2544634,-2.883491,0.07203219
9,30,2,9,16,37,19,13,0,7,6,7,62,0.2427189,-2.739628,0.07712944
2,31,1,9,15,38,37,10,0,3,2,13,69,0.2701227,-3.159177,0.0583501
4,30,1,9,14,37,37,16,0,4,4,8,67,0.262293,-3.004728,0.06653253
4,33,1,9,15,37,27,15,0,4,4,10,67,0.262293,-3.025317,0.06519115
6,33,1,11,14,38,42,24,0,3,6,8,65,0.2544634,-2.973599,0.06633132
2,28,1,10,16,37,33,17,0,6,2,7,69,0.2701227,-2.868025,0.0778672
5,29,1,9,17,36,36,17,0,5,5,11,66,0.2583782,-2.976335,0.06727029
3,29,1,9,16,39,37,13,0,3,3,10,68,0.2662078,-3.221062,0.05331992
1,30,1,11,17,37,66,23,0,5,1,8,70,0.2740375,-2.929301,0.07491616
5,32,2,9,14,35,25,8,0,3,4,12,66,0.2583782,-3.008715,0.06519115
5,36,3,9,15,38,34,13,0,3,3,12,66,0.2583782,-2.930375,0.07022133
5,31,1,9,16,36,35,8,0,4,5,13,66,0.2583782,-2.920974,0.07082495
5,30,1,9,15,37,34,13,0,5,5,10,66,0.2583782,-3.000359,0.0657277
8,30,2,9,17,32,14,11,0,4,7,8,63,0.2466337,-2.982081,0.06358149
11,33,1,9,14,30,13,10,0,1,11,13,60,0.2348893,-3.049093,0.05633803
1,39,1,11,9,40,57,5,0,2,1,13,70,0.2740375,-3.391059,0.04352783
7,36,2,10,15,38,30,8,0,6,6,15,64,0.2505485,-2.913747,0.06894702
3,25,1,9,17,38,43,19,0,5,3,7,68,0.2662078,-2.858787,0.07726358
4,35,2,10,16,39,43,15,0,3,3,10,67,0.262293,-2.990316,0.0674715
5,32,2,9,15,37,32,11,0,4,4,9,66,0.2583782,-3.129882,0.05741113
7,30,2,9,16,35,35,16,0,3,6,8,64,0.2505485,-3.04288,0.06089873
6,30,1,9,18,38,18,16,0,2,6,9,65,0.2544634,-2.704336,0.08336687
4,34,1,10,13,35,36,21,0,2,4,10,67,0.262293,-3.140615,0.05767941
3,32,1,10,15,38,29,10,0,3,3,11,68,0.2662078,-3.047535,0.06478873
5,27,2,9,16,37,35,16,0,5,4,7,66,0.2583782,-2.802941,0.07840376
5,29,1,10,14,36,30,29,0,4,5,6,66,0.2583782,-2.904261,0.07189805
6,31,3,9,14,39,41,12,0,2,4,10,65,0.2544634,-3.009642,0.06405097
4,32,1,10,12,38,39,8,0,4,4,11,67,0.262293,-3.175616,0.05539906
5,27,1,9,15,34,40,17,0,4,5,7,66,0.2583782,-2.985736,0.06666667
4,33,1,9,14,36,23,13,0,1,4,15,67,0.262293,-3.103555,0.0600939
0,25,0,9,17,39,71,28,0,3,0,6,71,0.2779523,-2.938297,0.07545272
4,29,2,11,14,38,38,18,0,3,3,8,67,0.262293,-2.996493,0.06706908
6,30,2,9,16,36,24,13,0,4,5,9,65,0.2544634,-2.916354,0.06995305
3,24,1,9,17,38,63,27,0,4,3,6,68,0.2662078,-2.815151,0.08014755
5,26,2,10,16,35,39,21,0,5,4,8,66,0.2583782,-2.876059,0.07370892
4,31,1,9,16,37,25,12,0,3,4,12,67,0.262293,-3.102526,0.06016097
3,32,1,9,12,38,56,18,0,3,3,9,68,0.2662078,-3.046521,0.0648558
4,27,2,9,18,39,36,25,0,5,3,7,67,0.262293,-2.605304,0.09255533
6,38,2,9,13,38,35,9,0,1,5,10,65,0.2544634,-3.205758,0.05164319
6,31,1,9,17,36,27,19,0,2,6,9,65,0.2544634,-2.830487,0.07538565
6,33,1,10,15,37,24,16,0,2,6,11,65,0.2544634,-2.981019,0.06586184
5,30,2,10,15,37,54,13,0,5,3,9,66,0.2583782,-2.955444,0.06861167
4,35,1,9,14,37,37,14,0,5,4,11,67,0.262293,-3.012964,0.06599598
6,27,2,9,14,36,39,21,0,4,5,9,65,0.2544634,-3.018122,0.06351442
3,31,1,9,17,38,39,16,0,4,3,10,68,0.2662078,-2.983604,0.06901408
3,27,1,9,17,39,42,21,0,4,3,8,68,0.2662078,-2.787752,0.08195842
7,30,2,9,17,37,23,22,0,4,6,10,64,0.2505485,-2.787843,0.0767941
1,29,1,9,15,35,58,24,0,3,1,8,70,0.2740375,-2.960874,0.07276995
1,34,1,9,14,39,70,9,0,5,1,11,70,0.2740375,-3.107886,0.06277666
5,33,1,9,14,37,59,8,0,5,5,12,66,0.2583782,-3.095412,0.05962441
9,34,2,9,13,35,24,8,0,4,7,14,62,0.2427189,-3.125782,0.0537894
6,27,2,10,17,36,32,28,0,4,5,7,65,0.2544634,-2.74992,0.0804829
3,26,1,9,16,36,53,21,0,5,3,8,68,0.2662078,-2.965338,0.07022133
7,33,2,10,15,36,25,8,0,4,6,11,64,0.2505485,-2.842724,0.07337357
5,33,1,9,16,39,34,13,0,2,5,9,66,0.2583782,-2.988869,0.06646546
8,34,2,10,12,34,33,11,0,5,6,9,63,0.2466337,-3.218086,0.04909457
3,33,1,9,14,39,31,10,0,4,3,11,68,0.2662078,-2.947072,0.07142857
3,32,1,10,13,37,38,9,0,4,3,11,68,0.2662078,-3.101318,0.06123407
4,27,1,9,16,38,39,16,0,2,4,8,67,0.262293,-3.034582,0.06458753
4,28,1,10,15,39,35,14,0,1,4,9,67,0.262293,-2.985169,0.06780684
4,29,1,9,14,36,39,13,0,4,4,9,67,0.262293,-2.995463,0.06713615
3,27,1,10,15,38,52,22,0,4,3,9,68,0.2662078,-2.953161,0.07102616
2,31,1,9,15,39,34,22,0,3,2,8,69,0.2701227,-3.085138,0.06331321
2,26,1,9,17,38,53,27,0,3,2,8,69,0.2701227,-3.041115,0.06626425
3,32,1,9,18,37,38,9,0,1,3,11,68,0.2662078,-2.930836,0.07250168
6,28,1,9,17,36,24,13,0,5,6,10,65,0.2544634,-3.019183,0.06344735
5,28,1,9,17,35,43,14,0,2,5,9,66,0.2583782,-2.856213,0.07498323
8,35,2,11,15,36,26,15,0,2,6,10,63,0.2466337,-2.9941,0.06284373
5,25,1,9,18,37,35,16,0,3,5,8,66,0.2583782,-2.837411,0.07619048
7,33,2,9,14,35,26,10,0,3,6,13,64,0.2505485,-3.243035,0.04842388
4,29,1,10,15,38,37,25,0,4,4,8,67,0.262293,-2.919285,0.07209926
3,34,1,9,15,37,37,22,0,2,3,9,68,0.2662078,-3.101318,0.06123407
1,29,1,10,15,38,70,12,0,2,1,10,70,0.2740375,-3.1365,0.06083166
2,33,1,10,14,37,37,11,0,4,2,10,69,0.2701227,-3.009098,0.06841046
4,31,1,9,15,38,39,14,0,3,4,9,67,0.262293,-3.005758,0.06646546
8,30,2,9,18,35,16,16,0,4,7,8,63,0.2466337,-3.068398,0.05828303
3,31,2,9,15,37,40,10,0,4,2,9,68,0.2662078,-3.029269,0.06599598
2,38,1,10,14,37,42,9,0,4,2,12,69,0.2701227,-3.170182,0.05761234
4,32,2,9,17,38,39,15,0,3,3,9,67,0.262293,-2.980022,0.06814219
4,28,1,9,17,35,37,16,0,5,4,9,67,0.262293,-2.792663,0.08034876
4,33,1,10,14,36,27,13,0,6,4,11,67,0.262293,-2.958403,0.06955064
2,29,1,9,16,39,61,13,0,6,2,10,69,0.2701227,-3.148171,0.05908786
3,28,1,9,15,39,39,23,0,3,3,9,68,0.2662078,-3.026225,0.06619718
12,35,2,9,15,35,16,16,0,5,11,10,59,0.2309744,-2.857543,0.06633132
2,30,1,9,15,36,38,12,0,4,2,11,69,0.2701227,-3.026107,0.06727029
8,31,2,9,16,36,15,15,0,4,7,9,63,0.2466337,-2.892487,0.06908115
2,31,1,9,15,39,43,22,0,4,2,10,69,0.2701227,-2.95407,0.07209926
5,32,2,9,17,38,50,27,0,5,4,7,66,0.2583782,-2.955444,0.06861167
5,27,2,9,15,35,38,14,0,1,4,9,66,0.2583782,-2.997226,0.06592891
8,28,2,9,14,38,35,18,0,7,6,9,63,0.2466337,-2.888116,0.06934943
7,27,2,9,19,35,43,19,0,3,6,8,64,0.2505485,-2.763093,0.07833669
8,31,3,9,14,38,31,15,0,4,6,10,63,0.2466337,-2.876098,0.07008719
5,26,2,9,18,39,42,26,0,4,3,6,66,0.2583782,-2.951266,0.06887995
3,29,1,9,15,36,59,25,0,5,3,7,68,0.2662078,-2.984619,0.06894702
8,30,2,10,15,35,23,10,0,3,6,10,63,0.2466337,-3.03999,0.06002683
5,30,1,9,16,37,38,19,0,4,5,8,66,0.2583782,-2.890682,0.07276995
1,32,1,9,17,40,37,21,0,5,1,10,70,0.2740375,-2.890821,0.07753186
3,30,1,9,17,40,30,22,0,3,3,8,68,0.2662078,-3.084067,0.06237425
3,34,1,10,13,37,38,16,0,2,3,9,68,0.2662078,-3.227151,0.05291751
4,29,1,9,14,38,26,9,0,2,4,11,67,0.262293,-2.951197,0.07002012
4,31,1,9,14,36,37,20,0,5,4,8,67,0.262293,-2.876048,0.07491616
4,33,1,9,12,35,37,11,0,3,4,13,67,0.262293,-3.157086,0.0566063
5,32,2,9,13,37,47,16,0,3,4,9,66,0.2583782,-3.123615,0.05781355
2,29,1,9,17,40,65,18,0,5,2,8,69,0.2701227,-2.78198,0.08363514
2,29,1,9,13,38,39,16,0,4,2,11,69,0.2701227,-3.290245,0.04956405
3,31,1,10,13,37,33,20,0,4,3,9,68,0.2662078,-3.107407,0.06083166
4,29,1,9,15,33,33,14,0,7,4,8,67,0.262293,-2.903843,0.0731053
5,32,2,9,15,37,31,10,0,4,4,10,66,0.2583782,-3.10168,0.059222
3,32,1,9,16,37,54,18,0,3,3,7,68,0.2662078,-2.858787,0.07726358
3,37,1,9,15,40,44,7,0,2,3,14,68,0.2662078,-3.086097,0.06224011
7,29,2,9,15,37,29,19,0,4,6,9,64,0.2505485,-2.967553,0.06559356
4,28,2,10,16,37,52,27,0,1,3,5,67,0.262293,-2.887372,0.0741784
6,34,1,10,13,35,38,8,0,2,6,14,65,0.2544634,-3.22696,0.05030181
9,28,2,9,14,34,33,30,0,4,6,8,62,0.2427189,-2.971542,0.06311201
6,32,1,9,16,35,40,16,0,4,6,10,65,0.2544634,-3.039324,0.06217304
7,33,2,9,15,35,25,9,0,2,6,11,64,0.2505485,-2.96002,0.06606304
7,30,2,9,13,36,28,16,0,2,6,11,64,0.2505485,-3.022434,0.06217304
5,27,1,9,16,38,32,20,0,6,5,7,66,0.2583782,-2.772649,0.08034876
6,28,2,9,15,36,33,13,0,4,5,10,65,0.2544634,-2.929075,0.06914822
7,30,2,9,16,38,22,12,0,4,6,9,64,0.2505485,-2.899758,0.06981891
4,29,1,10,15,38,35,20,0,4,4,9,67,0.262293,-2.941932,0.07062374
6,34,2,10,13,36,30,11,0,4,5,10,65,0.2544634,-3.156994,0.05472837
5,29,2,9,16,38,37,16,0,3,4,11,66,0.2583782,-2.868747,0.0741784
3,32,1,9,14,37,31,12,0,4,3,10,68,0.2662078,-2.977516,0.0694165
7,32,2,10,14,36,29,10,0,4,5,12,64,0.2505485,-3.041804,0.06096579
8,31,1,10,14,36,25,9,0,5,8,12,63,0.2466337,-3.095713,0.0566063
7,29,2,9,15,35,40,14,0,3,5,10,64,0.2505485,-2.94065,0.06727029
0,30,0,9,13,39,71,12,0,5,0,10,71,0.2779523,-3.093033,0.06478873
6,31,2,9,14,37,30,18,0,2,5,9,65,0.2544634,-2.883491,0.07203219
3,29,1,9,14,37,35,24,0,3,3,6,68,0.2662078,-3.074934,0.06297787
6,34,2,9,13,39,57,14,0,2,4,10,65,0.2544634,-2.98632,0.06552649
8,30,2,9,15,34,23,20,0,2,7,8,63,0.2466337,-2.795244,0.0750503
4,32,1,9,15,37,26,11,0,5,4,10,67,0.262293,-2.89149,0.07391013
8,35,3,9,13,36,27,8,0,3,5,12,63,0.2466337,-3.037805,0.06016097
6,31,2,9,14,39,35,16,0,3,5,8,65,0.2544634,-3.147453,0.05533199
5,31,2,11,14,37,35,11,0,4,4,10,66,0.2583782,-3.066165,0.06150235
7,31,2,9,15,36,24,11,0,3,6,10,64,0.2505485,-2.943878,0.06706908
4,28,1,9,16,37,40,18,0,4,4,10,67,0.262293,-2.728838,0.08450704
1,29,1,9,15,39,65,12,0,5,1,9,70,0.2740375,-2.930287,0.07484909
6,28,2,9,15,38,37,27,0,3,5,9,65,0.2544634,-2.808225,0.0767941
2,25,1,9,15,37,64,17,0,5,2,7,69,0.2701227,-2.91705,0.07458082
8,31,3,9,15,39,32,19,0,5,6,9,63,0.2466337,-2.764651,0.07692824
1,30,1,9,17,40,64,14,0,4,1,9,70,0.2740375,-2.940154,0.0741784
2,26,1,10,16,38,41,19,0,4,2,6,69,0.2701227,-2.804992,0.08209256
2,32,1,9,19,38,59,15,0,2,2,12,69,0.2701227,-2.895039,0.07605634
12,30,4,10,14,33,27,16,0,1,7,7,59,0.2309744,-2.777224,0.07095909
2,31,1,9,17,38,39,11,0,4,2,12,69,0.2701227,-3.24122,0.05285044
2,29,1,9,17,38,37,19,0,4,2,7,69,0.2701227,-2.888035,0.07652582
5,35,1,9,14,35,26,8,0,2,5,11,66,0.2583782,-3.140328,0.05674044
3,31,1,9,14,37,37,11,0,2,3,11,68,0.2662078,-3.080008,0.06264252
2,31,1,10,14,35,34,12,0,5,2,9,69,0.2701227,-3.087139,0.06317907
1,32,1,9,14,38,38,11,0,6,1,8,70,0.2740375,-3.022047,0.06861167
3,27,1,10,16,37,43,13,0,5,3,7,68,0.2662078,-2.962294,0.07042254
2,32,1,13,14,38,36,12,0,2,2,9,69,0.2701227,-3.078134,0.0637827
5,25,3,9,15,37,39,29,0,2,3,7,66,0.2583782,-2.838455,0.07612341
2,28,1,9,16,38,55,25,0,1,2,9,69,0.2701227,-2.948067,0.07250168
7,29,1,9,17,36,35,25,0,3,7,9,64,0.2505485,-2.707135,0.08182428
12,32,3,9,16,36,27,10,0,5,8,11,59,0.2309744,-2.955323,0.06069752
1,27,1,10,15,40,69,19,0,5,1,7,70,0.2740375,-3.06546,0.06566063
6,27,1,9,15,37,22,19,0,4,6,8,65,0.2544634,-2.942856,0.06827632
4,28,1,9,16,35,28,18,0,6,4,8,67,0.262293,-2.968698,0.06887995
6,28,2,9,16,37,41,19,0,3,5,10,65,0.2544634,-2.788083,0.07806841
5,34,2,10,16,33,26,11,0,2,4,10,66,0.2583782,-3.231203,0.05090543
2,27,1,9,17,37,56,27,0,3,2,6,69,0.2701227,-2.825002,0.08075117
3,31,1,9,14,39,35,12,0,4,3,11,68,0.2662078,-3.106392,0.06089873
2,30,1,10,17,37,40,16,0,6,2,8,69,0.2701227,-3.028108,0.06713615
9,32,2,9,14,38,26,11,0,3,8,9,62,0.2427189,-3.060313,0.05774648
6,25,1,9,17,33,26,13,0,3,6,7,65,0.2544634,-2.898332,0.07109323
12,30,2,9,14,33,20,10,0,1,9,11,59,0.2309744,-2.955323,0.06069752
3,32,1,9,14,40,38,13,0,3,3,9,68,0.2662078,-3.039417,0.06532529
3,28,1,9,16,34,40,25,0,6,3,9,68,0.2662078,-2.888215,0.07531858
4,34,1,9,13,37,35,13,0,5,4,11,67,0.262293,-3.113849,0.05942321
4,31,1,10,15,38,36,10,0,6,4,9,67,0.262293,-2.92855,0.07149564
4,30,2,10,14,37,41,9,0,4,3,11,67,0.262293,-3.040759,0.06418511
6,30,2,9,14,36,33,20,0,3,5,11,65,0.2544634,-3.007522,0.06418511
9,29,3,9,17,36,31,18,0,2,6,8,62,0.2427189,-2.697461,0.07967807
2,38,1,10,13,37,58,9,0,4,2,11,69,0.2701227,-3.231214,0.05352113
4,30,1,9,15,38,30,16,0,3,4,9,67,0.262293,-2.824576,0.07826962
6,30,1,9,15,35,35,18,0,3,6,10,65,0.2544634,-2.911054,0.0702884
4,31,1,9,16,36,33,9,0,4,4,12,67,0.262293,-3.028406,0.06498994
3,33,1,10,14,39,64,11,0,3,3,10,68,0.2662078,-3.128717,0.05942321
4,30,1,9,16,37,31,10,0,3,4,8,67,0.262293,-3.0387,0.06431925
5,28,2,9,15,38,38,19,0,2,4,9,66,0.2583782,-2.944998,0.06928236
3,31,1,9,14,40,35,13,0,5,3,10,68,0.2662078,-2.976501,0.06948357
6,38,3,9,13,38,28,8,0,2,4,12,65,0.2544634,-2.98632,0.06552649
7,34,1,10,14,34,30,11,0,5,7,10,64,0.2505485,-2.970781,0.06539235
6,24,1,9,17,36,31,29,0,3,6,5,65,0.2544634,-2.820946,0.07598927
5,30,2,9,16,36,36,11,0,5,4,12,66,0.2583782,-2.980513,0.06700201
4,38,1,10,12,39,35,6,0,3,4,14,67,0.262293,-3.176645,0.05533199
7,30,3,9,15,37,35,19,0,3,4,8,64,0.2505485,-2.916976,0.06874581
6,24,2,9,16,38,36,21,0,6,5,6,65,0.2544634,-2.797624,0.07746479
3,29,1,9,15,36,30,9,0,7,3,10,68,0.2662078,-2.886186,0.07545272
2,31,1,9,15,38,57,11,0,4,2,9,69,0.2701227,-3.063127,0.06478873
6,29,2,9,15,36,25,13,0,3,5,9,65,0.2544634,-2.893032,0.07142857
3,27,2,9,16,39,59,22,0,4,2,9,68,0.2662078,-3.045506,0.06492287
5,27,2,9,13,38,40,24,0,2,3,7,66,0.2583782,-3.091234,0.05989269
5,27,2,10,17,36,36,16,0,6,4,9,66,0.2583782,-2.826965,0.07686117
4,35,2,9,15,38,30,7,0,2,3,13,67,0.262293,-3.072672,0.06210597
6,28,4,9,15,37,36,23,0,4,3,7,65,0.2544634,-2.844268,0.07451375
4,27,1,9,15,37,32,27,0,4,4,6,67,0.262293,-2.977963,0.06827632
6,29,1,9,16,37,29,11,0,7,6,9,65,0.2544634,-2.886672,0.07183099
2,26,1,9,16,37,42,16,0,4,2,9,69,0.2701227,-2.832006,0.08028169
2,26,1,9,17,39,35,17,0,3,2,9,69,0.2701227,-2.882032,0.07692824
2,32,1,9,15,36,59,11,0,5,2,8,69,0.2701227,-3.006097,0.06861167
6,34,2,9,15,38,27,10,0,2,5,11,65,0.2544634,-2.902573,0.07082495
7,27,4,9,16,36,35,10,0,5,3,8,64,0.2505485,-2.849181,0.07297116
4,26,2,9,15,35,37,18,0,4,3,9,67,0.262293,-2.966639,0.06901408
2,32,1,9,15,38,35,12,0,3,2,9,69,0.2701227,-2.894038,0.07612341
5,28,2,9,15,35,23,13,0,3,4,11,66,0.2583782,-2.974246,0.06740443
8,32,3,10,14,35,36,13,0,3,6,9,63,0.2466337,-2.936191,0.06639839
