Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,14,1,5,14,38,32,18,0,0,2,5,42,0.2012157,-1.919527,0.08413462
0,11,0,3,12,40,44,11,0,0,0,9,44,0.2107974,-2.255298,0.06715472
0,11,0,3,12,40,44,10,0,0,0,6,44,0.2107974,-2.053721,0.07999344
0,13,0,4,13,40,44,11,0,0,0,8,44,0.2107974,-2.169006,0.07265079
1,9,1,3,15,39,28,9,0,0,1,7,43,0.2060066,-2.000779,0.08127185
0,14,0,4,14,39,44,11,0,0,0,9,44,0.2107974,-1.791755,0.09667832
0,11,0,4,16,40,44,20,0,0,0,5,44,0.2107974,-1.502342,0.1151115
0,6,0,4,15,39,44,25,0,0,0,3,44,0.2107974,-1.611794,0.1081403
1,6,1,3,16,40,28,22,0,0,1,4,43,0.2060066,-1.601174,0.1061844
1,11,1,5,12,37,32,10,0,0,1,7,43,0.2060066,-2.063699,0.07734921
0,10,0,4,13,40,44,15,0,0,0,7,44,0.2107974,-2.051662,0.08012456
0,11,0,4,13,40,44,15,0,0,0,7,44,0.2107974,-1.800162,0.09614292
0,8,0,4,13,40,44,22,0,0,0,4,44,0.2107974,-1.79227,0.09664554
0,15,0,3,14,40,44,16,0,0,0,10,44,0.2107974,-1.938778,0.08731425
0,7,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.74921,0.09938811
0,9,0,4,13,40,44,21,0,0,0,5,44,0.2107974,-1.96211,0.08582823
0,8,0,3,14,40,44,12,0,0,0,5,44,0.2107974,-1.831042,0.09417614
2,12,1,3,13,39,27,15,0,0,2,9,42,0.2012157,-2.069288,0.075
0,9,0,3,14,40,44,10,0,0,0,7,44,0.2107974,-1.969315,0.08536932
0,6,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.281035,0.1292067
0,8,0,4,18,39,44,24,0,0,0,5,44,0.2107974,-1.770997,0.09800044
0,11,0,4,17,40,44,19,0,0,0,5,44,0.2107974,-1.436464,0.1193073
0,10,0,4,13,40,44,19,0,0,0,7,44,0.2107974,-1.955934,0.08622159
0,11,0,6,12,40,44,22,0,0,0,4,44,0.2107974,-1.884738,0.09075612
0,6,0,3,16,40,44,15,0,0,0,3,44,0.2107974,-1.739946,0.09997815
0,10,0,5,14,40,44,15,0,0,0,5,44,0.2107974,-1.932774,0.08769668
0,11,0,3,10,40,44,8,0,0,0,9,44,0.2107974,-2.219786,0.06941652
0,10,0,4,13,40,44,17,0,0,0,7,44,0.2107974,-1.860034,0.09232955
1,12,1,3,17,40,41,20,0,0,1,6,43,0.2060066,-1.643589,0.1035402
0,7,0,4,17,40,44,14,0,0,0,4,44,0.2107974,-1.347942,0.1249454
0,8,0,5,18,40,44,23,0,0,0,4,44,0.2107974,-1.589492,0.1095608
0,8,0,4,15,39,44,22,0,0,0,5,44,0.2107974,-1.870671,0.0916521
0,10,0,4,13,40,44,9,0,0,0,7,44,0.2107974,-1.967257,0.08550044
1,4,1,3,16,39,26,24,0,0,1,2,43,0.2060066,-1.837432,0.09145542
0,9,0,3,13,40,44,14,0,0,0,7,44,0.2107974,-1.762419,0.09854677
0,11,0,6,17,40,44,14,0,0,0,6,44,0.2107974,-1.586061,0.1097793
0,11,0,5,14,39,44,24,0,0,0,5,44,0.2107974,-2.125774,0.07540428
1,9,1,3,15,37,32,20,0,0,1,6,43,0.2060066,-1.524934,0.1109375
0,8,0,4,16,40,44,23,0,0,0,5,44,0.2107974,-1.843051,0.09341128
0,7,0,3,12,38,44,17,0,0,0,5,44,0.2107974,-1.865353,0.09199082
0,5,0,3,16,40,44,24,0,0,0,3,44,0.2107974,-1.526359,0.1135817
0,11,0,4,15,40,44,10,0,0,0,5,44,0.2107974,-1.924882,0.0881993
1,16,1,6,10,38,22,8,0,0,1,8,43,0.2060066,-2.237913,0.0664882
0,9,0,4,16,39,44,11,0,0,0,6,44,0.2107974,-1.842879,0.0934222
1,11,1,5,17,39,23,13,0,0,1,5,43,0.2060066,-2.128547,0.07330638
0,7,0,3,17,37,44,23,0,0,0,4,44,0.2107974,-1.565989,0.1110577
1,13,1,3,11,39,36,5,0,0,1,9,43,0.2060066,-2.258068,0.06523164
0,8,0,5,13,40,44,20,0,0,0,4,44,0.2107974,-2.122686,0.07560096
1,10,1,4,15,39,34,20,0,0,1,5,43,0.2060066,-1.759264,0.09632867
0,12,0,5,15,40,44,17,0,0,0,7,44,0.2107974,-1.793986,0.09653628
0,13,0,5,15,40,44,11,0,0,0,9,44,0.2107974,-2.075851,0.07858392
1,13,1,3,11,39,35,11,0,0,1,9,43,0.2060066,-2.201282,0.06877185
0,8,0,4,15,40,44,15,0,0,0,4,44,0.2107974,-1.735142,0.1002841
0,11,0,4,13,40,44,12,0,0,0,5,44,0.2107974,-1.811141,0.09544362
1,8,1,3,15,40,28,13,0,0,1,6,43,0.2060066,-1.658311,0.1026224
0,10,0,3,14,40,44,17,0,0,0,8,44,0.2107974,-1.622945,0.1074301
1,14,1,3,12,40,43,6,0,0,1,8,43,0.2060066,-1.807987,0.09329108
0,12,0,3,13,40,44,11,0,0,0,8,44,0.2107974,-1.969315,0.08536932
2,14,1,7,15,40,26,20,0,0,2,6,42,0.2012157,-1.783202,0.09244974
0,10,0,4,15,39,44,20,0,0,0,5,44,0.2107974,-2.038624,0.08095498
0,9,0,4,13,40,44,20,0,0,0,5,44,0.2107974,-2.089919,0.07768794
0,11,0,3,14,40,44,14,0,0,0,8,44,0.2107974,-1.941352,0.08715035
0,12,0,3,14,40,44,8,0,0,0,10,44,0.2107974,-1.976864,0.08488855
1,10,1,3,17,39,36,13,0,0,1,7,43,0.2060066,-2.028822,0.0795236
0,8,0,4,13,40,44,15,0,0,0,5,44,0.2107974,-2.150306,0.07384178
1,15,1,5,13,40,28,6,0,0,1,9,43,0.2060066,-2.373919,0.05800918
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.290642,0.1285948
0,8,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.817146,0.09506119
0,20,0,5,10,40,44,6,0,0,0,12,44,0.2107974,-2.483638,0.05261145
2,10,1,3,12,39,21,17,0,0,2,6,42,0.2012157,-1.926514,0.08370848
2,12,1,4,15,37,36,21,0,0,2,7,42,0.2012157,-1.726236,0.09592439
1,10,1,3,14,37,32,15,0,0,1,7,43,0.2060066,-1.771182,0.09558566
0,6,0,4,15,40,44,20,0,0,0,2,44,0.2107974,-1.808396,0.09561844
0,13,0,3,14,40,44,12,0,0,0,9,44,0.2107974,-2.203145,0.0704764
0,12,0,3,14,40,44,14,0,0,0,8,44,0.2107974,-1.783349,0.09721372
0,10,0,4,12,40,44,8,0,0,0,7,44,0.2107974,-1.934833,0.08756556
0,12,0,3,13,40,44,10,0,0,0,8,44,0.2107974,-2.364579,0.06019449
0,11,0,4,14,40,44,7,0,0,0,8,44,0.2107974,-2.020953,0.08208042
0,12,0,6,12,40,44,20,0,0,0,5,44,0.2107974,-2.161286,0.07314248
0,7,0,3,15,40,44,19,0,0,0,5,44,0.2107974,-2.1805,0.07191871
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2107974,-1.789697,0.09680944
2,13,1,5,15,38,24,23,0,0,2,6,42,0.2012157,-1.889074,0.08599213
1,16,1,8,12,40,28,13,0,0,1,7,43,0.2060066,-2.134857,0.07291302
1,11,1,3,13,40,28,12,0,0,1,7,43,0.2060066,-2.045822,0.07846372
0,13,0,5,14,39,44,11,0,0,0,7,44,0.2107974,-1.900007,0.08978365
1,8,1,5,17,40,41,24,0,0,1,4,43,0.2060066,-1.445714,0.1158763
0,10,0,6,13,38,44,12,0,0,0,5,44,0.2107974,-2.005513,0.08306381
1,11,1,4,14,40,26,8,0,0,1,7,43,0.2060066,-1.845144,0.09097465
1,14,1,6,10,39,41,8,0,0,1,7,43,0.2060066,-2.305565,0.06227054
0,17,0,3,13,40,44,7,0,0,0,12,44,0.2107974,-2.284463,0.0652972
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2107974,-1.69294,0.102972
0,8,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.791755,0.09667832
0,9,0,4,14,40,44,12,0,0,0,6,44,0.2107974,-2.17501,0.07226836
0,8,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.811484,0.09542177
1,16,1,5,16,40,27,18,0,0,1,6,43,0.2060066,-1.798698,0.09387019
0,13,0,4,12,40,44,9,0,0,0,10,44,0.2107974,-2.271424,0.06612762
2,9,2,3,14,40,26,10,0,0,1,7,42,0.2012157,-2.084157,0.07409309
1,9,1,4,15,39,26,13,0,0,1,5,43,0.2060066,-1.926992,0.08587194
2,18,1,5,15,39,21,13,0,0,2,7,42,0.2012157,-2.25201,0.0638549
1,9,1,3,15,39,22,21,0,0,1,7,43,0.2060066,-1.368422,0.1206949
0,13,0,4,12,40,44,15,0,0,0,7,44,0.2107974,-2.137096,0.07468313
3,10,1,3,12,38,23,17,0,0,3,7,41,0.1964249,-2.046008,0.07438811
0,7,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.950616,0.08656031
0,17,0,6,11,40,44,11,0,0,0,8,44,0.2107974,-2.235398,0.0684222
1,12,1,3,12,40,26,13,0,0,1,8,43,0.2060066,-2.029698,0.07946897
0,6,0,4,17,40,44,21,0,0,0,3,44,0.2107974,-1.636155,0.1065887
0,12,0,4,14,40,44,12,0,0,0,6,44,0.2107974,-2.107932,0.07654065
1,9,1,3,18,39,28,21,0,0,1,5,43,0.2060066,-1.165114,0.1333698
1,5,1,3,15,40,27,26,0,0,1,3,43,0.2060066,-1.378412,0.1200721
1,11,1,3,14,39,23,11,0,0,1,7,43,0.2060066,-1.603628,0.1060315
0,11,0,3,15,40,44,10,0,0,0,7,44,0.2107974,-2.170378,0.07256337
0,13,0,4,10,39,44,9,0,0,0,8,44,0.2107974,-2.223903,0.06915428
0,17,0,9,14,39,44,15,0,0,0,7,44,0.2107974,-1.869813,0.09170673
1,7,1,3,13,39,36,18,0,0,1,5,43,0.2060066,-1.746294,0.09713724
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.370244,0.1235249
0,14,0,3,13,40,44,10,0,0,0,9,44,0.2107974,-2.137783,0.07463942
0,16,0,4,13,40,44,12,0,0,0,10,44,0.2107974,-2.0834,0.07810315
0,9,0,3,14,40,44,15,0,0,0,7,44,0.2107974,-1.880106,0.09105114
0,6,0,3,15,40,44,16,0,0,0,4,44,0.2107974,-1.545917,0.1123361
1,12,1,5,13,40,28,12,0,0,1,8,43,0.2060066,-2.405642,0.05603147
1,11,1,5,16,39,34,24,0,0,1,6,43,0.2060066,-1.78678,0.0946132
0,11,0,7,14,39,44,14,0,0,0,4,44,0.2107974,-1.707007,0.102076
0,10,0,3,12,40,44,11,0,0,0,6,44,0.2107974,-2.015121,0.08245192
0,20,0,6,11,40,44,13,0,0,0,9,44,0.2107974,-2.490157,0.05219624
1,9,1,3,16,39,26,20,0,0,1,6,43,0.2060066,-1.338627,0.1225524
0,17,0,6,13,40,44,18,0,0,0,5,44,0.2107974,-2.107417,0.07657343
0,8,0,3,12,40,44,12,0,0,0,6,44,0.2107974,-1.796559,0.09637238
0,7,0,3,15,40,44,22,0,0,0,4,44,0.2107974,-1.41725,0.120531
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.670466,0.1044034
0,8,0,4,15,40,44,16,0,0,0,4,44,0.2107974,-2.088203,0.0777972
2,10,1,4,12,38,27,15,0,0,2,6,42,0.2012157,-1.942099,0.08275787
0,7,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-1.379336,0.1229458
0,13,0,3,11,40,44,10,0,0,0,8,44,0.2107974,-2.288065,0.06506774
0,13,0,4,15,40,44,9,0,0,0,8,44,0.2107974,-1.930372,0.08784965
0,5,0,3,15,38,44,21,0,0,0,3,44,0.2107974,-1.516924,0.1141827
0,11,0,4,15,40,44,20,0,0,0,8,44,0.2107974,-1.811999,0.09538899
1,9,1,3,15,40,28,24,0,0,1,6,43,0.2060066,-1.279387,0.1262456
1,10,1,3,13,40,42,21,0,0,1,7,43,0.2060066,-1.660414,0.1024913
0,14,0,7,13,38,44,17,0,0,0,5,44,0.2107974,-2.289438,0.06498033
0,10,0,4,14,40,44,11,0,0,0,7,44,0.2107974,-1.785065,0.09710446
0,10,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.674412,0.1041521
0,8,0,3,16,40,44,15,0,0,0,5,44,0.2107974,-1.814229,0.09524694
0,10,0,5,16,40,44,23,0,0,0,5,44,0.2107974,-1.736343,0.1002076
1,14,1,3,12,39,27,10,0,0,1,9,43,0.2060066,-2.045822,0.07846372
1,6,1,3,16,40,43,13,0,0,1,4,43,0.2060066,-1.423981,0.1172312
0,10,0,3,12,40,44,8,0,0,0,8,44,0.2107974,-2.310882,0.06361451
0,10,0,5,12,40,44,14,0,0,0,4,44,0.2107974,-2.156482,0.07344843
0,10,0,3,14,39,44,21,0,0,0,5,44,0.2107974,-1.868269,0.09180507
0,7,0,4,15,40,44,23,0,0,0,3,44,0.2107974,-1.562729,0.1112653
0,10,0,4,12,40,44,14,0,0,0,5,44,0.2107974,-1.788324,0.09689685
0,17,0,5,13,39,44,7,0,0,0,10,44,0.2107974,-1.990245,0.08403628
0,13,0,4,12,40,44,13,0,0,0,8,44,0.2107974,-2.097296,0.07721809
0,12,0,3,15,40,44,10,0,0,0,7,44,0.2107974,-1.755729,0.0989729
1,11,1,3,14,39,23,11,0,0,1,7,43,0.2060066,-1.990088,0.08193837
0,11,0,4,14,40,44,22,0,0,0,5,44,0.2107974,-1.767223,0.09824082
0,7,0,3,14,40,44,19,0,0,0,5,44,0.2107974,-1.900007,0.08978365
0,17,0,5,9,40,44,5,0,0,0,9,44,0.2107974,-2.721071,0.03748907
0,6,0,3,15,39,44,25,0,0,0,4,44,0.2107974,-1.44813,0.1185642
0,7,0,5,17,40,44,21,0,0,0,3,44,0.2107974,-1.4459,0.1187063
0,14,0,5,12,40,44,10,0,0,0,10,44,0.2107974,-2.170035,0.07258523
0,15,0,7,15,40,44,11,0,0,0,8,44,0.2107974,-1.671152,0.1043597
0,6,0,4,15,40,44,25,0,0,0,3,44,0.2107974,-1.530133,0.1133413
0,12,0,6,14,40,44,18,0,0,0,7,44,0.2107974,-2.018895,0.08221154
0,15,0,5,11,40,44,8,0,0,0,8,44,0.2107974,-2.096095,0.07729458
0,10,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-1.821778,0.09476617
1,13,1,4,12,39,24,24,0,0,1,5,43,0.2060066,-2.147651,0.07211538
0,12,0,4,13,40,44,12,0,0,0,8,44,0.2107974,-2.17055,0.07255245
1,9,1,3,14,40,28,15,0,0,1,6,43,0.2060066,-1.785028,0.09472247
0,10,0,3,13,40,44,16,0,0,0,6,44,0.2107974,-2.013405,0.08256119
0,9,0,3,14,39,44,12,0,0,0,5,44,0.2107974,-1.731368,0.1005245
1,10,1,3,16,39,23,12,0,0,1,6,43,0.2060066,-1.58172,0.1073973
2,12,1,3,12,39,26,9,0,0,2,7,42,0.2012157,-2.300557,0.06089379
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.615053,0.1079327
0,13,0,3,13,40,44,8,0,0,0,10,44,0.2107974,-2.080826,0.07826705
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.726736,0.1008195
0,11,0,6,14,40,44,23,0,0,0,4,44,0.2107974,-1.681102,0.103726
0,10,0,3,13,38,44,15,0,0,0,7,44,0.2107974,-1.860892,0.09227491
0,15,0,5,12,39,44,19,0,0,0,8,44,0.2107974,-2.389283,0.05862107
0,7,0,3,17,39,44,15,0,0,0,5,44,0.2107974,-1.454306,0.1181709
0,13,0,8,14,40,44,17,0,0,0,6,44,0.2107974,-2.265935,0.06647727
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.976864,0.08488855
0,8,0,3,13,40,44,23,0,0,0,5,44,0.2107974,-1.965026,0.08564248
3,14,1,3,11,38,26,11,0,0,3,9,41,0.1964249,-2.16783,0.06712194
0,15,0,4,14,40,44,13,0,0,0,9,44,0.2107974,-2.29407,0.06468531
0,9,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-2.155796,0.07349213
0,9,0,4,16,40,44,11,0,0,0,6,44,0.2107974,-1.668407,0.1045345
0,16,0,6,11,40,44,5,0,0,0,10,44,0.2107974,-2.082542,0.07815778
0,7,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.422397,0.1202032
0,17,0,4,12,40,44,16,0,0,0,7,44,0.2107974,-2.301961,0.06418269
0,11,0,6,13,39,44,13,0,0,0,4,44,0.2107974,-2.23677,0.06833479
0,8,0,4,13,40,44,26,0,0,0,4,44,0.2107974,-1.675269,0.1040975
0,14,0,5,10,39,44,11,0,0,0,9,44,0.2107974,-2.160943,0.07316434
1,7,1,3,13,40,28,22,0,0,1,5,43,0.2060066,-1.836731,0.09149913
0,8,0,4,17,40,44,23,0,0,0,4,44,0.2107974,-1.196287,0.1346045
0,8,0,3,14,40,44,18,0,0,0,6,44,0.2107974,-1.642159,0.1062063
0,10,0,4,14,40,44,21,0,0,0,6,44,0.2107974,-1.850599,0.09293051
0,14,0,6,15,40,44,8,0,0,0,7,44,0.2107974,-1.880106,0.09105114
0,9,0,3,15,39,44,10,0,0,0,7,44,0.2107974,-1.564445,0.111156
1,16,1,6,13,40,28,7,0,0,1,7,43,0.2060066,-2.248078,0.06585446
0,9,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.488102,0.1160184
1,10,1,3,14,40,28,13,0,0,1,8,43,0.2060066,-1.79975,0.09380463
0,9,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-2.001739,0.0833042
0,13,0,4,12,39,44,9,0,0,0,9,44,0.2107974,-2.005857,0.08304196
1,12,1,5,14,40,28,11,0,0,1,6,43,0.2060066,-1.68092,0.1012128
2,16,1,10,12,36,22,19,0,0,2,5,42,0.2012157,-2.1834,0.06803977
0,14,0,4,13,39,44,18,0,0,0,8,44,0.2107974,-2.315514,0.06331949
0,13,0,5,14,40,44,9,0,0,0,8,44,0.2107974,-2.043084,0.08067089
0,8,0,3,15,39,44,22,0,0,0,4,44,0.2107974,-1.86724,0.09187063
0,9,0,3,12,40,44,24,0,0,0,6,44,0.2107974,-1.961081,0.08589379
1,6,1,3,14,40,27,23,0,0,1,4,43,0.2060066,-1.738407,0.09762893
1,9,1,3,14,40,28,8,0,0,1,6,43,0.2060066,-1.660589,0.1024803
0,19,0,5,13,40,44,12,0,0,0,8,44,0.2107974,-2.339875,0.06176792
0,8,0,3,13,40,44,16,0,0,0,5,44,0.2107974,-1.996421,0.08364292
1,7,1,3,16,39,33,16,0,0,1,5,43,0.2060066,-1.58207,0.1073754
1,9,1,3,17,38,33,10,0,0,1,6,43,0.2060066,-1.705983,0.09965035
0,13,0,4,11,40,44,11,0,0,0,8,44,0.2107974,-2.025242,0.08180726
3,11,1,3,13,38,17,9,0,0,3,8,41,0.1964249,-2.059015,0.07361233
2,9,1,3,16,38,33,21,0,0,2,6,42,0.2012157,-1.443554,0.1131665
0,9,0,3,14,39,44,13,0,0,0,7,44,0.2107974,-1.948214,0.08671329
1,10,1,4,14,40,28,11,0,0,1,6,43,0.2060066,-1.766274,0.09589161
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2107974,-1.996936,0.08361014
1,10,1,4,14,39,43,25,0,0,1,6,43,0.2060066,-1.422754,0.1173077
1,10,1,5,16,36,36,16,0,0,1,6,43,0.2060066,-1.678992,0.101333
1,8,1,3,16,40,26,16,0,0,1,6,43,0.2060066,-1.8497,0.09069056
0,16,0,4,12,40,44,12,0,0,0,10,44,0.2107974,-2.182559,0.07178759
0,6,0,5,15,40,44,26,0,0,0,2,44,0.2107974,-1.565645,0.1110795
0,7,0,3,13,40,44,13,0,0,0,5,44,0.2107974,-1.674068,0.104174
0,7,0,3,18,40,44,23,0,0,0,3,44,0.2107974,-1.140188,0.1381774
0,12,0,5,11,40,44,10,0,0,0,7,44,0.2107974,-2.153909,0.07361233
0,6,0,4,17,39,44,23,0,0,0,3,44,0.2107974,-1.569763,0.1108173
1,6,1,3,14,40,26,26,0,0,1,3,43,0.2060066,-1.556832,0.1089489
0,8,0,6,16,40,44,20,0,0,0,3,44,0.2107974,-1.525845,0.1136145
0,13,0,3,13,40,44,12,0,0,0,8,44,0.2107974,-2.354629,0.06082823
1,8,1,3,14,39,36,18,0,0,1,6,43,0.2060066,-1.434672,0.1165647
0,14,0,4,11,40,44,11,0,0,0,8,44,0.2107974,-2.036222,0.08110795
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.38191,0.1227819
0,8,0,4,15,40,44,26,0,0,0,4,44,0.2107974,-1.547804,0.1122159
2,11,1,3,14,38,26,9,0,0,2,9,42,0.2012157,-2.053882,0.07593969
0,8,0,3,12,40,44,21,0,0,0,5,44,0.2107974,-2.17278,0.0724104
2,16,1,7,11,38,20,8,0,0,2,9,42,0.2012157,-1.934933,0.08319493
0,7,0,3,17,40,44,26,0,0,0,5,44,0.2107974,-1.359264,0.1242242
0,12,0,4,14,40,44,21,0,0,0,7,44,0.2107974,-1.818347,0.0949847
0,11,0,4,15,40,44,19,0,0,0,4,44,0.2107974,-1.886111,0.09066871
0,11,0,3,12,40,44,14,0,0,0,7,44,0.2107974,-2.369039,0.0599104
1,9,1,3,12,39,37,14,0,0,1,7,43,0.2060066,-1.915951,0.08656031
0,13,0,3,12,40,44,18,0,0,0,9,44,0.2107974,-1.977721,0.08483392
0,5,0,3,13,40,44,15,0,0,0,3,44,0.2107974,-1.800505,0.09612107
1,16,1,3,12,39,39,7,0,0,1,10,43,0.2060066,-2.136434,0.07281469
0,8,0,4,14,40,44,25,0,0,0,5,44,0.2107974,-1.886626,0.09063593
0,5,0,3,19,40,44,26,0,0,0,3,44,0.2107974,-1.560499,0.1114073
0,10,0,4,16,40,44,8,0,0,0,6,44,0.2107974,-2.398375,0.05804196
0,11,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-1.764821,0.09839379
0,12,0,3,12,39,44,16,0,0,0,9,44,0.2107974,-1.807024,0.09570586
0,10,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.968457,0.08542395
0,14,0,3,13,40,44,14,0,0,0,9,44,0.2107974,-2.051319,0.08014642
1,8,1,5,14,39,25,20,0,0,1,4,43,0.2060066,-1.66795,0.1020214
0,9,0,3,14,39,44,13,0,0,0,7,44,0.2107974,-1.754013,0.09908217
2,8,1,3,15,38,20,12,0,0,2,6,42,0.2012157,-1.4672,0.1117242
0,13,0,3,13,40,44,12,0,0,0,8,44,0.2107974,-2.024385,0.08186189
0,9,0,4,16,40,44,20,0,0,0,4,44,0.2107974,-1.429945,0.1197225
0,11,0,7,14,40,44,10,0,0,0,5,44,0.2107974,-1.906698,0.08935752
0,9,0,3,15,40,44,11,0,0,0,7,44,0.2107974,-1.791755,0.09667832
0,6,0,3,17,40,44,23,0,0,0,4,44,0.2107974,-1.55844,0.1115385
0,18,0,4,13,40,44,8,0,0,0,12,44,0.2107974,-2.06916,0.07901005
0,5,0,3,16,40,44,15,0,0,0,3,44,0.2107974,-1.876504,0.09128059
0,7,0,4,15,40,44,15,0,0,0,4,44,0.2107974,-1.599613,0.1089161
0,12,0,4,11,40,44,14,0,0,0,6,44,0.2107974,-2.167462,0.07274913
0,14,0,4,13,40,44,9,0,0,0,10,44,0.2107974,-2.094208,0.07741477
0,11,0,4,13,40,44,17,0,0,0,7,44,0.2107974,-2.057666,0.07974213
0,9,0,4,14,40,44,25,0,0,0,4,44,0.2107974,-1.634782,0.1066761
0,14,0,5,12,40,44,10,0,0,0,8,44,0.2107974,-1.84631,0.09320367
1,13,1,3,16,39,31,10,0,0,1,8,43,0.2060066,-1.724211,0.09851399
0,8,0,3,13,40,44,10,0,0,0,6,44,0.2107974,-2.019066,0.08220061
0,7,0,3,13,40,44,11,0,0,0,4,44,0.2107974,-2.113079,0.07621285
1,12,1,4,13,40,43,6,0,0,1,7,43,0.2060066,-1.970283,0.08317308
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2107974,-1.623974,0.1073645
0,9,0,6,14,40,44,20,0,0,0,4,44,0.2107974,-2.015464,0.08243007
1,15,1,8,11,40,28,7,0,0,1,7,43,0.2060066,-1.943818,0.08482299
0,12,0,4,14,40,44,15,0,0,0,8,44,0.2107974,-2.029531,0.08153409
0,9,0,3,13,39,44,11,0,0,0,7,44,0.2107974,-2.152022,0.07373252
1,12,1,3,12,38,34,8,0,0,1,8,43,0.2060066,-2.138187,0.07270542
1,11,1,3,14,40,27,16,0,0,1,8,43,0.2060066,-1.462014,0.1148601
1,9,1,3,14,39,42,12,0,0,1,7,43,0.2060066,-1.713519,0.09918051
1,12,1,4,15,39,25,8,0,0,1,9,43,0.2060066,-1.614144,0.1053759
0,5,0,3,15,40,44,19,0,0,0,3,44,0.2107974,-1.81766,0.09502841
0,10,0,4,12,40,44,16,0,0,0,4,44,0.2107974,-2.15288,0.07367788
0,10,0,3,13,39,44,18,0,0,0,8,44,0.2107974,-1.989387,0.08409091
2,14,1,5,14,39,29,9,0,0,2,7,42,0.2012157,-2.162799,0.06929633
0,10,0,3,14,40,44,11,0,0,0,8,44,0.2107974,-1.573022,0.1106097
0,15,0,4,11,40,44,6,0,0,0,8,44,0.2107974,-2.442637,0.0552229
1,12,1,4,14,39,34,8,0,0,1,8,43,0.2060066,-1.816751,0.09274476
1,9,1,3,16,38,35,22,0,0,1,6,43,0.2060066,-1.642011,0.1036385
0,12,0,3,12,40,44,22,0,0,0,9,44,0.2107974,-2.014091,0.08251748
0,3,0,3,19,39,44,26,0,0,0,1,44,0.2107974,-1.400266,0.1216128
0,6,0,3,15,40,44,25,0,0,0,4,44,0.2107974,-1.460997,0.1177448
0,12,0,6,12,40,44,11,0,0,0,6,44,0.2107974,-2.183073,0.07175481
0,8,0,6,15,40,44,23,0,0,0,3,44,0.2107974,-1.693626,0.1029283
0,6,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.761905,0.09857955
1,9,1,3,15,40,42,18,0,0,1,6,43,0.2060066,-1.717726,0.09891827
0,10,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.50989,0.1146307
0,11,0,3,19,40,44,20,0,0,0,7,44,0.2107974,-1.786952,0.09698427
0,16,0,3,12,40,44,7,0,0,0,11,44,0.2107974,-2.385509,0.05886145
0,9,0,4,16,40,44,9,0,0,0,6,44,0.2107974,-1.828297,0.09435096
0,6,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-2.082542,0.07815778
1,6,1,3,16,39,26,26,0,0,1,4,43,0.2060066,-2.017079,0.08025568
1,7,1,4,15,39,29,26,0,0,1,4,43,0.2060066,-1.614495,0.105354
1,4,1,3,16,39,28,26,0,0,1,2,43,0.2060066,-1.563142,0.1085555
0,11,0,4,15,40,44,15,0,0,0,7,44,0.2107974,-1.980123,0.08468094
0,13,0,5,12,40,44,8,0,0,0,8,44,0.2107974,-2.274169,0.0659528
0,8,0,4,13,40,44,20,0,0,0,5,44,0.2107974,-2.126975,0.0753278
0,17,0,5,14,40,44,7,0,0,0,10,44,0.2107974,-1.923338,0.08829764
0,13,0,3,11,40,44,16,0,0,0,8,44,0.2107974,-2.249637,0.0675153
0,6,0,3,13,40,44,20,0,0,0,4,44,0.2107974,-1.804279,0.09588068
