Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,4,1,2,16,31,29,29,1,5,3,3,36,0.3396341,-2.169195,0.1937322
1,2,1,1,17,33,38,31,0,9,1,2,38,0.3585026,-2.264649,0.1980057
3,10,2,3,15,31,27,23,0,6,2,6,36,0.3396341,-2.60336,0.1645299
1,4,1,1,18,35,36,30,1,11,1,4,38,0.3585026,-2.043549,0.2136752
2,2,2,2,16,32,37,37,1,1,1,1,37,0.3490684,-2.249106,0.1937322
2,10,1,3,13,31,31,18,0,1,2,7,37,0.3490684,-2.682238,0.1638177
1,5,1,1,17,29,23,23,1,8,1,5,38,0.3585026,-2.184249,0.2037037
5,7,2,3,16,26,22,22,0,9,4,4,34,0.3207655,-2.331481,0.1723647
2,8,1,1,13,31,24,9,0,5,2,8,37,0.3490684,-2.713176,0.1616809
1,4,1,1,17,34,36,24,1,7,1,4,38,0.3585026,-2.304849,0.1951567
0,2,0,1,15,28,39,32,0,2,0,2,39,0.3679369,-2.387226,0.1944444
0,10,0,3,14,31,39,11,0,8,0,7,39,0.3679369,-2.740042,0.1688034
0,8,0,4,18,33,39,13,1,11,0,4,39,0.3679369,-2.367625,0.1958689
0,4,0,1,15,33,39,16,0,6,0,4,39,0.3679369,-2.514632,0.1851852
1,9,1,2,14,30,38,11,1,4,1,6,38,0.3585026,-2.76715,0.1623932
1,5,1,2,15,32,34,24,1,10,1,4,38,0.3585026,-2.375199,0.1901709
1,10,1,3,19,34,20,20,0,10,1,6,38,0.3585026,-2.58625,0.1752137
1,6,1,2,17,34,27,26,1,12,1,5,38,0.3585026,-2.013399,0.215812
2,9,1,4,16,31,31,26,0,8,2,5,37,0.3490684,-2.393484,0.1837607
2,7,1,4,18,32,32,25,0,10,2,3,37,0.3490684,-2.032541,0.2086895
1,6,1,2,15,31,33,14,0,11,1,4,38,0.3585026,-2.375199,0.1901709
4,9,2,3,14,33,20,14,1,2,3,6,35,0.3301998,-2.454846,0.1695157
1,6,1,2,16,35,27,26,1,6,1,4,38,0.3585026,-2.415399,0.1873219
0,10,0,3,14,36,39,10,0,8,0,6,39,0.3679369,-2.68124,0.1730769
2,12,1,2,11,33,36,7,0,5,2,10,37,0.3490684,-2.940054,0.1460114
2,7,1,3,14,30,25,21,1,9,2,4,37,0.3490684,-2.310982,0.1894587
1,9,1,3,14,30,31,24,0,7,1,6,38,0.3585026,-2.395299,0.1887464
2,8,1,2,13,32,28,7,1,5,2,6,37,0.3490684,-2.630675,0.1673789
0,11,0,4,14,37,39,10,0,7,0,7,39,0.3679369,-2.91645,0.1559829
4,6,2,2,18,32,24,24,0,13,3,4,35,0.3301998,-1.867251,0.2079772
1,4,1,2,14,31,33,24,0,4,1,3,38,0.3585026,-2.82745,0.1581197
0,8,0,2,16,32,39,19,0,9,0,5,39,0.3679369,-2.46563,0.1887464
1,6,1,2,15,33,30,15,0,9,1,4,38,0.3585026,-2.6365,0.1716524
3,10,1,4,17,34,23,23,1,9,3,6,36,0.3396341,-2.105659,0.1980057
0,10,0,3,14,35,39,10,0,8,0,8,39,0.3679369,-2.710641,0.1709402
0,3,0,2,17,35,39,23,1,12,0,2,39,0.3679369,-2.112814,0.2143875
0,7,0,5,16,32,39,29,1,11,0,3,39,0.3679369,-2.259821,0.2037037
1,8,1,3,15,34,32,13,0,8,1,6,38,0.3585026,-2.66665,0.1695157
1,6,1,2,16,31,30,26,1,8,1,4,38,0.3585026,-2.234499,0.2001425
0,6,0,2,17,34,39,18,0,7,0,4,39,0.3679369,-2.47543,0.1880342
4,9,1,2,15,27,18,12,1,2,4,7,35,0.3301998,-2.335151,0.1773504
0,4,0,2,16,33,39,29,1,9,0,2,39,0.3679369,-2.142215,0.2122507
2,6,2,3,18,32,33,27,1,9,1,4,37,0.3490684,-2.094417,0.204416
3,8,2,3,17,29,25,23,0,6,2,5,36,0.3396341,-2.158606,0.1944444
3,11,1,3,17,32,20,20,0,6,3,6,36,0.3396341,-2.561002,0.1673789
0,6,0,2,14,37,39,15,1,2,0,3,39,0.3679369,-2.857648,0.1602564
0,9,0,3,16,35,39,16,0,9,0,6,39,0.3679369,-2.328424,0.1987179
3,5,1,1,15,30,27,27,0,5,3,5,36,0.3396341,-2.200963,0.1915954
0,7,0,2,14,31,39,17,1,6,0,5,39,0.3679369,-2.69104,0.1723647
0,5,0,1,17,34,39,20,0,5,0,5,39,0.3679369,-2.24022,0.2051282
2,9,1,1,16,31,33,18,0,8,2,9,37,0.3490684,-2.702863,0.1623932
1,6,1,2,17,32,24,24,0,9,1,5,38,0.3585026,-2.294799,0.1958689
0,5,0,2,14,34,39,21,1,1,0,4,39,0.3679369,-2.46563,0.1887464
0,6,0,2,17,34,39,25,0,11,0,4,39,0.3679369,-2.289222,0.201567
2,7,1,3,12,31,30,17,1,7,2,4,37,0.3490684,-2.393484,0.1837607
1,4,1,2,17,32,21,20,1,11,1,3,38,0.3585026,-2.133999,0.207265
4,8,1,2,16,30,24,23,1,6,4,7,35,0.3301998,-1.899895,0.2058405
2,3,1,2,15,32,28,27,0,3,2,2,37,0.3490684,-2.084104,0.2051282
2,7,1,3,16,32,31,26,1,9,2,4,37,0.3490684,-2.063479,0.2065527
0,6,0,1,16,34,39,19,1,8,0,6,39,0.3679369,-2.161816,0.2108262
3,9,1,5,18,29,30,23,1,8,3,4,36,0.3396341,-2.031533,0.2029915
2,7,1,2,15,32,29,26,1,8,2,5,37,0.3490684,-2.228481,0.1951567
4,8,1,3,13,29,14,14,1,9,4,6,35,0.3301998,-2.139286,0.1901709
1,9,1,2,15,33,33,10,0,10,1,8,38,0.3585026,-2.54605,0.1780627
0,8,0,3,17,34,39,23,0,9,0,5,39,0.3679369,-2.544034,0.1830484
0,6,0,3,16,37,39,27,1,3,0,3,39,0.3679369,-2.338224,0.1980057
2,7,1,4,14,30,32,27,0,5,2,3,37,0.3490684,-2.290357,0.1908832
1,12,1,3,17,31,29,23,1,9,1,5,38,0.3585026,-2.324949,0.1937322
1,3,1,1,18,30,36,33,1,7,1,3,38,0.3585026,-2.174199,0.204416
0,8,0,2,14,35,39,13,1,7,0,7,39,0.3679369,-2.593036,0.1794872
2,6,1,2,16,31,32,19,1,9,2,5,37,0.3490684,-2.115042,0.2029915
0,10,0,2,15,36,39,11,0,3,0,8,39,0.3679369,-2.789045,0.1652422
2,8,1,3,17,32,32,17,0,7,2,4,37,0.3490684,-2.228481,0.1951567
0,4,0,3,17,34,39,34,0,9,0,2,39,0.3679369,-2.02461,0.2207977
0,8,0,2,14,35,39,20,0,10,0,7,39,0.3679369,-2.534233,0.1837607
2,7,1,2,16,32,29,19,0,8,2,6,37,0.3490684,-2.280044,0.1915954
0,8,0,3,16,34,39,15,1,9,0,5,39,0.3679369,-2.651838,0.1752137
4,10,1,4,15,31,26,13,0,6,4,7,35,0.3301998,-2.204574,0.1858974
1,8,1,3,14,32,38,14,0,10,1,5,38,0.3585026,-2.74705,0.1638177
0,3,0,1,16,31,39,24,1,5,0,3,39,0.3679369,-2.25002,0.204416
2,7,1,2,17,30,34,28,1,10,2,5,37,0.3490684,-1.970665,0.212963
0,6,0,3,18,32,39,29,1,5,0,4,39,0.3679369,-2.122614,0.2136752
1,7,1,4,16,34,36,29,0,8,1,4,38,0.3585026,-2.324949,0.1937322
1,2,1,1,17,35,32,32,1,10,1,2,38,0.3585026,-1.932998,0.22151
2,8,1,2,17,31,27,9,0,8,2,7,37,0.3490684,-2.414109,0.1823362
2,3,1,2,14,30,33,33,1,6,2,2,37,0.3490684,-2.49661,0.1766382
1,7,1,2,16,32,26,15,0,10,1,6,38,0.3585026,-2.345049,0.1923077
1,7,1,3,16,34,33,17,1,4,1,4,38,0.3585026,-2.76715,0.1623932
3,7,1,2,17,33,27,25,0,8,3,5,36,0.3396341,-2.08448,0.1994302
2,8,1,3,14,30,24,10,1,9,2,6,37,0.3490684,-2.352233,0.1866097
0,8,0,2,15,32,39,15,0,6,0,5,39,0.3679369,-2.504832,0.1858974
0,10,0,3,14,36,39,22,1,3,0,6,39,0.3679369,-2.710641,0.1709402
0,4,0,2,18,34,39,32,0,12,0,3,39,0.3679369,-1.975608,0.224359
0,8,0,4,15,32,39,21,0,8,0,4,39,0.3679369,-2.191217,0.2086895
0,7,0,2,15,34,39,13,1,4,0,5,39,0.3679369,-2.563634,0.1816239
0,4,0,1,17,35,39,25,1,6,0,4,39,0.3679369,-2.142215,0.2122507
2,16,1,4,11,33,28,11,0,7,2,8,37,0.3490684,-3.125682,0.1331909
2,9,1,2,15,32,19,9,0,7,2,7,37,0.3490684,-2.713176,0.1616809
1,5,1,3,17,35,32,28,1,12,1,3,38,0.3585026,-2.174199,0.204416
0,5,0,2,16,33,39,16,1,7,0,3,39,0.3679369,-2.514632,0.1851852
1,7,1,4,16,31,32,30,0,8,1,2,38,0.3585026,-2.073699,0.2115385
0,5,0,2,16,34,39,28,0,6,0,4,39,0.3679369,-2.446029,0.1901709
0,7,0,2,18,34,39,24,1,9,0,6,39,0.3679369,-2.308823,0.2001425
1,7,1,2,18,33,32,25,0,10,1,5,38,0.3585026,-2.44555,0.1851852
1,4,1,1,16,32,26,26,0,8,1,4,38,0.3585026,-2.5561,0.1773504
0,4,0,2,18,35,39,23,0,2,0,3,39,0.3679369,-2.46563,0.1887464
4,13,1,3,15,31,22,10,1,8,4,9,35,0.3301998,-2.618067,0.1588319
1,5,1,3,17,34,32,24,1,7,1,3,38,0.3585026,-2.4355,0.1858974
0,8,0,2,16,33,39,20,1,7,0,7,39,0.3679369,-2.387226,0.1944444
2,9,2,3,14,31,23,20,1,3,1,6,37,0.3490684,-2.599737,0.1695157
1,10,1,2,13,33,38,9,0,7,1,8,38,0.3585026,-2.82745,0.1581197
2,8,1,7,14,30,30,30,1,9,2,2,37,0.3490684,-2.218169,0.1958689
1,3,1,1,17,31,25,20,1,11,1,3,38,0.3585026,-2.053599,0.212963
1,5,1,3,15,29,38,20,1,3,1,3,38,0.3585026,-2.224449,0.2008547
0,4,0,1,18,33,39,30,1,13,0,4,39,0.3679369,-1.956007,0.2257835
4,9,1,2,13,32,14,11,1,7,4,7,35,0.3301998,-2.378676,0.1745014
3,10,1,3,12,32,33,13,1,6,3,6,36,0.3396341,-2.719843,0.1566952
2,5,1,2,16,32,33,23,1,13,2,4,37,0.3490684,-1.980978,0.2122507
3,7,2,2,16,31,25,25,1,7,2,5,36,0.3396341,-2.116248,0.1972934
2,9,1,3,16,33,32,25,0,6,2,5,37,0.3490684,-2.486297,0.1773504
2,9,1,6,17,34,30,25,1,8,2,4,37,0.3490684,-2.166605,0.1994302
0,3,0,1,15,32,39,25,1,11,0,3,39,0.3679369,-2.269621,0.2029915
4,9,2,2,16,33,21,21,1,10,3,6,35,0.3301998,-2.041353,0.1965812
1,10,1,2,14,33,29,13,0,8,1,8,38,0.3585026,-2.74705,0.1638177
1,5,1,1,16,33,30,24,0,8,1,5,38,0.3585026,-2.294799,0.1958689
1,7,1,2,13,35,30,18,1,5,1,5,38,0.3585026,-2.54605,0.1780627
1,7,1,1,14,35,24,17,1,10,1,7,38,0.3585026,-2.50585,0.1809117
1,5,1,4,19,33,38,29,1,11,1,2,38,0.3585026,-1.983249,0.2179487
1,3,1,2,17,33,38,35,0,3,1,2,38,0.3585026,-2.264649,0.1980057
2,7,1,3,16,34,25,25,1,7,2,3,37,0.3490684,-2.053166,0.207265
4,9,1,4,20,30,22,22,1,5,4,4,35,0.3301998,-2.237218,0.1837607
2,7,1,2,14,34,30,19,1,6,2,6,37,0.3490684,-2.558486,0.1723647
4,5,1,1,18,26,15,14,0,9,4,5,35,0.3301998,-2.161049,0.1887464
1,6,1,2,15,32,38,18,0,11,1,5,38,0.3585026,-2.264649,0.1980057
4,8,2,2,18,29,21,21,1,2,3,7,35,0.3301998,-2.052235,0.1958689
1,5,1,1,15,34,31,23,1,4,1,5,38,0.3585026,-2.224449,0.2008547
1,8,1,2,18,30,28,27,1,7,1,6,38,0.3585026,-2.174199,0.204416
1,5,1,2,13,29,36,31,1,2,1,4,38,0.3585026,-2.5561,0.1773504
0,9,0,3,12,37,39,19,1,7,0,6,39,0.3679369,-2.622437,0.1773504
1,9,1,2,13,32,32,23,0,4,1,7,38,0.3585026,-2.6365,0.1716524
1,5,1,2,17,33,35,32,0,3,1,4,38,0.3585026,-2.4355,0.1858974
1,9,1,2,15,30,36,12,1,5,1,8,38,0.3585026,-2.5762,0.1759259
1,7,1,2,15,36,38,20,0,11,1,6,38,0.3585026,-2.164149,0.2051282
0,7,0,3,19,31,39,29,1,4,0,3,39,0.3679369,-2.279421,0.2022792
0,6,0,2,17,36,39,24,0,12,0,4,39,0.3679369,-2.299022,0.2008547
2,10,1,5,14,29,30,20,1,7,2,6,37,0.3490684,-2.49661,0.1766382
1,5,1,2,18,33,26,23,1,8,1,4,38,0.3585026,-2.4958,0.1816239
0,3,0,1,17,32,39,35,0,7,0,3,39,0.3679369,-2.416628,0.1923077
2,8,1,2,15,31,30,8,1,5,2,7,37,0.3490684,-2.568799,0.1716524
1,8,1,3,15,31,29,19,0,4,1,5,38,0.3585026,-2.6767,0.1688034
1,8,1,5,16,33,38,28,0,8,1,4,38,0.3585026,-2.214399,0.201567
0,6,0,1,16,32,39,19,1,9,0,6,39,0.3679369,-2.46563,0.1887464
1,6,1,3,15,32,38,29,0,4,1,3,38,0.3585026,-2.334999,0.1930199
1,6,1,3,15,31,37,23,0,1,1,4,38,0.3585026,-2.52595,0.1794872
3,10,1,6,15,34,18,14,1,7,3,5,36,0.3396341,-2.275089,0.1866097
0,4,0,1,17,29,39,22,1,6,0,4,39,0.3679369,-2.406827,0.1930199
1,8,1,2,14,32,35,16,0,8,1,7,38,0.3585026,-2.58625,0.1752137
1,11,1,5,14,34,37,11,0,8,1,5,38,0.3585026,-2.345049,0.1923077
0,10,0,4,17,33,39,20,1,5,0,6,39,0.3679369,-2.416628,0.1923077
1,9,1,3,16,33,33,10,1,2,1,6,38,0.3585026,-2.64655,0.1709402
0,4,0,3,15,32,39,32,1,3,0,2,39,0.3679369,-2.504832,0.1858974
1,10,1,5,15,33,35,14,0,4,1,6,38,0.3585026,-2.66665,0.1695157
1,4,1,1,18,33,38,25,1,11,1,4,38,0.3585026,-2.093799,0.210114
0,4,0,1,15,33,39,14,0,4,0,4,39,0.3679369,-2.45583,0.1894587
3,8,1,3,16,33,29,12,1,5,3,6,36,0.3396341,-2.2645,0.1873219
0,6,0,2,16,33,39,26,1,10,0,5,39,0.3679369,-2.132415,0.212963
0,6,0,3,15,31,39,22,0,6,0,4,39,0.3679369,-2.769444,0.1666667
0,5,0,3,17,33,39,32,1,10,0,2,39,0.3679369,-2.485231,0.1873219
2,8,1,2,15,32,26,14,0,2,2,6,37,0.3490684,-2.475985,0.1780627
1,7,1,1,16,32,38,10,0,2,1,7,38,0.3585026,-2.58625,0.1752137
3,10,1,5,13,32,22,12,0,5,3,5,36,0.3396341,-2.317447,0.1837607
0,8,0,2,12,36,39,12,0,8,0,6,39,0.3679369,-2.730242,0.1695157
3,7,1,4,14,33,30,29,0,6,3,4,36,0.3396341,-2.200963,0.1915954
1,10,1,2,16,34,38,12,1,4,1,9,38,0.3585026,-2.54605,0.1780627
0,5,0,1,14,31,39,24,1,8,0,5,39,0.3679369,-2.230419,0.2058405
1,6,1,2,13,34,38,26,0,2,1,4,38,0.3585026,-2.6164,0.1730769
2,6,1,2,16,34,29,16,0,7,2,4,37,0.3490684,-2.135667,0.201567
1,5,1,2,15,31,38,27,0,5,1,4,38,0.3585026,-2.254599,0.1987179
2,11,1,4,13,34,36,17,0,8,2,7,37,0.3490684,-2.630675,0.1673789
4,10,1,3,15,28,18,18,1,1,4,5,35,0.3301998,-2.150167,0.1894587
2,6,1,4,17,31,33,30,0,7,2,3,37,0.3490684,-2.259419,0.1930199
2,6,1,2,16,36,24,24,1,7,2,4,37,0.3490684,-2.30067,0.1901709
4,7,1,2,15,31,24,12,0,13,4,5,35,0.3301998,-2.041353,0.1965812
1,15,1,6,11,35,32,16,0,2,1,7,38,0.3585026,-3.048551,0.1424501
2,10,1,5,14,30,35,13,0,4,2,5,37,0.3490684,-2.744114,0.1595442
0,10,0,2,14,34,39,11,1,5,0,9,39,0.3679369,-2.838047,0.1616809
0,5,0,2,18,36,39,22,0,11,0,4,39,0.3679369,-2.357825,0.1965812
0,4,0,1,15,33,39,28,1,12,0,4,39,0.3679369,-2.073612,0.2172365
1,5,1,2,18,34,38,29,1,4,1,4,38,0.3585026,-2.073699,0.2115385
5,9,1,2,14,29,24,13,0,9,5,7,34,0.3207655,-2.286722,0.1752137
2,9,1,3,15,32,28,21,0,4,2,7,37,0.3490684,-2.125355,0.2022792
4,7,1,2,19,29,27,27,0,10,4,6,35,0.3301998,-1.965184,0.201567
1,6,1,2,17,35,38,19,1,8,1,5,38,0.3585026,-2.385249,0.1894587
2,11,1,2,13,30,24,9,0,10,2,9,37,0.3490684,-2.682238,0.1638177
1,4,1,1,17,35,38,30,0,6,1,4,38,0.3585026,-2.4958,0.1816239
0,12,0,2,11,37,39,13,0,4,0,8,39,0.3679369,-3.092858,0.1431624
1,6,1,2,15,33,32,22,1,11,1,5,38,0.3585026,-2.304849,0.1951567
1,6,1,4,15,32,37,25,1,7,1,3,38,0.3585026,-2.46565,0.1837607
1,7,1,2,16,33,38,20,1,5,1,6,38,0.3585026,-2.4958,0.1816239
2,9,1,3,14,31,25,22,1,4,2,5,37,0.3490684,-2.310982,0.1894587
0,9,0,2,14,36,39,19,0,5,0,6,39,0.3679369,-2.651838,0.1752137
1,5,1,3,17,31,32,30,1,11,1,3,38,0.3585026,-2.224449,0.2008547
0,4,0,1,15,35,39,29,0,3,0,4,39,0.3679369,-2.45583,0.1894587
2,8,1,2,15,31,32,15,0,3,2,5,37,0.3490684,-2.424422,0.1816239
6,9,1,3,13,27,16,16,0,8,6,6,33,0.3113312,-2.373667,0.1645299
2,5,1,2,17,33,25,25,1,10,2,4,37,0.3490684,-2.321295,0.1887464
1,7,1,1,15,33,33,12,1,10,1,7,38,0.3585026,-2.56615,0.1766382
2,8,1,2,15,31,33,27,1,11,2,6,37,0.3490684,-2.084104,0.2051282
2,8,2,4,14,32,25,12,0,5,1,5,37,0.3490684,-2.630675,0.1673789
0,2,0,1,16,32,39,24,1,10,0,2,39,0.3679369,-2.181417,0.2094017
0,6,0,1,18,32,39,22,0,3,0,6,39,0.3679369,-2.446029,0.1901709
0,6,0,2,17,30,39,17,1,9,0,4,39,0.3679369,-2.338224,0.1980057
1,4,1,2,18,36,38,25,1,8,1,3,38,0.3585026,-2.043549,0.2136752
2,6,1,3,16,29,19,19,0,5,2,4,37,0.3490684,-2.372858,0.1851852
0,4,0,2,16,38,39,31,1,9,0,3,39,0.3679369,-2.387226,0.1944444
2,6,1,1,14,30,27,24,0,5,2,6,37,0.3490684,-2.393484,0.1837607
0,6,0,2,17,35,39,21,0,4,0,5,39,0.3679369,-2.348025,0.1972934
0,6,0,3,16,32,39,16,1,3,0,4,39,0.3679369,-2.406827,0.1930199
1,4,1,2,18,33,33,32,0,10,1,3,38,0.3585026,-2.254599,0.1987179
1,4,1,1,17,31,38,29,0,12,1,4,38,0.3585026,-2.073699,0.2115385
3,8,1,2,15,32,23,13,0,6,3,7,36,0.3396341,-2.497466,0.1716524
1,7,1,3,17,33,25,25,0,10,1,5,38,0.3585026,-2.224449,0.2008547
0,9,0,4,16,33,39,13,0,2,0,4,39,0.3679369,-2.357825,0.1965812
4,10,1,3,13,29,19,8,1,5,4,8,35,0.3301998,-2.541897,0.1638177
4,6,1,2,15,28,18,17,1,8,4,4,35,0.3301998,-2.019591,0.1980057
3,9,1,3,14,32,16,9,0,5,3,6,36,0.3396341,-2.561002,0.1673789
1,4,1,3,16,31,36,34,0,9,1,2,38,0.3585026,-2.144049,0.2065527
0,6,0,2,16,36,39,24,0,12,0,5,39,0.3679369,-2.308823,0.2001425
2,8,2,3,15,34,37,16,0,3,1,5,37,0.3490684,-2.238794,0.1944444
0,10,0,3,14,35,39,19,0,8,0,6,39,0.3679369,-2.720442,0.1702279
2,6,1,2,16,30,19,19,0,10,2,5,37,0.3490684,-2.207856,0.1965812
0,7,0,2,15,36,39,21,1,9,0,6,39,0.3679369,-2.553834,0.1823362
0,4,0,2,16,35,39,32,1,7,0,3,39,0.3679369,-2.328424,0.1987179
1,9,1,3,17,32,38,19,1,2,1,7,38,0.3585026,-2.6164,0.1730769
0,8,0,4,17,34,39,29,1,7,0,3,39,0.3679369,-2.446029,0.1901709
0,6,0,2,17,35,39,23,1,11,0,5,39,0.3679369,-2.132415,0.212963
1,10,1,4,15,34,38,14,1,7,1,7,38,0.3585026,-2.334999,0.1930199
2,5,1,1,16,31,37,23,0,5,2,5,37,0.3490684,-2.310982,0.1894587
5,7,3,3,19,30,30,28,0,5,2,4,34,0.3207655,-1.839123,0.2037037
3,4,1,1,17,31,21,21,0,3,3,4,36,0.3396341,-2.380983,0.1794872
1,6,1,4,17,28,36,26,1,4,1,3,38,0.3585026,-2.60635,0.1737892
1,7,1,3,14,34,30,20,1,3,1,5,38,0.3585026,-2.52595,0.1794872
4,7,1,3,17,30,28,28,1,3,4,4,35,0.3301998,-1.7802,0.2136752
2,9,1,2,13,32,20,8,1,4,2,8,37,0.3490684,-2.857553,0.1517094
0,4,0,2,17,30,39,27,1,12,0,3,39,0.3679369,-2.259821,0.2037037
1,7,1,2,16,33,38,27,0,8,1,5,38,0.3585026,-2.385249,0.1894587
2,5,1,3,17,30,33,32,1,2,2,3,37,0.3490684,-2.269732,0.1923077
2,6,2,2,15,35,37,24,1,7,1,5,37,0.3490684,-2.455359,0.1794872
0,6,0,2,16,35,39,25,1,6,0,5,39,0.3679369,-2.338224,0.1980057
2,7,1,2,17,31,28,25,0,11,2,5,37,0.3490684,-2.228481,0.1951567
3,10,1,4,16,36,15,14,1,3,3,5,36,0.3396341,-2.2645,0.1873219
6,6,2,2,15,26,16,16,1,5,5,5,33,0.3113312,-2.235468,0.1730769
1,6,1,3,15,29,25,25,1,10,1,4,38,0.3585026,-2.284749,0.1965812
1,9,1,6,17,31,31,28,1,10,1,4,38,0.3585026,-2.184249,0.2037037
2,10,2,7,17,33,33,25,1,5,1,3,37,0.3490684,-2.115042,0.2029915
1,5,1,1,17,34,38,25,1,4,1,5,38,0.3585026,-2.264649,0.1980057
2,5,1,4,19,35,30,30,1,8,2,2,37,0.3490684,-2.053166,0.207265
1,10,1,2,14,37,32,12,0,6,1,7,38,0.3585026,-2.927951,0.1509972
0,8,0,3,19,34,39,27,0,5,0,6,39,0.3679369,-2.269621,0.2029915
3,10,1,2,13,28,18,8,0,3,3,8,36,0.3396341,-3.037524,0.1353276
1,8,1,4,18,34,38,25,1,11,1,4,38,0.3585026,-2.304849,0.1951567
3,11,1,3,14,30,29,11,1,2,3,8,36,0.3396341,-2.825737,0.1495726
1,7,1,3,15,34,37,24,1,7,1,5,38,0.3585026,-2.224449,0.2008547
1,13,1,5,17,31,33,10,1,7,1,6,38,0.3585026,-2.5159,0.1801994
0,5,0,2,15,36,39,28,1,7,0,4,39,0.3679369,-2.289222,0.201567
2,6,1,3,15,36,30,23,1,8,2,4,37,0.3490684,-2.310982,0.1894587
2,5,1,2,16,32,28,23,0,5,2,4,37,0.3490684,-2.197543,0.1972934
2,11,2,6,16,31,31,21,1,10,1,4,37,0.3490684,-2.475985,0.1780627
2,7,1,2,14,33,24,11,1,6,2,6,37,0.3490684,-2.671925,0.1645299
0,4,0,2,16,33,39,31,1,10,0,3,39,0.3679369,-2.181417,0.2094017
0,5,0,2,17,32,39,23,1,2,0,4,39,0.3679369,-2.191217,0.2086895
1,10,1,3,14,35,33,11,0,5,1,6,38,0.3585026,-2.958101,0.1488604
2,6,1,3,18,34,30,29,1,2,2,3,37,0.3490684,-2.207856,0.1965812
1,8,1,2,13,34,38,15,0,4,1,6,38,0.3585026,-2.7973,0.1602564
1,4,1,1,16,35,38,23,0,11,1,4,38,0.3585026,-2.154099,0.2058405
1,8,1,2,14,33,35,17,0,5,1,6,38,0.3585026,-2.74705,0.1638177
4,9,2,3,15,27,23,22,0,6,3,5,35,0.3301998,-2.041353,0.1965812
0,4,0,2,16,31,39,23,0,8,0,3,39,0.3679369,-2.210818,0.207265
0,9,0,2,14,36,39,18,1,6,0,8,39,0.3679369,-2.573435,0.1809117
0,7,0,2,17,38,39,29,0,10,0,5,39,0.3679369,-2.24022,0.2051282
1,6,1,2,17,32,32,23,1,12,1,5,38,0.3585026,-2.314899,0.1944444
0,5,0,1,14,34,39,23,1,6,0,5,39,0.3679369,-2.397027,0.1937322
1,7,1,2,16,33,37,16,1,6,1,5,38,0.3585026,-2.385249,0.1894587
0,4,0,1,16,32,39,24,1,1,0,4,39,0.3679369,-2.495031,0.1866097
3,9,2,3,16,30,34,23,0,6,2,6,36,0.3396341,-2.444519,0.1752137
0,9,0,4,15,35,39,13,0,8,0,5,39,0.3679369,-2.593036,0.1794872
1,9,1,2,14,31,32,17,0,3,1,7,38,0.3585026,-2.70685,0.1666667
0,5,0,2,17,36,39,22,0,8,0,4,39,0.3679369,-2.426428,0.1915954
0,5,0,1,16,33,39,23,0,10,0,5,39,0.3679369,-1.887404,0.2307692
2,9,1,6,17,32,34,20,1,4,2,4,37,0.3490684,-2.548173,0.1730769
1,4,1,2,17,32,34,30,0,7,1,3,38,0.3585026,-2.023449,0.2150997
2,11,1,5,18,30,30,17,0,4,2,5,37,0.3490684,-2.579111,0.1709402
0,4,0,1,15,34,39,23,1,9,0,4,39,0.3679369,-2.387226,0.1944444
2,6,1,2,15,32,33,22,0,6,2,5,37,0.3490684,-2.434734,0.1809117
1,6,1,2,12,32,36,17,1,11,1,5,38,0.3585026,-2.4757,0.1830484
3,9,2,5,16,29,23,23,0,6,2,4,36,0.3396341,-2.306857,0.1844729
1,3,1,1,17,30,29,14,0,5,1,3,38,0.3585026,-2.324949,0.1937322
2,10,1,2,18,33,32,24,0,8,2,7,37,0.3490684,-2.249106,0.1937322
2,6,1,3,18,31,29,29,0,14,2,4,37,0.3490684,-1.8366,0.2222222
1,11,1,2,14,30,27,11,1,5,1,9,38,0.3585026,-3.289751,0.1253561
1,5,1,2,17,33,38,30,1,10,1,4,38,0.3585026,-2.274699,0.1972934
1,6,1,2,16,35,32,28,1,5,1,4,38,0.3585026,-2.324949,0.1937322
2,4,1,1,15,32,34,30,0,4,2,4,37,0.3490684,-2.207856,0.1965812
4,7,2,3,14,29,19,19,1,9,3,5,35,0.3301998,-2.204574,0.1858974
2,8,2,3,16,31,31,26,0,7,1,5,37,0.3490684,-2.383171,0.1844729
1,8,1,3,16,32,26,21,1,7,1,5,38,0.3585026,-2.234499,0.2001425
4,7,2,2,14,31,16,13,1,6,3,6,35,0.3301998,-2.17193,0.1880342
3,10,1,2,15,31,32,17,0,2,3,7,36,0.3396341,-2.455108,0.1745014
1,9,1,3,15,32,38,14,1,5,1,6,38,0.3585026,-2.58625,0.1752137
1,9,1,4,16,31,36,23,0,4,1,6,38,0.3585026,-2.54605,0.1780627
1,6,1,1,17,35,25,18,1,10,1,6,38,0.3585026,-2.264649,0.1980057
0,6,0,3,15,31,39,14,0,8,0,4,39,0.3679369,-2.926251,0.1552707
3,6,1,4,17,32,27,27,0,12,3,3,36,0.3396341,-2.042123,0.2022792
