Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,5,16,39,58,27,0,0,0,6,58,0.2380054,-2.302749,0.08642763
0,10,0,2,15,40,58,14,0,0,0,7,58,0.2380054,-2.447685,0.07688723
0,15,0,2,14,39,58,9,0,0,0,12,58,0.2380054,-2.754697,0.05667828
0,24,0,8,16,40,58,12,0,1,0,13,58,0.2380054,-2.578091,0.06830333
0,12,0,3,16,40,58,14,0,0,0,9,58,0.2380054,-2.633606,0.06464904
0,12,0,3,19,40,58,22,0,1,0,10,58,0.2380054,-2.350067,0.0833129
0,17,0,7,14,39,58,8,0,0,0,10,58,0.2380054,-2.514006,0.07252171
2,9,1,1,17,38,33,18,0,0,2,9,56,0.2297983,-2.405121,0.07669103
0,17,0,8,14,40,58,14,0,0,0,9,58,0.2380054,-2.44545,0.07703438
0,12,0,3,18,40,58,22,0,1,0,10,58,0.2380054,-2.21221,0.09238731
0,11,0,3,17,40,58,11,0,0,0,7,58,0.2380054,-2.439488,0.07742679
0,8,0,4,18,40,58,39,0,0,0,4,58,0.2380054,-2.177932,0.09464365
3,19,2,11,18,40,45,15,0,0,2,7,55,0.2256947,-2.200489,0.08799725
1,13,1,2,13,40,57,14,0,0,1,11,57,0.2339018,-2.806714,0.05219012
0,17,0,4,17,40,58,20,0,0,0,11,58,0.2380054,-2.418996,0.07877569
0,6,0,1,17,40,58,25,0,1,0,6,58,0.2380054,-2.25394,0.08964046
0,5,0,1,17,40,58,22,0,0,0,5,58,0.2380054,-2.215563,0.09216658
0,11,0,3,17,40,58,17,0,0,0,8,58,0.2380054,-2.422349,0.07855496
0,5,0,2,19,40,58,44,0,2,0,3,58,0.2380054,-2.062057,0.1022711
1,7,1,1,17,40,44,24,0,0,1,7,57,0.2339018,-2.316143,0.08395056
0,17,0,3,15,40,58,12,0,0,0,13,58,0.2380054,-2.701417,0.06018541
0,17,0,3,16,40,58,18,0,0,0,13,58,0.2380054,-2.545303,0.07046157
0,13,0,2,14,40,58,14,0,0,0,10,58,0.2380054,-2.591131,0.06744494
0,11,0,3,15,40,58,33,0,0,0,7,58,0.2380054,-2.458117,0.07620052
0,5,0,1,17,40,58,25,0,0,0,5,58,0.2380054,-2.442841,0.07720606
0,19,0,3,13,40,58,10,0,0,0,14,58,0.2380054,-2.728988,0.05837053
0,11,0,2,15,40,58,10,0,0,0,10,58,0.2380054,-2.644038,0.06396233
0,17,0,3,17,40,58,12,0,0,0,12,58,0.2380054,-2.455509,0.0763722
0,12,0,3,14,40,58,16,0,0,0,8,58,0.2380054,-2.636587,0.06445284
0,15,0,4,14,40,58,16,0,0,0,10,58,0.2380054,-2.646647,0.06379065
0,13,0,2,14,40,58,24,0,0,0,10,58,0.2380054,-2.641803,0.06410948
0,14,0,2,15,40,58,11,0,0,0,12,58,0.2380054,-2.722654,0.05878746
1,15,1,3,17,40,57,10,0,0,1,10,57,0.2339018,-2.386982,0.0793643
0,5,0,2,17,40,58,34,0,1,0,4,58,0.2380054,-2.290826,0.08721244
0,15,0,5,17,40,58,15,0,0,0,7,58,0.2380054,-2.44843,0.07683818
0,16,0,3,13,40,58,9,0,0,0,11,58,0.2380054,-2.528164,0.07158974
0,19,0,5,14,40,58,15,0,0,0,13,58,0.2380054,-2.795681,0.05398048
0,14,0,2,19,40,58,24,0,0,0,11,58,0.2380054,-2.178677,0.09459459
0,15,0,3,16,40,58,17,0,0,0,10,58,0.2380054,-2.452529,0.0765684
0,9,0,3,15,40,58,26,0,0,0,7,58,0.2380054,-2.42682,0.07826066
0,10,0,2,16,40,58,13,0,1,0,8,58,0.2380054,-2.514378,0.07249718
0,7,0,2,15,40,58,40,0,0,0,6,58,0.2380054,-2.472648,0.07524403
0,9,0,3,18,40,58,34,0,1,0,6,58,0.2380054,-2.195071,0.09351548
0,13,0,4,16,40,58,13,0,0,0,8,58,0.2380054,-2.538969,0.0708785
0,15,0,2,15,40,58,11,0,1,0,12,58,0.2380054,-2.582189,0.06803355
0,12,0,3,15,40,58,27,0,0,0,8,58,0.2380054,-2.609388,0.06624319
0,17,0,5,16,40,58,18,0,0,0,8,58,0.2380054,-2.445822,0.07700986
0,9,0,2,15,40,58,13,0,0,0,7,58,0.2380054,-2.619448,0.06558101
1,21,1,5,13,38,55,9,0,0,1,12,57,0.2339018,-2.691553,0.05964585
0,14,0,2,20,40,58,23,0,0,0,11,58,0.2380054,-2.486807,0.07431206
0,9,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.465569,0.07571001
0,15,0,5,14,40,58,13,0,0,0,9,58,0.2380054,-2.812448,0.05287683
0,11,0,2,15,40,58,10,0,0,0,9,58,0.2380054,-2.510652,0.07274243
0,11,0,2,17,40,58,17,0,0,0,9,58,0.2380054,-2.18203,0.09437387
0,13,0,2,15,40,58,19,0,0,0,11,58,0.2380054,-2.547911,0.07028989
0,11,0,3,16,40,58,24,0,1,0,9,58,0.2380054,-2.453274,0.07651935
0,16,0,4,16,40,58,18,0,0,0,8,58,0.2380054,-2.572129,0.06869574
0,17,0,4,18,40,58,12,0,0,0,12,58,0.2380054,-2.498357,0.07355177
1,15,1,5,15,40,48,14,0,0,1,10,57,0.2339018,-2.495703,0.0723255
0,14,0,4,16,40,58,22,0,0,0,9,58,0.2380054,-2.410426,0.07933978
0,14,0,2,14,40,58,8,0,1,0,12,58,0.2380054,-2.576973,0.06837691
0,11,0,2,17,40,58,14,0,0,0,10,58,0.2380054,-2.490533,0.07406681
0,18,0,3,15,40,58,12,0,0,0,12,58,0.2380054,-2.74501,0.05731594
0,15,0,2,15,40,58,11,0,0,0,11,58,0.2380054,-2.603054,0.06666013
0,12,0,3,13,40,58,17,0,0,0,9,58,0.2380054,-2.589268,0.06756757
0,8,0,3,16,40,58,27,0,0,0,5,58,0.2380054,-2.399249,0.08007554
0,13,0,2,16,40,58,14,0,0,0,10,58,0.2380054,-2.461843,0.07595527
0,10,0,2,15,40,58,15,0,0,0,9,58,0.2380054,-2.643293,0.06401138
0,10,0,3,17,40,58,25,0,0,0,7,58,0.2380054,-2.540832,0.07075587
0,18,0,2,15,39,58,7,0,0,0,16,58,0.2380054,-2.603799,0.06661108
1,12,1,5,16,40,55,19,0,0,1,7,57,0.2339018,-2.264245,0.08731054
0,6,0,2,16,40,58,24,0,0,0,5,58,0.2380054,-2.304239,0.08632952
0,16,0,3,18,40,58,11,0,0,0,11,58,0.2380054,-2.369069,0.0820621
0,10,0,3,17,40,58,32,0,0,0,7,58,0.2380054,-2.436507,0.077623
0,11,0,4,18,40,58,24,0,0,0,8,58,0.2380054,-2.252449,0.08973856
0,14,0,4,16,40,58,13,0,0,0,9,58,0.2380054,-2.58666,0.06773925
0,11,0,3,17,40,58,22,0,0,0,9,58,0.2380054,-2.452901,0.07654388
0,18,0,4,13,40,58,14,0,0,0,10,58,0.2380054,-2.695083,0.06060234
0,9,0,2,18,40,58,31,0,0,0,7,58,0.2380054,-2.394032,0.08041889
0,15,0,3,14,40,58,13,0,0,0,10,58,0.2380054,-2.70477,0.05996468
0,12,0,3,17,40,58,13,0,1,0,10,58,0.2380054,-2.287845,0.08740864
0,12,0,3,14,40,58,18,0,0,0,9,58,0.2380054,-2.657824,0.06305489
1,12,1,2,16,40,57,27,0,0,1,10,57,0.2339018,-2.464261,0.07436111
0,13,0,4,17,40,58,21,0,0,0,7,58,0.2380054,-2.32883,0.08471085
0,11,0,3,18,40,58,19,0,1,0,8,58,0.2380054,-2.394032,0.08041889
1,12,1,2,15,40,49,18,0,0,1,10,57,0.2339018,-2.347964,0.08189042
0,13,0,3,17,40,58,26,0,1,0,8,58,0.2380054,-2.353793,0.08306764
0,13,0,2,14,40,58,14,0,0,0,9,58,0.2380054,-2.629135,0.06494335
0,21,0,3,14,40,58,11,0,0,0,13,58,0.2380054,-2.583307,0.06795997
0,7,0,2,18,40,58,26,0,0,0,6,58,0.2380054,-2.295669,0.08689361
0,16,0,2,15,40,58,15,0,0,0,12,58,0.2380054,-2.492023,0.07396871
0,10,0,2,18,40,58,16,0,0,0,9,58,0.2380054,-2.482336,0.07460637
0,9,0,2,14,40,58,14,0,0,0,8,58,0.2380054,-2.542322,0.07065777
0,21,0,3,13,40,58,10,0,0,0,14,58,0.2380054,-2.784504,0.05471624
0,13,0,2,15,40,58,12,0,0,0,10,58,0.2380054,-2.491278,0.07401776
0,11,0,2,19,40,58,19,0,0,0,9,58,0.2380054,-2.299768,0.08662383
0,9,0,3,17,40,58,15,0,0,0,7,58,0.2380054,-2.275922,0.08819346
1,8,1,1,19,40,45,15,0,0,1,8,57,0.2339018,-2.252501,0.08807083
0,11,0,2,17,40,58,13,0,0,0,8,58,0.2380054,-2.557598,0.06965223
0,9,0,2,15,40,58,26,0,0,0,8,58,0.2380054,-2.408191,0.07948693
0,9,0,2,18,40,58,37,0,0,0,8,58,0.2380054,-2.236056,0.09081768
0,12,0,3,16,40,58,23,0,0,0,9,58,0.2380054,-2.446195,0.07698533
0,10,0,2,17,39,58,25,0,0,0,8,58,0.2380054,-2.448058,0.07686271
0,20,0,6,14,40,58,6,0,0,0,12,58,0.2380054,-2.699181,0.06033256
0,10,0,1,15,40,58,26,0,0,0,10,58,0.2380054,-2.530399,0.07144259
0,16,0,3,15,40,58,13,0,0,0,11,58,0.2380054,-2.635842,0.06450189
0,9,0,2,18,40,58,28,0,0,0,7,58,0.2380054,-2.256175,0.0894933
0,12,0,2,14,40,58,9,0,0,0,10,58,0.2380054,-2.561324,0.06940698
0,14,0,3,14,40,58,18,0,0,0,9,58,0.2380054,-2.623174,0.06533575
0,10,0,3,17,40,58,21,0,0,0,6,58,0.2380054,-2.306102,0.0862069
0,11,0,3,15,40,58,13,0,0,0,7,58,0.2380054,-2.594857,0.06719969
0,18,0,4,15,40,58,9,0,1,0,14,58,0.2380054,-2.583307,0.06795997
0,12,0,2,16,40,58,19,0,0,0,10,58,0.2380054,-2.412662,0.07919262
0,11,0,2,16,40,58,30,0,0,0,10,58,0.2380054,-2.35044,0.08328837
0,15,0,3,14,40,58,8,0,0,0,10,58,0.2380054,-2.588523,0.06761662
0,10,0,3,17,40,58,24,0,0,0,7,58,0.2380054,-2.64143,0.06413401
0,10,0,2,16,40,58,18,0,0,0,9,58,0.2380054,-2.4067,0.07958503
0,10,0,2,15,40,58,22,0,0,0,7,58,0.2380054,-2.753579,0.05675185
0,11,0,2,16,40,58,13,0,0,0,9,58,0.2380054,-2.552755,0.06997106
0,8,0,2,15,40,58,15,0,0,0,7,58,0.2380054,-2.587405,0.06769019
0,13,0,4,15,40,58,11,0,0,0,8,58,0.2380054,-2.650745,0.06352087
0,10,0,2,17,40,58,18,0,0,0,7,58,0.2380054,-2.402602,0.07985481
0,8,0,2,17,40,58,24,0,1,0,7,58,0.2380054,-2.356774,0.08287144
0,12,0,2,18,40,58,13,0,0,0,11,58,0.2380054,-2.437625,0.07754942
0,8,0,1,16,40,58,19,0,0,0,8,58,0.2380054,-2.473766,0.07517045
0,15,0,4,13,40,58,22,0,0,0,7,58,0.2380054,-2.675708,0.06187767
2,17,1,3,15,40,41,9,0,0,2,11,56,0.2297983,-2.479862,0.07193309
0,10,0,2,15,40,58,27,0,0,0,8,58,0.2380054,-2.531145,0.07139354
0,13,0,2,18,40,58,14,0,0,0,11,58,0.2380054,-2.30871,0.08603522
0,19,0,3,12,40,58,11,0,0,0,15,58,0.2380054,-2.755069,0.05665375
0,9,0,2,15,39,58,21,0,0,0,8,58,0.2380054,-2.39515,0.08034532
1,13,1,3,17,40,42,9,0,0,1,8,57,0.2339018,-2.432819,0.07639672
0,14,0,3,14,40,58,16,0,0,0,8,58,0.2380054,-2.554245,0.06987296
0,9,0,1,15,40,58,10,0,0,0,9,58,0.2380054,-2.554618,0.06984843
0,11,0,3,17,40,58,20,0,0,0,8,58,0.2380054,-2.556108,0.06975033
0,14,0,3,15,40,58,9,0,0,0,11,58,0.2380054,-2.598583,0.06695443
2,14,1,2,15,40,40,14,0,0,2,11,56,0.2297983,-2.405506,0.0766665
1,12,1,3,19,40,55,22,0,0,1,7,57,0.2339018,-2.305915,0.08461274
0,11,0,2,17,40,58,19,0,0,0,9,58,0.2380054,-2.395523,0.08032079
0,12,0,3,16,40,58,14,0,0,0,8,58,0.2380054,-2.463334,0.07585716
0,9,0,1,14,40,58,15,0,0,0,9,58,0.2380054,-2.624291,0.06526218
0,17,0,3,15,40,58,8,0,0,0,13,58,0.2380054,-2.677199,0.06177957
0,13,0,5,17,40,58,14,0,0,0,6,58,0.2380054,-2.908948,0.04652475
0,12,0,4,15,40,58,21,0,0,0,9,58,0.2380054,-2.516986,0.0723255
0,12,0,3,15,40,58,14,0,0,0,10,58,0.2380054,-2.759913,0.05633492
0,19,0,5,16,39,58,9,0,1,0,11,58,0.2380054,-2.508789,0.07286506
0,17,0,4,14,40,58,19,0,0,0,10,58,0.2380054,-2.719301,0.05900819
0,7,0,2,18,40,58,29,0,0,0,6,58,0.2380054,-2.357146,0.08284691
0,10,0,2,18,40,58,29,0,0,0,9,58,0.2380054,-2.209974,0.09253446
0,12,0,2,16,40,58,27,0,0,0,10,58,0.2380054,-2.441351,0.07730416
0,13,0,3,15,40,58,7,0,0,0,11,58,0.2380054,-2.525928,0.07173689
1,15,1,4,13,40,49,12,0,0,1,12,57,0.2339018,-2.633972,0.06337372
0,13,0,2,18,40,58,11,0,2,0,12,58,0.2380054,-2.290826,0.08721244
0,15,0,3,16,40,58,22,0,0,0,10,58,0.2380054,-2.417133,0.07889832
0,12,0,2,16,40,58,8,0,0,0,9,58,0.2380054,-2.554618,0.06984843
0,9,0,2,16,40,58,21,0,0,0,8,58,0.2380054,-2.501338,0.07335557
0,14,0,3,17,40,58,11,0,0,0,11,58,0.2380054,-2.384345,0.08105656
0,12,0,2,16,40,58,25,0,0,0,9,58,0.2380054,-2.688004,0.06106833
0,17,0,4,15,40,58,16,0,0,0,10,58,0.2380054,-2.547538,0.07031442
0,7,0,3,16,39,58,30,0,2,0,5,58,0.2380054,-2.35193,0.08319027
0,8,0,1,17,40,58,22,0,1,0,8,58,0.2380054,-2.281511,0.08782558
0,21,0,4,13,40,58,8,0,0,0,13,58,0.2380054,-2.688749,0.06101928
0,14,0,5,16,40,58,16,0,1,0,9,58,0.2380054,-2.327712,0.08478442
0,12,0,2,15,40,58,25,0,1,0,10,58,0.2380054,-2.472648,0.07524403
0,15,0,2,14,40,58,14,0,0,0,12,58,0.2380054,-2.587778,0.06766567
0,10,0,4,16,39,58,15,0,1,0,7,58,0.2380054,-2.357892,0.08279786
0,11,0,1,17,40,58,21,0,0,0,11,58,0.2380054,-2.36199,0.08252808
1,9,1,2,19,40,47,20,0,0,1,7,57,0.2339018,-2.371072,0.08039437
0,7,0,2,17,40,58,37,0,0,0,5,58,0.2380054,-2.463706,0.07583264
0,7,0,2,18,40,58,28,0,0,0,6,58,0.2380054,-2.216308,0.09211753
1,18,1,4,14,40,50,12,0,0,1,10,57,0.2339018,-2.683976,0.06013636
0,16,0,3,16,40,58,10,0,0,0,11,58,0.2380054,-2.566168,0.06908814
1,8,1,2,16,40,44,31,0,0,1,7,57,0.2339018,-2.365768,0.08073773
0,15,0,3,15,40,58,10,0,0,0,10,58,0.2380054,-2.51326,0.07257076
0,14,0,3,14,40,58,13,0,0,0,12,58,0.2380054,-2.736813,0.0578555
0,18,0,5,14,40,58,9,0,0,0,10,58,0.2380054,-2.751716,0.05687448
0,6,0,1,16,40,58,18,0,0,0,6,58,0.2380054,-2.430173,0.07803993
0,15,0,3,15,40,58,9,0,0,0,12,58,0.2380054,-2.459235,0.07612694
0,12,0,2,14,40,58,24,0,0,0,10,58,0.2380054,-2.59672,0.06707706
0,14,0,6,14,40,58,10,0,0,0,9,58,0.2380054,-2.575855,0.06845048
0,15,0,5,17,40,58,18,0,1,0,9,58,0.2380054,-2.400366,0.08000196
0,16,0,2,15,40,58,9,0,0,0,14,58,0.2380054,-2.544185,0.07053514
0,16,0,4,15,40,58,21,0,0,0,10,58,0.2380054,-2.559461,0.0695296
0,13,0,3,17,40,58,16,0,0,0,9,58,0.2380054,-2.369814,0.08201305
0,10,0,2,18,40,58,34,0,0,0,8,58,0.2380054,-2.411544,0.0792662
0,10,0,4,15,40,58,20,0,0,0,6,58,0.2380054,-2.438743,0.07747584
0,6,0,2,17,40,58,41,0,0,0,4,58,0.2380054,-2.250959,0.08983666
1,12,1,3,18,39,41,12,0,0,1,9,57,0.2339018,-2.616168,0.06452641
1,11,1,4,14,40,57,18,0,1,1,8,57,0.2339018,-2.565406,0.06781282
0,6,0,1,16,40,58,34,0,0,0,6,58,0.2380054,-2.496867,0.07364987
0,9,0,3,16,40,58,15,0,1,0,7,58,0.2380054,-2.48867,0.07418943
1,13,1,4,18,40,46,28,0,0,1,9,57,0.2339018,-2.299854,0.08500515
0,19,0,2,12,40,58,11,0,1,0,14,58,0.2380054,-2.698064,0.06040614
0,16,0,3,15,40,58,8,0,0,0,10,58,0.2380054,-2.376148,0.08159612
0,12,0,3,14,40,58,27,0,1,0,8,58,0.2380054,-2.50022,0.07342915
0,7,0,3,20,40,58,39,0,0,0,5,58,0.2380054,-2.066901,0.1019522
0,7,0,1,16,40,58,27,0,1,0,7,58,0.2380054,-2.440606,0.07735322
0,18,0,3,12,40,58,10,0,0,0,13,58,0.2380054,-2.701789,0.06016089
0,24,0,6,14,40,58,14,0,0,0,12,58,0.2380054,-2.709986,0.05962133
0,20,0,4,17,39,58,13,0,0,0,13,58,0.2380054,-2.471531,0.0753176
0,15,0,5,16,40,58,22,0,0,0,8,58,0.2380054,-2.624664,0.06523765
0,11,0,2,16,40,58,11,0,0,0,10,58,0.2380054,-2.490905,0.07404228
0,14,0,3,18,40,58,18,0,0,0,10,58,0.2380054,-2.21221,0.09238731
1,7,1,2,18,40,33,27,0,0,1,6,57,0.2339018,-2.46805,0.07411586
0,12,0,2,14,40,58,16,0,0,0,9,58,0.2380054,-2.715203,0.05927797
0,14,0,3,18,40,58,13,0,1,0,10,58,0.2380054,-2.21072,0.09248541
1,15,1,7,16,40,36,18,0,0,1,8,57,0.2339018,-2.476384,0.0735763
0,14,0,2,15,40,58,14,0,0,0,11,58,0.2380054,-2.499102,0.07350272
0,9,0,2,18,40,58,26,0,0,0,6,58,0.2380054,-2.308337,0.08605974
0,12,0,4,17,40,58,24,0,0,0,7,58,0.2380054,-2.202523,0.09302497
0,10,0,2,17,40,58,25,0,0,0,6,58,0.2380054,-2.442841,0.07720606
0,8,0,2,17,39,58,29,0,0,0,5,58,0.2380054,-2.425702,0.07833423
0,10,0,2,16,40,58,24,0,0,0,7,58,0.2380054,-2.390679,0.08063962
0,18,0,2,13,39,58,7,0,1,0,14,58,0.2380054,-2.644038,0.06396233
0,8,0,2,16,40,58,19,0,0,0,7,58,0.2380054,-2.453274,0.07651935
0,9,0,2,15,40,58,14,0,0,0,8,58,0.2380054,-2.576973,0.06837691
0,9,0,2,16,40,58,31,0,0,0,6,58,0.2380054,-2.418251,0.07882474
0,19,0,3,13,40,58,7,0,0,0,13,58,0.2380054,-2.720419,0.05893462
0,10,0,3,18,39,58,27,0,0,0,6,58,0.2380054,-2.504318,0.07315937
0,9,0,3,19,40,58,26,0,0,0,7,58,0.2380054,-2.347459,0.08348457
0,14,0,2,15,40,58,11,0,0,0,10,58,0.2380054,-2.492395,0.07394418
0,9,0,3,16,40,58,16,0,0,0,6,58,0.2380054,-2.37354,0.08176779
0,8,0,2,14,40,58,27,0,0,0,7,58,0.2380054,-2.638077,0.06435474
0,9,0,1,16,40,58,20,0,1,0,9,58,0.2380054,-2.421604,0.07860401
0,12,0,3,18,40,58,11,0,0,0,10,58,0.2380054,-2.252822,0.08971403
0,13,0,3,15,40,58,13,0,0,0,8,58,0.2380054,-2.531145,0.07139354
1,5,1,1,19,40,57,32,0,0,1,5,57,0.2339018,-2.253638,0.08799725
0,7,0,3,18,40,58,26,0,0,0,4,58,0.2380054,-2.169735,0.0951832
1,10,1,2,16,40,57,13,0,0,1,9,57,0.2339018,-2.466155,0.07423849
0,8,0,2,15,40,58,21,0,0,0,7,58,0.2380054,-2.720046,0.05895914
0,13,0,2,15,40,58,14,0,0,0,11,58,0.2380054,-2.632116,0.06474714
0,12,0,5,17,40,58,24,0,0,0,7,58,0.2380054,-2.504318,0.07315937
0,13,0,8,17,40,58,26,0,0,0,5,58,0.2380054,-2.447312,0.07691176
0,15,0,4,17,40,58,10,0,0,0,10,58,0.2380054,-2.467432,0.07558738
0,11,0,3,17,40,58,27,0,0,0,8,58,0.2380054,-2.392542,0.080517
0,9,0,4,17,40,58,25,0,1,0,6,58,0.2380054,-2.342243,0.08382793
0,12,0,2,18,40,58,21,0,0,0,9,58,0.2380054,-2.431664,0.07794183
0,16,0,2,15,40,58,8,0,0,0,14,58,0.2380054,-2.572129,0.06869574
0,14,0,4,17,40,58,23,0,1,0,10,58,0.2380054,-2.307965,0.08608427
0,16,0,3,17,40,58,12,0,0,0,13,58,0.2380054,-2.437998,0.07752489
0,10,0,2,16,40,58,20,0,0,0,8,58,0.2380054,-2.421977,0.07857949
0,18,0,3,14,40,58,10,0,0,0,12,58,0.2380054,-2.66304,0.06271153
0,14,0,4,16,40,58,15,0,0,0,7,58,0.2380054,-2.458863,0.07615147
0,12,0,3,14,40,58,14,0,0,0,8,58,0.2380054,-2.615349,0.06585079
0,12,0,4,19,39,58,24,0,0,0,8,58,0.2380054,-2.262882,0.08905185
0,9,0,2,17,40,58,16,0,0,0,6,58,0.2380054,-2.528164,0.07158974
0,16,0,5,16,40,58,20,0,0,0,11,58,0.2380054,-2.450293,0.07671555
1,8,1,2,18,40,41,34,0,0,1,6,57,0.2339018,-2.179389,0.09280424
1,12,1,4,17,39,47,16,0,1,1,7,57,0.2339018,-2.383573,0.07958503
0,7,0,2,17,40,58,22,0,0,0,6,58,0.2380054,-2.474139,0.07514593
0,12,0,2,14,40,58,12,0,0,0,11,58,0.2380054,-2.597838,0.06700348
0,10,0,2,19,40,58,22,0,0,0,8,58,0.2380054,-2.30871,0.08603522
0,9,0,1,17,40,58,29,0,1,0,9,58,0.2380054,-2.272942,0.08838966
1,11,1,2,15,40,54,21,0,0,1,10,57,0.2339018,-2.445699,0.07556286
0,15,0,5,16,40,58,20,0,0,0,9,58,0.2380054,-2.50022,0.07342915
0,9,0,1,18,40,58,31,0,0,0,9,58,0.2380054,-2.148498,0.09658115
0,12,0,2,18,40,58,24,0,0,0,9,58,0.2380054,-2.363108,0.08245451
0,10,0,2,15,40,58,12,0,0,0,9,58,0.2380054,-2.677199,0.06177957
0,10,0,3,15,40,58,10,0,0,0,8,58,0.2380054,-2.482708,0.07458184
3,13,1,3,15,38,41,14,0,0,3,9,55,0.2256947,-2.650818,0.05981753
0,10,0,2,16,40,58,17,0,2,0,7,58,0.2380054,-2.480845,0.07470447
0,8,0,2,18,40,58,24,0,1,0,6,58,0.2380054,-2.31728,0.08547113
1,17,1,4,14,40,52,7,0,0,1,12,57,0.2339018,-2.541162,0.06938245
0,14,0,3,15,40,58,10,0,0,0,11,58,0.2380054,-2.702907,0.06008731
0,14,0,2,15,40,58,15,0,0,0,11,58,0.2380054,-2.50171,0.07333104
2,16,1,4,15,40,41,11,0,1,2,11,56,0.2297983,-2.509913,0.07002011
0,8,0,4,17,40,58,41,0,0,0,5,58,0.2380054,-2.225623,0.09150439
0,9,0,1,16,40,58,12,0,0,0,9,58,0.2380054,-2.819154,0.05243538
0,9,0,3,15,40,58,29,0,0,0,6,58,0.2380054,-2.514006,0.07252171
1,16,1,2,18,40,45,12,0,0,1,14,57,0.2339018,-2.535858,0.06972581
0,13,0,4,15,40,58,14,0,0,0,7,58,0.2380054,-2.504691,0.07313484
0,6,0,1,18,39,58,30,0,0,0,6,58,0.2380054,-2.304984,0.08628047
0,13,0,2,16,40,58,17,0,1,0,11,58,0.2380054,-2.468922,0.07548928
0,13,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.592994,0.06732231
0,9,0,3,17,39,58,17,0,0,0,7,58,0.2380054,-2.303866,0.08635405
0,15,0,2,15,40,58,17,0,0,0,12,58,0.2380054,-2.53487,0.07114828
0,11,0,2,17,40,58,22,0,0,0,8,58,0.2380054,-2.327712,0.08478442
0,14,0,5,16,40,58,12,0,0,0,8,58,0.2380054,-2.763639,0.05608966
1,20,1,3,13,39,46,10,0,0,1,12,57,0.2339018,-2.774514,0.05427478
0,8,0,2,18,40,58,19,0,0,0,7,58,0.2380054,-2.369442,0.08203757
0,11,0,3,17,40,58,20,0,0,0,9,58,0.2380054,-2.443587,0.07715701
1,10,1,3,19,39,31,18,0,0,1,8,57,0.2339018,-2.414257,0.07759847
0,11,0,3,14,40,58,13,0,0,0,9,58,0.2380054,-2.621311,0.06545838
0,18,0,7,12,40,58,12,0,0,0,9,58,0.2380054,-2.762894,0.05613872
0,16,0,4,16,40,58,11,0,0,0,10,58,0.2380054,-2.492023,0.07396871
0,7,0,2,17,40,58,30,0,0,0,6,58,0.2380054,-2.413034,0.0791681
0,10,0,2,17,40,58,11,0,0,0,7,58,0.2380054,-2.547538,0.07031442
0,10,0,3,15,40,58,23,0,0,0,8,58,0.2380054,-2.434272,0.07777015
0,11,0,1,16,40,58,14,0,0,0,11,58,0.2380054,-2.465942,0.07568549
0,13,0,3,16,40,58,20,0,0,0,8,58,0.2380054,-2.35193,0.08319027
0,11,0,5,15,40,58,20,0,0,0,6,58,0.2380054,-2.483826,0.07450827
0,9,0,2,17,38,58,26,0,0,0,8,58,0.2380054,-2.356029,0.08292049
0,10,0,2,15,40,58,27,0,0,0,8,58,0.2380054,-2.538969,0.0708785
0,17,0,3,15,40,58,22,0,0,0,10,58,0.2380054,-2.652235,0.06342277
0,13,0,5,15,40,58,12,0,0,0,9,58,0.2380054,-2.477492,0.0749252
0,9,0,2,17,40,58,20,0,0,0,8,58,0.2380054,-2.309083,0.08601069
0,13,0,3,16,40,58,23,0,0,0,9,58,0.2380054,-2.395895,0.08029627
0,13,0,3,16,40,58,11,0,0,0,11,58,0.2380054,-2.394778,0.08036984
0,9,0,4,17,40,58,35,0,0,0,5,58,0.2380054,-2.376893,0.08154706
0,10,0,2,16,40,58,23,0,0,0,8,58,0.2380054,-2.420486,0.07867759
0,9,0,2,16,40,58,21,0,0,0,6,58,0.2380054,-2.533753,0.07122186
1,12,1,2,15,38,55,13,0,0,1,11,57,0.2339018,-2.531691,0.06999559
0,15,0,2,17,39,58,18,0,0,0,11,58,0.2380054,-2.527791,0.07161426
0,13,0,2,17,40,58,11,0,0,0,10,58,0.2380054,-2.367206,0.08218473
0,8,0,3,19,40,58,17,0,1,0,6,58,0.2380054,-2.429428,0.07808898
1,9,1,1,16,39,38,10,0,0,1,9,57,0.2339018,-2.610107,0.06491882
0,13,0,2,15,39,58,8,0,0,0,12,58,0.2380054,-2.727125,0.05849316
0,17,0,3,15,40,58,8,0,0,0,12,58,0.2380054,-2.547166,0.07033894
1,7,1,2,16,40,47,27,0,1,1,6,57,0.2339018,-2.39418,0.07889832
0,11,0,2,18,40,58,21,0,0,0,9,58,0.2380054,-2.441724,0.07727964
0,8,0,1,17,40,58,20,0,0,0,8,58,0.2380054,-2.347459,0.08348457
0,17,0,4,15,40,58,12,0,0,0,10,58,0.2380054,-2.45849,0.07617599
0,13,0,3,15,40,58,27,0,0,0,10,58,0.2380054,-2.380619,0.08130181
