Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,13,1,3,15,34,26,11,0,0,4,10,54,0.2069331,-2.434272,0.06123056
3,18,1,3,15,39,24,9,0,0,3,11,55,0.2107652,-2.008759,0.08842461
7,22,1,4,13,31,16,16,0,0,7,10,51,0.1954368,-2.042803,0.07959432
1,10,1,3,15,37,57,27,0,0,1,7,57,0.2184294,-1.993557,0.092833
3,13,2,5,17,38,29,18,0,0,2,6,55,0.2107652,-1.806487,0.1007437
2,18,1,5,16,40,28,10,0,0,2,9,56,0.2145973,-2.141816,0.08190669
2,10,1,2,16,38,27,16,0,0,2,7,56,0.2145973,-2.184816,0.07924273
4,9,1,3,16,33,29,25,0,0,4,6,54,0.2069331,-1.99643,0.08743746
2,12,1,4,16,38,52,26,0,0,2,7,56,0.2145973,-2.105582,0.08415145
8,17,2,5,14,32,20,8,0,0,7,11,50,0.1916047,-1.997638,0.0804192
3,13,1,4,15,36,43,18,0,0,3,6,55,0.2107652,-2.133542,0.08082488
2,12,1,4,19,38,41,17,0,0,2,7,56,0.2145973,-1.896911,0.09707911
3,17,1,4,15,38,30,12,0,0,3,11,55,0.2107652,-2.039844,0.08653144
2,13,1,3,15,36,33,10,0,0,2,8,56,0.2145973,-1.920267,0.09563218
3,12,1,5,14,35,26,26,0,0,3,5,55,0.2107652,-2.299624,0.07070994
1,16,1,6,17,39,55,18,0,0,1,8,57,0.2184294,-2.320455,0.072238
2,12,1,4,17,36,33,27,0,0,2,6,56,0.2145973,-1.899531,0.09691684
4,10,2,5,19,35,27,27,0,0,3,4,54,0.2069331,-1.727128,0.1035565
3,11,1,4,15,37,29,16,0,0,3,7,55,0.2107652,-2.102458,0.08271805
3,20,2,7,13,37,28,9,0,0,2,10,55,0.2107652,-2.185498,0.07766058
1,13,1,2,14,39,30,15,0,0,1,9,57,0.2184294,-2.166128,0.08196078
0,9,0,3,17,37,58,27,0,0,0,6,58,0.2222615,-1.80814,0.1064503
5,16,1,5,14,34,26,13,0,0,5,8,53,0.203101,-2.280764,0.06897904
2,15,1,7,15,36,43,14,0,0,2,8,56,0.2145973,-2.271034,0.07390128
1,12,1,4,17,38,30,14,0,0,1,7,57,0.2184294,-2.230521,0.07790399
5,13,1,4,15,33,29,17,0,0,5,8,53,0.203101,-2.009878,0.08490872
0,18,0,4,12,39,58,18,0,0,0,11,58,0.2222615,-2.385994,0.06943881
1,16,1,4,14,38,49,9,0,0,1,9,57,0.2184294,-2.222793,0.0783908
3,11,1,2,16,37,44,18,0,0,3,8,55,0.2107652,-2.013422,0.08814064
4,17,1,4,16,35,20,13,0,0,4,11,54,0.2069331,-1.998915,0.08728871
3,9,1,2,15,37,28,25,0,0,3,7,55,0.2107652,-1.913951,0.09419878
1,13,1,4,17,40,29,22,0,0,1,7,57,0.2184294,-2.188236,0.08056795
2,17,2,4,14,37,55,8,0,0,1,9,56,0.2145973,-2.435614,0.06370521
1,13,1,4,16,38,54,25,0,0,1,7,57,0.2184294,-1.959858,0.09495605
2,11,1,4,16,34,53,18,0,0,2,6,56,0.2145973,-1.852602,0.09982421
2,17,1,4,14,37,44,12,0,0,2,11,56,0.2145973,-2.109729,0.08389452
0,11,0,3,17,38,58,16,0,0,0,7,58,0.2222615,-1.883723,0.1016092
3,19,1,3,13,39,29,5,0,0,3,13,55,0.2107652,-2.127548,0.08118999
3,12,1,3,15,36,36,10,0,0,3,9,55,0.2107652,-1.866658,0.09707911
0,12,0,3,15,36,58,21,0,0,0,9,58,0.2222615,-2.186057,0.08224476
4,12,1,5,14,35,19,19,0,0,4,5,54,0.2069331,-2.067144,0.08320487
2,15,1,5,15,38,50,15,0,0,2,9,56,0.2145973,-2.138105,0.08213658
2,11,1,4,16,37,53,19,0,0,2,6,56,0.2145973,-2.012597,0.0899121
2,18,1,3,15,35,27,11,0,0,2,12,56,0.2145973,-2.057343,0.08713996
3,13,1,4,17,36,28,24,0,0,3,6,55,0.2107652,-1.772737,0.1027992
2,10,1,3,15,35,25,14,0,0,2,7,56,0.2145973,-2.067166,0.08653144
1,22,1,3,14,40,29,12,0,0,1,13,57,0.2184294,-2.268727,0.07549696
5,14,1,3,15,35,17,14,0,0,5,10,53,0.203101,-2.065986,0.0816092
1,14,1,4,15,37,53,15,0,0,1,9,57,0.2184294,-2.25778,0.07618661
1,13,1,4,16,40,55,25,0,0,1,7,57,0.2184294,-2.060095,0.08864097
7,13,2,4,14,32,18,12,0,0,6,7,51,0.1954368,-1.854656,0.09026369
4,16,1,6,16,38,27,14,0,0,4,9,54,0.2069331,-2.002756,0.08705882
0,12,0,3,14,38,58,17,0,0,0,9,58,0.2222615,-2.116174,0.08672076
1,8,1,3,16,39,41,27,0,0,1,4,57,0.2184294,-2.159689,0.08236646
1,12,1,4,16,39,57,11,0,0,1,8,57,0.2184294,-2.080057,0.08738337
2,10,1,3,18,37,33,27,0,0,2,5,56,0.2145973,-1.975709,0.09219743
1,11,1,3,16,37,45,19,0,0,1,7,57,0.2184294,-1.843308,0.1022989
1,16,1,7,16,38,29,25,0,0,1,7,57,0.2184294,-2.022319,0.09102096
4,13,1,3,16,39,22,15,0,0,4,7,54,0.2069331,-1.963219,0.08942529
1,16,1,3,14,38,35,14,0,0,1,11,57,0.2184294,-2.169992,0.08171738
4,15,1,3,14,38,33,11,0,0,4,11,54,0.2069331,-1.955086,0.0899121
0,18,0,3,14,39,58,6,0,0,0,13,58,0.2222615,-2.224271,0.07979716
2,17,1,4,16,38,28,12,0,0,2,9,56,0.2145973,-2.038353,0.08831643
2,14,1,3,15,38,33,19,0,0,2,7,56,0.2145973,-2.155349,0.08106829
2,19,1,4,15,38,52,8,0,0,2,11,56,0.2145973,-2.098597,0.08458418
4,15,2,4,14,36,20,17,0,0,3,8,54,0.2069331,-2.174911,0.07675456
1,12,1,3,17,38,44,21,0,0,1,8,57,0.2184294,-1.899758,0.09874239
1,15,1,3,14,40,43,12,0,0,1,10,57,0.2184294,-2.232238,0.07779581
3,14,1,5,15,36,21,17,0,0,3,8,55,0.2107652,-2.030297,0.08711291
0,14,0,4,13,39,58,16,0,0,0,9,58,0.2222615,-2.099706,0.08777552
4,12,2,4,15,38,29,18,0,0,3,6,54,0.2069331,-2.12114,0.07997295
3,15,1,3,17,37,26,17,0,0,3,11,55,0.2107652,-2.002542,0.08880325
3,13,1,5,17,35,49,18,0,0,3,6,55,0.2107652,-2.025412,0.08741041
0,13,0,3,15,39,58,19,0,0,0,9,58,0.2222615,-2.134753,0.08553076
3,14,1,5,15,37,30,26,0,0,3,8,55,0.2107652,-1.913063,0.09425287
4,12,1,3,13,40,28,12,0,0,4,8,54,0.2069331,-2.243592,0.07264368
0,15,0,6,17,39,58,19,0,0,0,8,58,0.2222615,-2.043969,0.0913455
3,17,1,6,13,38,28,11,0,0,3,9,55,0.2107652,-2.237454,0.07449628
4,14,2,5,14,35,25,17,0,0,3,7,54,0.2069331,-2.066015,0.08327248
1,10,1,3,14,37,30,17,0,0,1,5,57,0.2184294,-2.219574,0.07859364
2,10,1,4,16,36,28,23,0,0,2,5,56,0.2145973,-1.977891,0.0920622
1,14,1,4,17,40,57,23,0,0,1,7,57,0.2184294,-1.97059,0.09427992
3,9,1,3,17,38,26,23,0,0,3,5,55,0.2107652,-1.90507,0.09473969
1,10,1,3,17,37,54,21,0,0,1,6,57,0.2184294,-1.89568,0.09899932
6,16,2,5,15,34,15,10,0,0,5,10,52,0.1992689,-1.908155,0.08906018
4,17,2,5,16,38,26,7,0,0,3,10,54,0.2069331,-2.089963,0.08183908
2,12,1,4,17,38,29,20,0,0,2,6,56,0.2145973,-2.13243,0.08248817
1,12,1,3,15,40,51,19,0,0,1,7,57,0.2184294,-2.513847,0.06005409
0,15,0,5,15,38,58,18,0,0,0,8,58,0.2222615,-2.274519,0.07657877
1,11,1,2,17,38,55,24,0,0,1,7,57,0.2184294,-1.957068,0.09513185
0,10,0,2,15,40,58,25,0,0,0,7,58,0.2222615,-2.070993,0.0896146
1,17,1,4,14,40,56,10,0,0,1,10,57,0.2184294,-2.278386,0.07488844
3,17,2,4,17,39,54,11,0,0,2,11,55,0.2107652,-1.915949,0.09407708
2,8,1,3,16,35,54,19,0,0,2,5,56,0.2145973,-1.833175,0.1010277
1,14,1,3,15,37,52,18,0,0,1,10,57,0.2184294,-2.149601,0.08300203
5,13,1,2,15,36,30,11,0,0,5,10,53,0.203101,-1.870755,0.09308993
2,8,1,3,15,36,30,28,0,0,2,4,56,0.2145973,-1.963485,0.0929547
3,13,2,4,18,35,30,18,0,0,2,5,55,0.2107652,-1.997214,0.08912779
1,11,1,3,17,38,42,18,0,0,1,8,57,0.2184294,-1.940111,0.09620014
2,14,1,4,16,36,25,10,0,0,2,8,56,0.2145973,-2.024602,0.08916836
0,11,0,2,14,38,58,18,0,0,0,8,58,0.2222615,-2.108151,0.08723462
2,12,2,4,14,40,29,29,0,0,1,7,56,0.2145973,-1.812875,0.1022853
7,17,2,3,13,37,17,14,0,0,5,9,51,0.1954368,-2.333966,0.06308316
2,14,1,6,15,37,27,25,0,0,2,5,56,0.2145973,-1.947115,0.0939689
2,17,1,6,13,35,41,19,0,0,2,8,56,0.2145973,-2.243095,0.07563218
2,10,1,2,16,34,40,19,0,0,2,8,56,0.2145973,-1.95279,0.09361731
7,25,1,6,11,33,20,7,0,0,7,11,51,0.1954368,-2.464882,0.05565923
2,14,1,4,15,37,30,18,0,0,2,8,56,0.2145973,-2.089866,0.08512508
1,13,1,5,17,37,51,18,0,0,1,6,57,0.2184294,-2.020172,0.09115619
0,8,0,4,16,35,58,21,0,0,0,4,58,0.2222615,-2.111107,0.0870453
1,14,1,4,14,39,31,26,0,0,1,7,57,0.2184294,-2.284396,0.0745098
6,19,2,4,13,35,19,14,0,0,5,11,52,0.1992689,-2.088202,0.07866126
1,10,1,2,16,36,30,16,0,0,1,7,57,0.2184294,-1.903193,0.09852603
0,13,0,5,16,38,58,15,0,0,0,7,58,0.2222615,-2.012511,0.09336038
3,18,1,5,15,37,31,22,0,0,3,10,55,0.2107652,-1.928161,0.09333333
3,14,1,6,17,35,29,18,0,0,3,5,55,0.2107652,-2.262766,0.0729547
1,10,1,3,14,38,31,21,0,0,1,4,57,0.2184294,-2.124488,0.08458418
1,17,1,2,14,39,55,7,0,0,1,14,57,0.2184294,-2.167416,0.08187965
0,14,0,3,14,38,58,20,0,0,0,10,58,0.2222615,-2.172334,0.08312373
3,7,1,3,17,35,49,29,0,0,3,4,55,0.2107652,-1.735436,0.105071
0,13,0,4,15,38,58,12,0,0,0,9,58,0.2222615,-2.117018,0.08666667
5,19,2,5,14,39,26,8,0,0,3,11,53,0.203101,-2.087142,0.08036511
2,12,1,4,14,35,39,11,0,0,2,8,56,0.2145973,-2.055161,0.08727519
2,15,1,5,14,35,27,15,0,0,2,8,56,0.2145973,-2.127628,0.08278567
2,11,1,4,16,37,45,23,0,0,2,6,56,0.2145973,-1.892764,0.09733604
3,17,1,6,14,36,28,13,0,0,3,6,55,0.2107652,-2.06671,0.0848952
3,13,1,3,16,35,31,24,0,0,3,8,55,0.2107652,-2.015864,0.08799189
1,16,1,3,15,38,30,9,0,0,1,11,57,0.2184294,-2.174928,0.08140636
1,13,1,5,15,39,55,29,0,0,1,6,57,0.2184294,-2.107102,0.08567951
5,12,2,4,15,36,46,28,0,0,4,8,53,0.203101,-1.993551,0.08586883
4,18,2,5,12,37,31,13,0,0,3,10,54,0.2069331,-2.427269,0.06164976
1,15,1,5,16,38,32,18,0,0,1,7,57,0.2184294,-2.008581,0.09188641
3,15,2,5,15,37,30,15,0,0,2,8,55,0.2107652,-2.341144,0.0681812
3,13,2,4,16,37,27,18,0,0,2,7,55,0.2107652,-1.959024,0.09145368
2,15,1,4,14,37,42,13,0,0,2,7,56,0.2145973,-2.34503,0.06931711
2,8,1,2,16,39,29,25,0,0,2,6,56,0.2145973,-1.86286,0.09918864
6,19,1,5,15,34,24,8,0,0,6,11,52,0.1992689,-1.931334,0.08772143
2,7,1,4,17,38,31,29,0,0,2,2,56,0.2145973,-1.886216,0.09774172
3,14,1,5,13,38,30,23,0,0,3,8,55,0.2107652,-2.178615,0.07807978
3,17,1,5,17,39,29,15,0,0,3,9,55,0.2107652,-2.021637,0.0876403
1,9,1,2,17,39,49,12,0,0,1,7,57,0.2184294,-1.98261,0.09352265
3,11,1,2,15,36,29,15,0,0,3,9,55,0.2107652,-1.927051,0.09340095
1,9,1,4,15,39,29,18,0,0,1,4,57,0.2184294,-2.127707,0.08438134
2,10,2,3,17,38,56,23,0,0,1,6,56,0.2145973,-2.202278,0.07816092
3,9,1,3,18,37,23,20,0,0,3,4,55,0.2107652,-1.649287,0.1103178
1,9,1,2,16,37,57,24,0,0,1,6,57,0.2184294,-2.191241,0.08037863
0,13,0,2,16,39,58,17,0,0,0,9,58,0.2222615,-2.246228,0.0783908
3,14,1,2,14,33,31,16,0,0,3,10,55,0.2107652,-2.093132,0.083286
2,16,1,5,16,39,29,19,0,0,2,8,56,0.2145973,-2.04512,0.08789723
3,9,2,2,16,36,51,28,0,0,2,6,55,0.2107652,-2.159298,0.07925625
2,13,1,4,14,36,28,18,0,0,2,6,56,0.2145973,-2.382136,0.06701826
2,20,2,4,14,39,56,6,0,0,1,13,56,0.2145973,-2.379517,0.06718053
3,10,2,3,18,36,28,17,0,0,2,4,55,0.2107652,-1.887085,0.09583502
2,9,1,3,15,38,28,25,0,0,2,4,56,0.2145973,-2.120207,0.08324544
0,15,0,4,14,37,58,18,0,0,0,9,58,0.2222615,-2.143198,0.08498986
3,12,1,3,13,37,28,11,0,0,3,8,55,0.2107652,-2.388437,0.06530088
2,15,1,5,14,37,32,18,0,0,2,7,56,0.2145973,-2.176958,0.07972955
5,18,1,5,15,33,33,11,0,0,5,9,53,0.203101,-2.337333,0.06565247
1,14,1,4,17,38,37,23,0,0,1,8,57,0.2184294,-1.837298,0.1026775
1,10,1,4,14,37,49,19,0,0,1,6,57,0.2184294,-2.089072,0.08681542
2,13,1,5,15,37,30,18,0,0,2,6,56,0.2145973,-2.152511,0.08124408
3,13,1,4,14,35,30,24,0,0,3,8,55,0.2107652,-2.163517,0.07899932
1,15,1,6,14,37,56,15,0,0,1,9,57,0.2184294,-2.117405,0.08503043
3,19,1,6,14,38,25,15,0,0,3,7,55,0.2107652,-2.164405,0.07894523
4,9,2,4,17,38,27,26,0,0,3,5,54,0.2069331,-2.0197,0.08604462
0,8,0,2,18,38,58,17,0,0,0,6,58,0.2222615,-1.874012,0.1022312
0,11,0,4,14,39,58,20,0,0,0,6,58,0.2222615,-2.157555,0.08407032
0,12,0,6,17,39,58,15,0,0,0,5,58,0.2222615,-2.228493,0.07952671
3,19,2,3,11,38,34,12,0,0,2,11,55,0.2107652,-2.403092,0.06440838
0,15,0,3,13,36,58,12,0,0,0,11,58,0.2222615,-2.354747,0.07144016
3,12,1,5,18,37,30,18,0,0,3,5,55,0.2107652,-1.79272,0.1015822
0,9,0,3,15,38,58,24,0,0,0,6,58,0.2222615,-2.142354,0.08504395
4,15,2,5,15,36,24,17,0,0,3,7,54,0.2069331,-2.083185,0.08224476
4,14,2,4,15,39,49,16,0,0,3,9,54,0.2069331,-2.041615,0.08473293
2,17,1,6,15,37,30,13,0,0,2,10,56,0.2145973,-2.190273,0.07890467
3,12,2,3,17,39,30,17,0,0,2,7,55,0.2107652,-1.625751,0.1117512
2,24,1,7,12,36,33,13,0,0,2,14,56,0.2145973,-2.405274,0.06558485
0,7,0,3,17,39,58,25,0,0,0,4,58,0.2222615,-2.00871,0.09360379
1,12,1,4,17,40,30,18,0,0,1,8,57,0.2184294,-1.955136,0.09525355
1,14,1,4,15,36,54,17,0,0,1,8,57,0.2184294,-2.181153,0.0810142
6,13,1,3,14,34,22,14,0,0,6,9,52,0.1992689,-1.962239,0.08593644
3,16,1,4,17,39,27,16,0,0,3,11,55,0.2107652,-1.813814,0.1002975
0,15,0,3,14,37,58,11,0,0,0,9,58,0.2222615,-2.318645,0.07375254
1,16,1,3,14,39,35,11,0,0,1,12,57,0.2184294,-2.087355,0.0869236
1,18,1,7,14,38,49,17,0,0,1,7,57,0.2184294,-2.317021,0.07245436
5,11,2,4,14,34,20,19,0,0,4,6,53,0.203101,-1.909157,0.09083164
1,11,1,3,18,35,51,12,0,0,1,7,57,0.2184294,-2.447094,0.06425963
2,17,1,4,13,36,54,19,0,0,2,8,56,0.2145973,-2.320146,0.07085869
1,11,1,3,18,39,43,25,0,0,1,7,57,0.2184294,-1.82721,0.103313
1,11,1,4,16,37,57,17,0,0,1,6,57,0.2184294,-2.134576,0.08394861
4,14,1,4,12,36,24,12,0,0,4,8,54,0.2069331,-2.262795,0.07149425
2,18,1,4,13,38,54,12,0,0,2,11,56,0.2145973,-2.132212,0.08250169
2,17,1,4,15,37,44,28,0,0,2,8,56,0.2145973,-2.328441,0.07034483
4,12,3,3,15,38,29,16,0,0,2,8,54,0.2069331,-2.182818,0.07628127
4,16,1,5,17,37,26,26,0,0,4,5,54,0.2069331,-2.027608,0.08557133
3,14,2,5,14,35,27,10,0,0,2,6,55,0.2107652,-2.21947,0.07559162
2,17,1,5,15,38,26,17,0,0,2,11,56,0.2145973,-2.123917,0.08301555
4,15,1,4,14,39,30,16,0,0,4,10,54,0.2069331,-2.079796,0.0824476
2,8,2,3,16,37,55,29,0,0,1,4,56,0.2145973,-2.202714,0.07813387
3,13,1,3,13,35,25,12,0,0,3,10,55,0.2107652,-2.185498,0.07766058
4,14,2,3,14,39,27,14,0,0,3,10,54,0.2069331,-2.007048,0.08680189
2,10,1,3,14,35,27,21,0,0,2,8,56,0.2145973,-2.201841,0.07818796
3,12,1,5,16,35,23,23,0,0,3,6,55,0.2107652,-2.040732,0.08647735
2,13,1,4,17,36,49,17,0,0,2,8,56,0.2145973,-2.106455,0.08409736
4,14,2,4,14,36,30,22,0,0,3,8,54,0.2069331,-2.051104,0.08416498
2,11,1,4,16,39,37,19,0,0,2,7,56,0.2145973,-2.148801,0.08147397
2,12,2,5,14,39,29,24,0,0,1,7,56,0.2145973,-2.165608,0.08043272
2,14,1,4,16,35,34,21,0,0,2,7,56,0.2145973,-2.077425,0.08589588
1,10,1,2,15,36,56,17,0,0,1,7,57,0.2184294,-2.269585,0.07544287
1,18,1,3,16,36,56,17,0,0,1,12,57,0.2184294,-2.095726,0.08639621
1,22,1,7,13,38,42,12,0,0,1,10,57,0.2184294,-2.350076,0.07037187
3,13,2,6,14,37,27,16,0,0,2,6,55,0.2107652,-2.064934,0.08500338
1,16,1,6,14,36,48,17,0,0,1,7,57,0.2184294,-2.29985,0.07353617
3,11,1,4,18,38,28,16,0,0,3,7,55,0.2107652,-1.972124,0.09065585
2,12,1,3,14,40,27,20,0,0,2,8,56,0.2145973,-2.076333,0.08596349
2,14,1,4,14,39,27,20,0,0,2,7,56,0.2145973,-2.249644,0.0752265
4,15,1,4,16,35,27,22,0,0,4,9,54,0.2069331,-1.986263,0.08804598
1,10,1,3,17,37,43,16,0,0,1,7,57,0.2184294,-1.676531,0.1128059
3,16,1,5,17,34,28,16,0,0,3,9,55,0.2107652,-1.940151,0.09260311
2,15,1,4,16,38,23,16,0,0,2,9,56,0.2145973,-1.860459,0.09933739
0,13,0,2,15,37,58,17,0,0,0,10,58,0.2222615,-2.102873,0.08757268
1,11,1,5,16,37,29,26,0,0,1,4,57,0.2184294,-2.085638,0.08703178
2,10,1,3,15,37,51,26,0,0,2,8,56,0.2145973,-2.039008,0.08827586
5,16,3,6,15,37,25,17,0,0,3,9,53,0.203101,-2.138192,0.07736308
0,8,0,2,16,38,58,22,0,0,0,6,58,0.2222615,-2.286342,0.0758215
1,9,1,3,15,39,56,15,0,0,1,6,57,0.2184294,-2.118478,0.08496281
3,9,1,3,17,38,31,25,0,0,3,5,55,0.2107652,-1.889527,0.09568627
2,7,1,3,16,38,29,29,0,0,2,3,56,0.2145973,-2.023292,0.08924949
3,12,1,4,18,36,28,28,0,0,3,8,55,0.2107652,-1.955027,0.09169709
2,15,1,4,15,38,52,15,0,0,2,8,56,0.2145973,-2.375152,0.06745098
1,14,1,5,15,37,31,17,0,0,1,6,57,0.2184294,-2.125132,0.08454361
2,17,1,4,13,35,49,10,0,0,2,11,56,0.2145973,-2.28173,0.07323867
1,10,1,3,17,39,56,17,0,0,1,6,57,0.2184294,-2.094009,0.08650439
0,11,0,3,14,39,58,17,0,0,0,5,58,0.2222615,-2.217304,0.08024341
1,11,1,4,16,37,51,22,0,0,1,6,57,0.2184294,-1.869923,0.100622
1,11,1,5,17,39,54,21,0,0,1,5,57,0.2184294,-1.876148,0.1002299
0,11,0,3,16,40,58,24,0,0,0,7,58,0.2222615,-1.921093,0.09921569
1,13,1,5,14,37,56,16,0,0,1,6,57,0.2184294,-2.282893,0.07460446
3,16,2,4,15,39,53,11,0,0,2,9,55,0.2107652,-2.124217,0.08139283
0,11,0,3,16,39,58,15,0,0,0,7,58,0.2222615,-2.227016,0.07962137
2,15,1,5,13,34,31,9,0,0,2,8,56,0.2145973,-2.233273,0.0762407
4,17,2,4,15,38,29,9,0,0,3,11,54,0.2069331,-2.07957,0.08246112
5,11,2,5,16,38,29,18,0,0,3,4,53,0.203101,-1.94894,0.08849222
3,14,1,4,14,38,32,22,0,0,3,8,55,0.2107652,-2.092022,0.08335362
2,14,1,5,13,37,38,15,0,0,2,8,56,0.2145973,-2.32342,0.07065585
3,12,2,4,18,35,27,17,0,0,2,7,55,0.2107652,-1.793387,0.1015416
2,11,1,4,16,38,27,21,0,0,2,6,56,0.2145973,-2.301375,0.07202164
1,23,1,5,12,34,42,16,0,0,1,12,57,0.2184294,-2.529945,0.05903989
4,11,1,5,15,33,21,19,0,0,4,5,54,0.2069331,-1.946952,0.09039892
3,14,1,5,14,36,27,15,0,0,3,7,55,0.2107652,-2.19882,0.07684922
0,10,0,4,17,38,58,24,0,0,0,5,58,0.2222615,-2.231449,0.07933739
2,17,1,5,14,37,27,15,0,0,2,10,56,0.2145973,-2.348959,0.0690737
4,9,1,3,16,35,27,23,0,0,4,5,54,0.2069331,-1.972482,0.08887086
7,20,2,4,12,36,18,17,0,0,6,10,51,0.1954368,-2.23095,0.06892495
0,12,0,3,14,39,58,20,0,0,0,8,58,0.2222615,-2.10224,0.08761325
3,12,1,4,15,37,24,13,0,0,3,6,55,0.2107652,-1.877537,0.0964165
2,15,1,5,17,38,45,10,0,0,2,8,56,0.2145973,-2.378644,0.06723462
6,17,2,5,16,35,20,11,0,0,5,9,52,0.1992689,-1.817312,0.09430696
2,14,1,4,16,34,32,12,0,0,2,9,56,0.2145973,-1.974399,0.09227857
0,11,0,3,17,36,58,19,0,0,0,7,58,0.2222615,-1.985486,0.09509128
2,11,1,4,17,37,29,17,0,0,2,7,56,0.2145973,-2.078298,0.08584178
1,10,1,4,16,37,30,19,0,0,1,5,57,0.2184294,-2.108819,0.08557133
4,15,1,5,17,34,18,18,0,0,4,9,54,0.2069331,-1.718542,0.1040703
3,17,1,5,15,36,22,10,0,0,3,10,55,0.2107652,-2.458156,0.06105477
1,13,1,3,16,39,55,15,0,0,1,9,57,0.2184294,-1.972736,0.09414469
1,11,1,3,15,36,54,11,0,0,1,7,57,0.2184294,-2.147025,0.0831643
3,12,2,5,16,37,26,19,0,0,2,6,55,0.2107652,-2.124439,0.08137931
5,15,2,5,18,36,22,20,0,0,4,6,53,0.203101,-2.103699,0.07939148
7,19,1,8,16,35,28,16,0,0,7,9,51,0.1954368,-1.804579,0.09310345
1,10,1,4,16,39,29,19,0,0,1,6,57,0.2184294,-1.959643,0.09496957
1,11,1,4,19,37,54,12,0,0,1,7,57,0.2184294,-1.821414,0.1036782
3,22,1,3,12,39,51,7,0,0,3,14,55,0.2107652,-2.319829,0.06947938
4,10,2,3,15,38,24,22,0,0,3,7,54,0.2069331,-2.061496,0.08354293
0,9,0,3,16,36,58,26,0,0,0,5,58,0.2222615,-1.996676,0.09437458
0,13,0,3,14,39,58,17,0,0,0,10,58,0.2222615,-2.05368,0.09072346
1,12,1,3,14,36,47,23,0,0,1,8,57,0.2184294,-2.224725,0.0782691
1,12,1,5,15,40,30,17,0,0,1,7,57,0.2184294,-1.949984,0.09557809
3,13,2,3,13,37,29,15,0,0,2,9,55,0.2107652,-2.306063,0.07031778
3,11,1,3,16,34,31,10,0,0,3,7,55,0.2107652,-2.081809,0.08397566
2,9,1,4,17,35,30,25,0,0,2,4,56,0.2145973,-1.939038,0.09446924
2,13,1,4,15,37,30,16,0,0,2,7,56,0.2145973,-2.077861,0.08586883
1,10,1,4,18,35,35,23,0,0,1,6,57,0.2184294,-2.052798,0.08910074
0,10,0,3,15,40,58,19,0,0,0,6,58,0.2222615,-2.130319,0.08581474
1,15,1,5,16,39,30,18,0,0,1,6,57,0.2184294,-2.077911,0.08751859
3,11,1,6,16,37,27,25,0,0,3,4,55,0.2107652,-2.112449,0.08210953
1,18,1,5,14,39,32,10,0,0,1,11,57,0.2184294,-2.326894,0.07183232
4,10,1,3,18,38,28,28,0,0,4,5,54,0.2069331,-1.911708,0.09250845
2,12,1,4,15,36,28,24,0,0,2,6,56,0.2145973,-2.135704,0.08228533
3,14,1,4,18,37,44,12,0,0,3,10,55,0.2107652,-1.930381,0.09319811
3,15,2,4,13,39,30,19,0,0,2,9,55,0.2107652,-2.091134,0.08340771
2,12,1,3,18,37,47,20,0,0,2,8,56,0.2145973,-1.862642,0.09920216
3,19,1,6,16,36,37,19,0,0,3,10,55,0.2107652,-2.120442,0.08162272
1,14,1,6,14,40,56,20,0,0,1,7,57,0.2184294,-2.148742,0.08305612
6,16,2,2,16,36,19,8,0,0,5,12,52,0.1992689,-1.942806,0.08705882
4,15,2,6,15,39,48,15,0,0,3,7,54,0.2069331,-1.956441,0.08983097
0,10,0,4,16,38,58,26,0,0,0,5,58,0.2222615,-2.083872,0.08878972
2,12,1,4,15,38,26,19,0,0,2,6,56,0.2145973,-2.020673,0.08941176
4,11,1,3,15,39,22,19,0,0,4,7,54,0.2069331,-1.847094,0.09637593
4,12,1,3,14,36,25,14,0,0,4,9,54,0.2069331,-2.029641,0.08544963
2,12,1,3,14,35,33,14,0,0,2,8,56,0.2145973,-1.937292,0.09457742
2,10,1,3,14,35,51,24,0,0,2,7,56,0.2145973,-2.02613,0.0890737
2,11,1,3,17,38,51,21,0,0,2,6,56,0.2145973,-2.042064,0.08808654
2,15,1,3,13,38,47,18,0,0,2,10,56,0.2145973,-2.145963,0.08164976
3,17,2,5,13,37,29,15,0,0,2,9,55,0.2107652,-2.174175,0.07835024
2,10,1,4,17,38,31,22,0,0,2,4,56,0.2145973,-1.980729,0.09188641
0,15,0,5,16,37,58,8,0,0,0,9,58,0.2222615,-2.229338,0.07947262
0,14,0,5,16,38,58,13,0,0,0,8,58,0.2222615,-2.195135,0.08166329
0,15,0,5,17,37,58,27,0,0,0,8,58,0.2222615,-1.974719,0.09578093
5,14,2,4,14,36,27,18,0,0,4,9,53,0.203101,-1.933992,0.0893712
2,15,1,6,17,39,31,11,0,0,2,6,56,0.2145973,-1.853256,0.09978364
2,13,1,3,16,40,28,18,0,0,2,8,56,0.2145973,-2.13112,0.0825693
4,14,2,3,16,37,27,26,0,0,3,8,54,0.2069331,-1.841446,0.096714
0,15,0,5,15,35,58,25,0,0,0,8,58,0.2222615,-2.165367,0.08356998
