Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,16,0,7,14,40,44,12,0,0,0,8,44,0.2107974,-1.807539,0.09567308
1,10,1,4,14,39,36,15,0,0,1,6,43,0.2060066,-1.815874,0.09279939
1,10,1,3,13,39,43,11,0,0,1,7,43,0.2060066,-2.152383,0.07182037
0,9,0,5,13,40,44,25,0,0,0,4,44,0.2107974,-1.785236,0.09709353
2,10,1,3,14,36,20,8,0,0,2,7,42,0.2012157,-1.654938,0.1002732
1,9,1,7,14,40,26,21,0,0,1,3,43,0.2060066,-1.769078,0.09571678
2,5,1,3,15,39,26,26,0,0,2,2,42,0.2012157,-1.405755,0.115472
0,10,0,3,12,40,44,12,0,0,0,6,44,0.2107974,-2.135209,0.07480332
0,8,0,3,12,40,44,21,0,0,0,6,44,0.2107974,-1.982868,0.08450612
0,6,0,4,13,40,44,24,0,0,0,3,44,0.2107974,-2.081684,0.07821241
1,5,1,4,16,38,32,25,0,0,1,2,43,0.2060066,-1.351772,0.121733
1,10,1,3,15,39,24,12,0,0,1,7,43,0.2060066,-1.683549,0.101049
0,8,0,3,14,39,44,16,0,0,0,6,44,0.2107974,-1.637699,0.1064904
0,6,0,3,14,39,44,15,0,0,0,4,44,0.2107974,-1.764478,0.09841565
1,7,1,3,16,39,26,21,0,0,1,5,43,0.2060066,-1.065213,0.1395979
1,11,1,5,13,40,42,15,0,0,1,5,43,0.2060066,-1.797997,0.0939139
1,10,1,7,14,39,35,26,0,0,1,3,43,0.2060066,-1.64464,0.1034747
0,11,0,3,15,40,44,21,0,0,0,8,44,0.2107974,-1.616597,0.1078344
0,10,0,3,15,40,44,11,0,0,0,7,44,0.2107974,-1.624832,0.1073099
0,8,0,4,15,40,44,17,0,0,0,5,44,0.2107974,-1.529276,0.113396
1,10,1,4,14,40,28,10,0,0,1,7,43,0.2060066,-1.674085,0.101639
1,8,1,6,15,40,27,25,0,0,1,3,43,0.2060066,-1.762418,0.09613199
1,11,1,5,13,40,28,24,0,0,1,5,43,0.2060066,-1.636052,0.1040101
1,8,1,3,16,40,26,21,0,0,1,5,43,0.2060066,-1.481293,0.1136582
2,12,2,4,13,38,22,15,0,0,1,6,42,0.2012157,-1.870264,0.08713942
0,14,0,3,10,39,44,8,0,0,0,8,44,0.2107974,-2.094379,0.07740385
0,5,0,3,14,39,44,24,0,0,0,3,44,0.2107974,-1.645419,0.1059987
0,10,0,3,14,40,44,20,0,0,0,6,44,0.2107974,-1.556553,0.1116587
0,7,0,3,17,40,44,20,0,0,0,5,44,0.2107974,-1.284123,0.1290101
1,10,1,3,14,40,27,10,0,0,1,8,43,0.2060066,-2.179199,0.0701486
1,10,1,3,15,40,26,12,0,0,1,7,43,0.2060066,-1.821833,0.09242788
0,7,0,5,14,40,44,20,0,0,0,3,44,0.2107974,-1.848369,0.09307255
2,11,1,6,14,39,24,20,0,0,2,5,42,0.2012157,-1.424027,0.1143575
0,6,0,4,14,39,44,22,0,0,0,3,44,0.2107974,-1.666863,0.1046329
0,12,0,3,14,40,44,11,0,0,0,8,44,0.2107974,-1.747837,0.09947552
0,12,0,3,13,40,44,19,0,0,0,7,44,0.2107974,-1.995049,0.08373033
0,5,0,3,14,40,44,22,0,0,0,3,44,0.2107974,-1.999852,0.08342439
0,10,0,3,14,39,44,13,0,0,0,6,44,0.2107974,-1.836017,0.09385927
0,9,0,4,16,40,44,16,0,0,0,6,44,0.2107974,-1.819204,0.09493007
2,11,1,3,15,36,33,13,0,0,2,7,42,0.2012157,-1.743433,0.09487544
0,8,0,3,16,39,44,19,0,0,0,5,44,0.2107974,-1.358235,0.1242898
0,10,0,5,15,39,44,20,0,0,0,5,44,0.2107974,-1.583316,0.1099541
1,7,1,3,16,37,32,14,0,0,1,5,43,0.2060066,-1.313915,0.1240931
0,11,0,5,17,40,44,21,0,0,0,5,44,0.2107974,-1.584517,0.1098776
0,12,0,3,12,40,44,8,0,0,0,9,44,0.2107974,-2.056122,0.07984047
2,13,1,4,14,39,29,14,0,0,2,8,42,0.2012157,-1.655834,0.1002185
0,9,0,3,15,40,44,23,0,0,0,7,44,0.2107974,-1.538368,0.1128169
0,8,0,3,17,40,44,12,0,0,0,6,44,0.2107974,-1.230941,0.1323973
1,6,1,4,16,38,28,13,0,0,1,3,43,0.2060066,-1.353174,0.1216455
0,7,0,3,16,39,44,14,0,0,0,3,44,0.2107974,-1.512292,0.1144777
1,11,1,4,13,38,22,7,0,0,1,6,43,0.2060066,-1.744191,0.09726836
0,12,0,3,13,40,44,11,0,0,0,9,44,0.2107974,-1.959193,0.08601399
1,10,1,3,12,37,30,13,0,0,1,6,43,0.2060066,-1.936281,0.08529283
0,7,0,3,14,40,44,13,0,0,0,5,44,0.2107974,-1.869813,0.09170673
0,12,0,9,14,40,44,20,0,0,0,4,44,0.2107974,-1.751611,0.09923514
1,8,1,3,16,39,33,26,0,0,1,6,43,0.2060066,-1.169847,0.1330747
0,8,0,3,12,40,44,20,0,0,0,5,44,0.2107974,-2.011175,0.08270323
0,9,0,4,16,40,44,10,0,0,0,6,44,0.2107974,-1.808396,0.09561844
0,9,0,5,14,39,44,23,0,0,0,3,44,0.2107974,-1.861922,0.09220935
0,6,0,4,15,40,44,21,0,0,0,3,44,0.2107974,-1.604589,0.1085992
0,8,0,3,14,39,44,13,0,0,0,5,44,0.2107974,-1.889714,0.09043925
0,9,0,5,16,40,44,21,0,0,0,5,44,0.2107974,-1.349657,0.1248361
0,11,0,5,15,39,44,22,0,0,0,5,44,0.2107974,-1.666177,0.1046766
0,11,0,3,14,39,44,23,0,0,0,5,44,0.2107974,-1.851457,0.09287587
1,12,1,4,14,40,26,8,0,0,1,7,43,0.2060066,-1.900527,0.08752185
1,8,1,4,16,39,27,26,0,0,1,5,43,0.2060066,-1.289378,0.1256228
0,9,0,3,13,40,44,18,0,0,0,6,44,0.2107974,-1.95885,0.08603584
1,6,1,4,16,40,27,21,0,0,1,3,43,0.2060066,-1.427487,0.1170127
1,7,1,6,19,39,25,15,0,0,1,2,43,0.2060066,-1.474808,0.1140625
2,12,1,4,12,37,34,11,0,0,2,7,42,0.2012157,-1.924722,0.08381774
0,8,0,5,15,39,44,24,0,0,0,3,44,0.2107974,-1.359607,0.1242024
0,9,0,4,16,40,44,12,0,0,0,5,44,0.2107974,-1.433548,0.119493
0,6,0,3,14,40,44,19,0,0,0,3,44,0.2107974,-1.935347,0.08753278
0,8,0,3,14,38,44,14,0,0,0,6,44,0.2107974,-1.813543,0.09529065
0,7,0,5,15,40,44,21,0,0,0,3,44,0.2107974,-1.625518,0.1072662
0,9,0,3,12,40,44,24,0,0,0,6,44,0.2107974,-1.819204,0.09493007
0,5,0,3,16,40,44,20,0,0,0,2,44,0.2107974,-1.729996,0.1006119
1,11,1,3,15,39,31,14,0,0,1,8,43,0.2060066,-1.694941,0.1003387
1,5,1,4,15,40,27,25,0,0,1,2,43,0.2060066,-1.780646,0.09499563
1,11,1,3,11,40,27,11,0,0,1,7,43,0.2060066,-2.013924,0.08045236
0,9,0,4,16,40,44,20,0,0,0,5,44,0.2107974,-1.609049,0.1083151
0,8,0,3,15,40,44,25,0,0,0,6,44,0.2107974,-1.47129,0.1170892
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.326669,0.1263003
0,11,0,3,14,40,44,10,0,0,0,8,44,0.2107974,-1.46683,0.1173733
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.525845,0.1136145
0,4,0,3,16,40,44,25,0,0,0,2,44,0.2107974,-2.01289,0.08259397
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2107974,-1.334046,0.1258304
0,15,0,4,12,40,44,8,0,0,0,8,44,0.2107974,-1.913731,0.08890953
1,12,1,3,12,39,36,13,0,0,1,8,43,0.2060066,-2.04407,0.07857299
0,7,0,3,14,40,44,24,0,0,0,5,44,0.2107974,-1.674412,0.1041521
1,14,1,4,14,39,28,12,0,0,1,8,43,0.2060066,-1.864598,0.0897618
2,10,2,5,14,38,24,23,0,0,1,5,42,0.2012157,-1.378526,0.1171329
1,9,1,5,14,40,27,24,0,0,1,4,43,0.2060066,-1.527563,0.1107736
1,6,1,3,14,40,28,17,0,0,1,4,43,0.2060066,-1.962221,0.0836757
0,9,0,4,16,40,44,25,0,0,0,3,44,0.2107974,-1.191826,0.1348885
1,11,1,3,13,38,43,14,0,0,1,7,43,0.2060066,-2.133104,0.07302229
1,7,1,4,13,38,35,24,0,0,1,4,43,0.2060066,-1.716324,0.09900568
1,10,1,5,15,40,26,12,0,0,1,5,43,0.2060066,-1.933652,0.08545673
1,8,1,3,14,39,36,11,0,0,1,6,43,0.2060066,-2.037585,0.07897727
1,8,1,3,14,39,40,25,0,0,1,6,43,0.2060066,-1.485499,0.113396
2,10,1,5,15,39,28,25,0,0,2,5,42,0.2012157,-1.884416,0.08627622
2,12,1,4,14,39,17,11,0,0,2,8,42,0.2012157,-1.562144,0.1059331
0,9,0,4,13,40,44,10,0,0,0,6,44,0.2107974,-1.91905,0.0885708
0,9,0,3,15,40,44,21,0,0,0,5,44,0.2107974,-1.650222,0.1056927
0,8,0,4,14,40,44,20,0,0,0,5,44,0.2107974,-1.467516,0.1173295
2,13,2,4,12,38,34,10,0,0,1,8,42,0.2012157,-1.671957,0.09923514
1,9,1,4,14,40,28,22,0,0,1,5,43,0.2060066,-1.761016,0.09621941
0,8,0,5,15,40,44,25,0,0,0,4,44,0.2107974,-1.447615,0.118597
0,9,0,6,14,39,44,26,0,0,0,3,44,0.2107974,-1.591207,0.1094515
1,12,1,3,15,40,28,17,0,0,1,7,43,0.2060066,-1.544038,0.1097465
0,10,0,5,14,40,44,13,0,0,0,5,44,0.2107974,-1.782148,0.09729021
0,12,0,5,12,40,44,11,0,0,0,7,44,0.2107974,-2.096095,0.07729458
0,6,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.531334,0.1132649
2,11,1,3,15,39,17,10,0,0,2,8,42,0.2012157,-1.845722,0.08863636
1,10,1,3,13,38,30,10,0,0,1,8,43,0.2060066,-1.810616,0.09312719
4,10,2,4,14,37,26,12,0,0,3,5,40,0.191634,-1.76432,0.08877841
0,7,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.631351,0.1068947
0,7,0,3,13,40,44,26,0,0,0,3,44,0.2107974,-1.766708,0.0982736
0,7,0,5,16,40,44,13,0,0,0,3,44,0.2107974,-1.497881,0.1153955
1,8,1,4,15,38,43,17,0,0,1,4,43,0.2060066,-1.531244,0.1105441
0,8,0,4,13,40,44,13,0,0,0,5,44,0.2107974,-1.742176,0.0998361
0,11,0,4,12,40,44,9,0,0,0,6,44,0.2107974,-2.051147,0.08015734
0,8,0,3,14,40,44,23,0,0,0,5,44,0.2107974,-1.596525,0.1091128
0,8,0,3,13,40,44,11,0,0,0,6,44,0.2107974,-1.769796,0.09807692
0,9,0,4,14,40,44,25,0,0,0,4,44,0.2107974,-1.731196,0.1005354
0,11,0,3,14,40,44,16,0,0,0,9,44,0.2107974,-1.727251,0.1007867
3,12,2,4,12,36,27,7,0,0,2,8,41,0.1964249,-1.650319,0.09798951
1,11,1,3,11,38,42,19,0,0,1,7,43,0.2060066,-1.725788,0.09841565
1,10,1,3,13,39,39,9,0,0,1,5,43,0.2060066,-2.079473,0.07636582
0,6,0,3,16,39,44,13,0,0,0,4,44,0.2107974,-1.69517,0.10283
2,7,1,3,13,39,17,12,0,0,2,5,42,0.2012157,-1.85235,0.08823208
0,8,0,3,12,39,44,17,0,0,0,5,44,0.2107974,-1.810112,0.09550918
0,8,0,3,15,40,44,17,0,0,0,5,44,0.2107974,-1.606647,0.1084681
3,15,1,5,12,37,21,17,0,0,3,8,41,0.1964249,-1.850179,0.08606862
0,9,0,4,17,40,44,23,0,0,0,5,44,0.2107974,-1.433376,0.1195039
1,8,1,4,16,40,28,21,0,0,1,4,43,0.2060066,-1.446941,0.1157998
0,7,0,3,13,40,44,17,0,0,0,4,44,0.2107974,-1.961424,0.08587194
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.49668,0.115472
0,8,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.635125,0.1066543
0,10,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.840992,0.0935424
0,9,0,3,12,40,44,11,0,0,0,5,44,0.2107974,-1.683847,0.1035511
0,10,0,3,14,40,44,22,0,0,0,6,44,0.2107974,-1.657428,0.1052338
0,9,0,3,14,39,44,23,0,0,0,6,44,0.2107974,-1.503886,0.1150131
0,8,0,3,17,40,44,23,0,0,0,6,44,0.2107974,-1.316375,0.1269559
1,8,1,3,15,40,27,26,0,0,1,6,43,0.2060066,-1.273604,0.1266062
2,9,1,5,15,38,31,23,0,0,2,4,42,0.2012157,-1.538318,0.1073864
0,9,0,3,14,40,44,9,0,0,0,6,44,0.2107974,-1.778374,0.09753059
0,8,0,3,15,40,44,14,0,0,0,6,44,0.2107974,-1.48673,0.1161058
1,6,1,3,17,40,28,16,0,0,1,4,43,0.2060066,-1.523181,0.1110468
0,11,0,3,15,39,44,10,0,0,0,7,44,0.2107974,-1.466315,0.117406
1,6,1,4,15,40,26,25,0,0,1,3,43,0.2060066,-1.487252,0.1132867
1,6,1,3,16,39,27,26,0,0,1,4,43,0.2060066,-1.335472,0.1227491
0,9,0,3,13,39,44,18,0,0,0,6,44,0.2107974,-1.816459,0.0951049
0,8,0,3,14,39,44,17,0,0,0,5,44,0.2107974,-1.737887,0.1001093
0,9,0,4,14,40,44,22,0,0,0,3,44,0.2107974,-1.685391,0.1034528
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.528246,0.1134615
0,8,0,4,15,39,44,14,0,0,0,5,44,0.2107974,-2.192337,0.07116477
0,7,0,5,16,40,44,25,0,0,0,2,44,0.2107974,-1.392203,0.1221263
1,6,1,3,15,39,26,24,0,0,1,4,43,0.2060066,-1.630268,0.1043706
0,8,0,5,13,40,44,26,0,0,0,4,44,0.2107974,-1.819719,0.09489729
0,9,0,3,17,40,44,20,0,0,0,6,44,0.2107974,-1.45362,0.1182146
3,10,1,4,14,39,26,12,0,0,3,7,41,0.1964249,-1.690438,0.09559659
0,10,0,4,14,40,44,14,0,0,0,7,44,0.2107974,-1.867068,0.09188156
0,9,0,4,14,40,44,10,0,0,0,5,44,0.2107974,-1.840477,0.09357517
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2107974,-1.908242,0.08925918
2,9,1,3,12,38,22,12,0,0,2,7,42,0.2012157,-1.730177,0.095684
0,10,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.742519,0.09981425
0,11,0,3,11,40,44,8,0,0,0,7,44,0.2107974,-2.059897,0.07960009
0,11,0,5,14,40,44,21,0,0,0,5,44,0.2107974,-1.753499,0.09911495
1,11,1,3,13,39,23,10,0,0,1,8,43,0.2060066,-1.690735,0.100601
1,7,1,3,16,37,28,21,0,0,1,5,43,0.2060066,-1.790286,0.09439467
3,9,1,4,13,38,24,17,0,0,3,6,41,0.1964249,-1.807129,0.08863636
0,7,0,4,17,40,44,18,0,0,0,4,44,0.2107974,-1.536481,0.1129371
0,9,0,7,17,40,44,26,0,0,0,3,44,0.2107974,-1.741318,0.09989073
1,11,1,7,16,39,32,26,0,0,1,4,43,0.2060066,-1.423105,0.1172858
0,7,0,3,13,40,44,21,0,0,0,5,44,0.2107974,-1.755557,0.09898383
0,8,0,5,13,39,44,20,0,0,0,4,44,0.2107974,-1.60253,0.1087303
0,11,0,4,14,40,44,15,0,0,0,5,44,0.2107974,-1.710095,0.1018794
0,8,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.483985,0.1162806
0,12,0,3,14,40,44,19,0,0,0,6,44,0.2107974,-2.048574,0.08032124
1,10,1,3,15,38,33,17,0,0,1,8,43,0.2060066,-1.756459,0.0965035
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2107974,-1.516752,0.1141936
1,9,1,4,13,40,28,18,0,0,1,5,43,0.2060066,-1.527913,0.1107517
0,9,0,3,15,39,44,13,0,0,0,7,44,0.2107974,-1.483642,0.1163024
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.835502,0.09389205
0,8,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.400094,0.1216237
0,17,0,3,11,40,44,8,0,0,0,12,44,0.2107974,-2.263533,0.06663024
0,9,0,4,17,40,44,23,0,0,0,6,44,0.2107974,-1.655197,0.1053759
1,8,1,3,14,39,38,12,0,0,1,6,43,0.2060066,-1.770481,0.09562937
1,7,1,3,15,40,28,20,0,0,1,5,43,0.2060066,-1.414692,0.1178103
0,6,0,3,12,40,44,18,0,0,0,4,44,0.2107974,-1.81869,0.09496285
0,11,0,3,13,40,44,23,0,0,0,7,44,0.2107974,-1.854202,0.09270105
0,8,0,6,16,40,44,25,0,0,0,3,44,0.2107974,-1.63238,0.1068291
0,11,0,4,13,40,44,21,0,0,0,6,44,0.2107974,-1.80222,0.0960118
1,6,1,3,15,39,23,15,0,0,1,4,43,0.2060066,-1.948725,0.08451705
1,13,1,7,13,39,35,23,0,0,1,6,43,0.2060066,-1.516872,0.1114401
0,6,0,4,16,40,44,18,0,0,0,3,44,0.2107974,-1.451733,0.1183348
1,8,1,3,14,40,27,19,0,0,1,5,43,0.2060066,-1.713169,0.09920236
0,11,0,3,14,40,44,8,0,0,0,8,44,0.2107974,-1.738059,0.1000983
0,10,0,3,14,40,44,20,0,0,0,7,44,0.2107974,-1.566675,0.111014
0,11,0,3,15,40,44,12,0,0,0,8,44,0.2107974,-1.745264,0.09963942
1,9,1,3,12,37,27,14,0,0,1,6,43,0.2060066,-1.976242,0.08280157
0,11,0,7,13,40,44,12,0,0,0,4,44,0.2107974,-1.755214,0.09900568
1,11,1,5,13,40,26,11,0,0,1,6,43,0.2060066,-1.780646,0.09499563
0,7,0,4,15,37,44,23,0,0,0,3,44,0.2107974,-1.534251,0.1130791
0,6,0,3,15,40,44,25,0,0,0,4,44,0.2107974,-1.586918,0.1097247
0,11,0,5,14,40,44,16,0,0,0,5,44,0.2107974,-1.728966,0.1006774
1,13,1,5,12,40,27,8,0,0,1,8,43,0.2060066,-1.788182,0.09452579
0,10,0,4,13,40,44,8,0,0,0,7,44,0.2107974,-1.816803,0.09508304
1,10,1,3,14,39,42,12,0,0,1,6,43,0.2060066,-1.754181,0.09664554
0,11,0,4,16,39,44,20,0,0,0,6,44,0.2107974,-1.358578,0.1242679
0,7,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.443326,0.1188702
0,8,0,3,15,40,44,14,0,0,0,6,44,0.2107974,-1.738745,0.1000546
0,10,0,3,15,39,44,22,0,0,0,6,44,0.2107974,-1.325639,0.1263658
0,13,0,4,12,40,44,11,0,0,0,10,44,0.2107974,-1.970859,0.08527098
1,11,1,3,12,38,35,16,0,0,1,7,43,0.2060066,-1.818503,0.09263549
1,10,1,3,13,39,30,12,0,0,1,5,43,0.2060066,-1.944168,0.08480114
1,11,1,4,13,40,26,12,0,0,1,7,43,0.2060066,-1.521604,0.1111451
1,10,1,4,13,40,26,16,0,0,1,6,43,0.2060066,-1.721406,0.09868881
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.260448,0.1305179
0,5,0,3,15,40,44,16,0,0,0,3,44,0.2107974,-1.533908,0.113101
0,7,0,4,14,40,44,23,0,0,0,3,44,0.2107974,-1.814229,0.09524694
2,9,1,3,13,39,27,24,0,0,2,6,42,0.2012157,-1.723728,0.09607736
0,5,0,3,17,40,44,18,0,0,0,3,44,0.2107974,-1.83859,0.09369537
0,6,0,3,16,39,44,26,0,0,0,4,44,0.2107974,-1.382767,0.1227273
0,5,0,3,15,40,44,24,0,0,0,3,44,0.2107974,-1.409702,0.1210118
1,7,1,3,14,39,39,17,0,0,1,5,43,0.2060066,-1.65428,0.1028737
0,9,0,5,14,40,44,21,0,0,0,4,44,0.2107974,-2.156482,0.07344843
0,9,0,4,15,40,44,21,0,0,0,4,44,0.2107974,-1.782663,0.09725743
1,12,1,3,14,40,27,19,0,0,1,8,43,0.2060066,-1.574534,0.1078453
0,12,0,3,13,40,44,17,0,0,0,7,44,0.2107974,-1.806166,0.09576049
0,8,0,3,15,40,44,10,0,0,0,5,44,0.2107974,-1.452934,0.1182583
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.450532,0.1184113
0,8,0,3,14,38,44,16,0,0,0,6,44,0.2107974,-1.917162,0.088691
3,10,1,3,12,38,17,15,0,0,3,7,41,0.1964249,-1.882787,0.08412369
2,9,1,4,15,38,39,15,0,0,2,5,42,0.2012157,-1.648848,0.1006447
0,7,0,3,16,39,44,18,0,0,0,5,44,0.2107974,-1.629292,0.1070258
1,9,1,4,12,39,38,17,0,0,1,6,43,0.2060066,-2.019182,0.08012456
1,12,1,4,12,39,29,10,0,0,1,8,43,0.2060066,-1.76347,0.09606643
0,8,0,5,15,40,44,19,0,0,0,4,44,0.2107974,-1.678872,0.103868
0,6,0,3,16,40,44,18,0,0,0,4,44,0.2107974,-1.399237,0.1216783
0,7,0,5,16,40,44,20,0,0,0,3,44,0.2107974,-1.620886,0.1075612
0,9,0,3,13,40,44,18,0,0,0,5,44,0.2107974,-1.937749,0.08737981
2,8,1,3,15,39,26,15,0,0,2,5,42,0.2012157,-1.573967,0.105212
1,8,1,6,14,39,24,23,0,0,1,3,43,0.2060066,-1.750676,0.09686407
0,9,0,3,13,40,44,18,0,0,0,4,44,0.2107974,-1.763792,0.09845935
1,8,1,3,18,40,28,20,0,0,1,4,43,0.2060066,-1.170548,0.133031
1,11,1,4,12,40,28,12,0,0,1,6,43,0.2060066,-1.626938,0.1045782
0,11,0,7,15,40,44,23,0,0,0,3,44,0.2107974,-1.521727,0.1138767
0,7,0,3,16,40,44,12,0,0,0,5,44,0.2107974,-1.630665,0.1069384
0,10,0,7,11,39,44,23,0,0,0,4,44,0.2107974,-2.066587,0.07917395
0,9,0,3,16,40,44,21,0,0,0,7,44,0.2107974,-1.463055,0.1176136
1,10,1,4,14,39,39,18,0,0,1,6,43,0.2060066,-1.87564,0.08907343
0,12,0,3,14,38,44,8,0,0,0,7,44,0.2107974,-1.983383,0.08447334
0,7,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.934318,0.08759834
0,8,0,3,13,40,44,19,0,0,0,5,44,0.2107974,-1.833958,0.09399038
2,10,1,3,12,38,31,12,0,0,2,7,42,0.2012157,-1.893194,0.08574082
0,8,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.54849,0.1121722
0,8,0,3,17,40,44,24,0,0,0,6,44,0.2107974,-1.577483,0.1103256
0,10,0,3,13,40,44,7,0,0,0,7,44,0.2107974,-1.651766,0.1055944
1,16,1,6,11,40,28,12,0,0,1,7,43,0.2060066,-1.783976,0.09478802
1,9,1,3,14,38,40,14,0,0,1,6,43,0.2060066,-1.7009,0.09996722
0,10,0,6,16,40,44,23,0,0,0,3,44,0.2107974,-1.567361,0.1109703
0,8,0,4,16,40,44,10,0,0,0,5,44,0.2107974,-1.743034,0.09978147
0,8,0,4,12,40,44,12,0,0,0,5,44,0.2107974,-1.813028,0.09532343
0,7,0,4,15,40,44,26,0,0,0,3,44,0.2107974,-1.524301,0.1137128
0,10,0,3,14,40,44,19,0,0,0,7,44,0.2107974,-1.72502,0.1009288
0,11,0,3,12,40,44,7,0,0,0,8,44,0.2107974,-2.049946,0.08023383
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2107974,-1.948042,0.08672421
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.592237,0.1093859
1,10,1,5,13,38,42,19,0,0,1,5,43,0.2060066,-1.913848,0.08669143
0,12,0,4,14,40,44,17,0,0,0,6,44,0.2107974,-1.553808,0.1118335
0,12,0,3,13,40,44,8,0,0,0,9,44,0.2107974,-1.891429,0.09032998
0,13,0,5,12,39,44,14,0,0,0,7,44,0.2107974,-1.943754,0.08699738
1,12,1,4,14,39,24,17,0,0,1,8,43,0.2060066,-1.779594,0.09506119
0,11,0,3,14,40,44,19,0,0,0,6,44,0.2107974,-1.593609,0.1092985
1,11,1,5,13,40,29,16,0,0,1,5,43,0.2060066,-1.944519,0.08477928
0,9,0,4,13,40,44,20,0,0,0,6,44,0.2107974,-1.584002,0.1099104
0,5,0,4,14,40,44,25,0,0,0,2,44,0.2107974,-1.805308,0.09581512
0,9,0,5,14,40,44,17,0,0,0,5,44,0.2107974,-1.64113,0.1062719
0,10,0,4,15,40,44,22,0,0,0,4,44,0.2107974,-1.559984,0.1114401
2,11,1,3,13,39,26,15,0,0,2,7,42,0.2012157,-1.803624,0.09120411
0,10,0,3,13,39,44,22,0,0,0,7,44,0.2107974,-1.725707,0.1008851
0,9,0,4,15,39,44,22,0,0,0,6,44,0.2107974,-1.399751,0.1216455
2,13,1,4,11,38,23,12,0,0,2,7,42,0.2012157,-2.101354,0.07304414
0,9,0,5,12,40,44,18,0,0,0,5,44,0.2107974,-1.953704,0.08636364
0,9,0,3,12,40,44,22,0,0,0,6,44,0.2107974,-2.096609,0.0772618
0,8,0,4,17,40,44,21,0,0,0,3,44,0.2107974,-1.223736,0.1328562
0,13,0,7,16,40,44,22,0,0,0,5,44,0.2107974,-1.436979,0.1192745
0,9,0,3,13,40,44,12,0,0,0,7,44,0.2107974,-1.846825,0.09317089
0,10,0,4,13,40,44,12,0,0,0,6,44,0.2107974,-2.034163,0.08123907
0,10,0,3,16,40,44,12,0,0,0,8,44,0.2107974,-1.706664,0.1020979
1,8,1,3,14,38,27,21,0,0,1,4,43,0.2060066,-1.897022,0.08774038
0,12,0,5,13,40,44,17,0,0,0,7,44,0.2107974,-1.930544,0.08783872
1,8,1,3,18,38,31,23,0,0,1,4,43,0.2060066,-1.133041,0.1353693
0,7,0,4,14,40,44,25,0,0,0,3,44,0.2107974,-1.601157,0.1088177
0,6,0,3,15,39,44,19,0,0,0,4,44,0.2107974,-1.59155,0.1094296
0,8,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.743891,0.09972684
2,13,1,3,13,37,32,15,0,0,2,8,42,0.2012157,-1.870981,0.08709572
2,5,1,3,16,40,26,26,0,0,2,3,42,0.2012157,-1.11537,0.133184
1,6,1,3,16,40,27,16,0,0,1,3,43,0.2060066,-1.557183,0.108927
0,11,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-1.626891,0.1071788
1,7,1,5,14,40,26,16,0,0,1,3,43,0.2060066,-1.782223,0.09489729
2,8,1,3,15,40,26,20,0,0,2,6,42,0.2012157,-1.709576,0.09694056
0,9,0,3,16,40,44,12,0,0,0,5,44,0.2107974,-1.528933,0.1134178
0,12,0,4,14,40,44,21,0,0,0,7,44,0.2107974,-1.792442,0.09663462
0,7,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.729138,0.1006665
0,7,0,3,14,39,44,15,0,0,0,5,44,0.2107974,-1.870842,0.09164117
0,8,0,6,14,40,44,18,0,0,0,3,44,0.2107974,-1.55844,0.1115385
3,9,1,4,13,38,26,23,0,0,3,6,41,0.1964249,-1.675416,0.09649257
1,10,1,3,12,39,28,12,0,0,1,7,43,0.2060066,-2.089989,0.07571023
1,11,1,4,16,39,32,25,0,0,1,5,43,0.2060066,-1.241355,0.1286167
0,10,0,4,15,40,44,18,0,0,0,6,44,0.2107974,-1.5816,0.1100634
