Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.591533,0.4312097
3,7,1,3,18,18,14,13,0,0,3,4,22,0.2185117,3.058942,0.4108065
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.469099,0.4931452
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,4.039289,0.5333871
0,2,0,1,18,21,25,23,0,0,0,2,25,0.2483087,2.53897,0.4275
1,5,1,3,18,22,23,20,0,0,1,2,24,0.2383763,2.664757,0.4195968
3,4,1,1,19,19,12,10,0,0,3,4,22,0.2185117,1.947978,0.3409677
1,6,1,3,16,20,16,14,0,0,1,3,24,0.2383763,2.413357,0.4025
0,3,0,2,17,20,25,22,0,0,0,2,25,0.2483087,2.526401,0.4266129
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.245137,0.4773387
0,3,0,1,19,21,25,21,0,0,0,3,25,0.2483087,2.906908,0.4534677
0,4,0,3,20,22,25,21,0,0,0,2,25,0.2483087,3.938735,0.5262903
0,2,0,1,19,20,25,23,0,0,0,2,25,0.2483087,2.823494,0.4475806
0,4,0,3,17,19,25,21,0,0,0,2,25,0.2483087,2.961756,0.4573387
0,3,0,2,18,20,25,22,0,0,0,2,25,0.2483087,2.503547,0.425
1,6,1,3,17,20,19,17,0,0,1,3,24,0.2383763,2.865165,0.4332258
1,2,1,1,18,21,24,23,0,0,1,2,24,0.2383763,2.652898,0.4187903
0,4,0,3,17,22,25,21,0,0,0,2,25,0.2483087,2.120755,0.3979839
0,3,0,1,18,22,25,21,0,0,0,3,25,0.2483087,2.741222,0.4417742
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.253304,0.4073387
1,3,1,2,19,22,23,21,0,0,1,2,24,0.2383763,3.493664,0.4759677
2,5,1,1,15,20,14,11,0,0,2,5,23,0.228444,2.227382,0.3741935
4,7,2,3,16,17,16,16,0,0,3,3,21,0.2085793,2.532953,0.3612903
2,6,1,3,18,20,22,19,0,0,2,2,23,0.228444,3.277422,0.4429032
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.254446,0.4074194
0,4,0,2,18,20,25,20,0,0,0,2,25,0.2483087,2.812067,0.4467742
0,6,0,3,17,23,25,15,0,0,0,3,25,0.2483087,2.616671,0.4329839
1,5,1,3,20,23,23,20,0,0,1,2,24,0.2383763,3.72609,0.4917742
2,5,2,3,19,20,23,20,0,0,1,2,23,0.228444,3.799976,0.4770968
1,2,1,1,17,21,23,22,0,0,1,2,24,0.2383763,2.42403,0.4032258
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,2.536685,0.4273387
1,3,1,1,18,23,24,21,0,0,1,3,24,0.2383763,3.19483,0.4556452
2,5,1,3,19,21,22,20,0,0,2,2,23,0.228444,3.850506,0.4804032
0,5,0,3,16,20,25,20,0,0,0,2,25,0.2483087,1.517427,0.3554032
2,4,1,2,17,20,22,20,0,0,2,3,23,0.228444,3.297141,0.4441935
1,4,1,2,18,21,24,20,0,0,1,3,24,0.2383763,2.522455,0.4099194
1,7,1,3,18,22,13,11,0,0,1,4,24,0.2383763,3.064387,0.4467742
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.437929,0.4721774
2,5,1,3,18,20,22,20,0,0,2,2,23,0.228444,3.97375,0.4884677
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.599531,0.4317742
1,6,1,3,18,21,17,14,0,0,1,3,24,0.2383763,3.186529,0.4550806
2,4,1,2,18,22,22,21,0,0,2,2,23,0.228444,4.108086,0.4972581
1,3,1,2,20,21,24,22,0,0,1,2,24,0.2383763,3.88025,0.5022581
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.383568,0.4165323
1,4,1,2,14,20,21,20,0,0,1,3,24,0.2383763,0.8089058,0.2933871
1,4,1,2,19,21,23,21,0,0,1,2,24,0.2383763,3.465203,0.4740323
0,3,0,1,18,21,25,21,0,0,0,3,25,0.2483087,2.599531,0.4317742
1,5,1,3,20,24,24,20,0,0,1,2,24,0.2383763,4.06287,0.5146774
1,4,1,3,19,22,22,21,0,0,1,2,24,0.2383763,3.745063,0.4930645
0,5,0,2,17,21,25,13,0,0,0,4,25,0.2483087,1.475149,0.3524194
0,3,0,2,17,22,25,20,0,0,0,2,25,0.2483087,2.169889,0.4014516
1,4,1,2,19,21,24,21,0,0,1,2,24,0.2383763,3.193644,0.4555645
0,4,0,2,17,23,25,20,0,0,0,3,25,0.2483087,2.724082,0.4405645
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.557085,0.4993548
2,6,1,3,17,20,21,18,0,0,2,3,23,0.228444,3.045723,0.4277419
1,3,1,1,17,20,15,14,0,0,1,3,24,0.2383763,2.387268,0.4007258
0,5,0,3,20,21,25,20,0,0,0,2,25,0.2483087,3.365117,0.4858065
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,2.007797,0.3749194
1,4,1,2,16,21,24,21,0,0,1,2,24,0.2383763,1.924788,0.3692742
2,5,1,2,18,20,16,13,0,0,2,4,23,0.228444,3.834485,0.4793548
1,5,1,3,20,20,23,20,0,0,1,2,24,0.2383763,3.015767,0.4434677
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.508118,0.4253226
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.722939,0.4404839
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,2.874914,0.4512097
2,6,1,3,18,20,12,10,0,0,2,3,23,0.228444,3.173897,0.436129
1,4,1,3,20,20,24,21,0,0,1,2,24,0.2383763,2.664757,0.4195968
1,6,1,3,18,18,17,14,0,0,1,3,24,0.2383763,2.141798,0.3840323
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,2.502405,0.4249194
1,3,1,2,20,22,23,21,0,0,1,2,24,0.2383763,4.067614,0.515
1,4,1,3,18,22,24,21,0,0,1,2,24,0.2383763,3.128423,0.451129
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.945759,0.4562097
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.329694,0.4833065
2,4,1,3,18,20,22,21,0,0,2,2,23,0.228444,2.525633,0.3937097
0,3,0,2,20,24,25,22,0,0,0,2,25,0.2483087,3.7182,0.5107258
1,5,1,3,20,20,22,20,0,0,1,2,24,0.2383763,3.082175,0.4479839
2,5,1,2,16,19,20,19,0,0,2,3,23,0.228444,1.465734,0.3243548
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,1.853371,0.3791129
1,4,1,1,17,19,12,11,0,0,1,4,24,0.2383763,2.18686,0.3870968
2,6,1,3,16,16,21,13,0,0,2,3,23,0.228444,1.818212,0.3474194
0,4,0,2,18,22,25,20,0,0,0,2,25,0.2483087,1.455724,0.3510484
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,2.999464,0.46
0,2,0,1,19,24,25,23,0,0,0,2,25,0.2483087,3.127443,0.4690323
0,3,0,1,17,22,25,21,0,0,0,3,25,0.2483087,3.045171,0.4632258
1,5,1,2,16,19,14,12,0,0,1,3,24,0.2383763,1.915301,0.368629
0,3,0,2,18,22,25,20,0,0,0,2,25,0.2483087,3.050884,0.463629
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.248565,0.4775806
2,7,1,3,17,18,13,10,0,0,2,4,23,0.228444,2.081955,0.3646774
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,2.304259,0.3950806
2,6,1,3,18,20,14,12,0,0,2,3,23,0.228444,3.472147,0.4556452
2,5,2,3,19,19,23,20,0,0,1,2,23,0.228444,3.188686,0.4370968
0,4,0,2,20,21,25,20,0,0,0,3,25,0.2483087,3.626787,0.5042742
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,3.381114,0.4869355
1,4,1,2,20,22,23,20,0,0,1,3,24,0.2383763,4.105561,0.5175806
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.807496,0.4464516
2,5,1,2,18,22,16,16,0,0,2,3,23,0.228444,2.740078,0.4077419
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.550229,0.498871
1,5,1,3,18,20,24,20,0,0,1,2,24,0.2383763,1.954434,0.3712903
1,4,1,2,17,20,24,20,0,0,1,3,24,0.2383763,2.0327,0.3766129
0,4,0,2,18,23,25,21,0,0,0,2,25,0.2483087,3.096591,0.4668548
3,5,2,3,18,19,22,20,0,0,2,2,22,0.2185117,3.841491,0.46
1,5,1,3,16,20,19,18,0,0,1,3,24,0.2383763,2.943431,0.4385484
0,3,0,1,17,17,25,21,0,0,0,3,25,0.2483087,1.162059,0.3303226
1,5,1,3,18,20,24,20,0,0,1,2,24,0.2383763,2.080134,0.3798387
0,2,0,1,19,20,25,23,0,0,0,2,25,0.2483087,3.073737,0.4652419
1,4,1,1,17,20,19,18,0,0,1,4,24,0.2383763,2.163143,0.3854839
0,2,0,1,19,22,25,23,0,0,0,2,25,0.2483087,3.386827,0.4873387
1,4,1,2,18,20,24,20,0,0,1,3,24,0.2383763,2.357622,0.3987097
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,2.750138,0.4254032
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.416537,0.4894355
0,4,0,2,17,21,25,21,0,0,0,2,25,0.2483087,2.381282,0.416371
1,6,1,3,18,21,19,16,0,0,1,3,24,0.2383763,2.791642,0.4282258
1,5,1,2,18,20,20,18,0,0,1,3,24,0.2383763,2.728792,0.4239516
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.575535,0.4300806
0,4,0,2,16,22,25,20,0,0,0,3,25,0.2483087,2.126468,0.3983871
1,7,1,4,16,19,21,13,0,0,1,3,24,0.2383763,1.679318,0.3525806
1,5,1,2,15,20,12,10,0,0,1,4,24,0.2383763,2.367109,0.3993548
1,4,1,2,17,21,23,20,0,0,1,3,24,0.2383763,2.930386,0.4376613
1,2,1,1,18,22,24,23,0,0,1,2,24,0.2383763,4.026109,0.5121774
1,3,1,1,20,22,24,21,0,0,1,3,24,0.2383763,3.832816,0.4990323
1,5,1,3,19,21,22,20,0,0,1,2,24,0.2383763,3.370336,0.4675806
1,5,1,3,20,23,22,20,0,0,1,2,24,0.2383763,3.205503,0.456371
0,4,0,3,18,21,25,21,0,0,0,2,25,0.2483087,2.335576,0.4131452
0,4,0,3,20,22,25,21,0,0,0,2,25,0.2483087,3.577653,0.5008065
1,2,1,1,19,23,24,23,0,0,1,2,24,0.2383763,3.128423,0.451129
0,4,0,2,18,21,25,20,0,0,0,2,25,0.2483087,2.396137,0.4174194
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.631358,0.5045968
2,6,1,3,18,20,16,13,0,0,2,3,23,0.228444,3.15541,0.4349194
0,5,0,3,16,21,25,16,0,0,0,3,25,0.2483087,2.032769,0.3917742
2,5,1,3,17,20,22,20,0,0,2,2,23,0.228444,3.239216,0.4404032
1,3,1,2,19,21,24,22,0,0,1,2,24,0.2383763,3.237521,0.4585484
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.982324,0.4587903
1,5,1,3,18,19,22,20,0,0,1,2,24,0.2383763,1.839407,0.3634677
1,7,1,3,16,21,18,8,0,0,1,4,24,0.2383763,2.706261,0.4224194
2,5,1,3,18,20,21,20,0,0,2,2,23,0.228444,3.289746,0.4437097
1,6,1,3,17,20,15,12,0,0,1,3,24,0.2383763,3.095219,0.448871
1,5,1,3,20,23,24,20,0,0,1,2,24,0.2383763,3.685771,0.4890323
2,4,1,2,18,22,17,15,0,0,2,3,23,0.228444,3.93308,0.4858065
2,7,1,3,17,18,11,8,0,0,2,4,23,0.228444,2.173155,0.3706452
1,5,1,3,19,19,21,19,0,0,1,2,24,0.2383763,3.056086,0.4462097
2,5,1,2,19,21,16,13,0,0,2,4,23,0.228444,1.547075,0.3296774
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.455555,0.4216129
0,4,0,2,19,21,25,21,0,0,0,2,25,0.2483087,2.696658,0.438629
1,5,1,3,18,23,24,20,0,0,1,2,24,0.2383763,3.373893,0.4678226
0,6,0,3,18,23,25,15,0,0,0,3,25,0.2483087,3.561655,0.4996774
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.024068,0.4440323
1,5,1,3,16,18,23,20,0,0,1,2,24,0.2383763,1.298661,0.3266935
3,6,2,3,17,19,13,12,0,0,2,3,22,0.2185117,2.663818,0.3859677
3,6,2,3,17,19,14,12,0,0,2,3,22,0.2185117,3.398902,0.4321774
2,3,1,2,19,22,22,22,0,0,2,2,23,0.228444,4.308974,0.5104032
1,4,1,2,18,21,16,14,0,0,1,3,24,0.2383763,3.11775,0.4504032
1,4,1,2,17,21,24,20,0,0,1,3,24,0.2383763,3.381008,0.4683065
0,4,0,3,17,20,25,21,0,0,0,2,25,0.2483087,2.801783,0.4460484
0,4,0,3,18,20,25,21,0,0,0,2,25,0.2483087,2.865772,0.4505645
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.465839,0.4223387
0,3,0,2,17,22,25,21,0,0,0,2,25,0.2483087,2.596103,0.4315323
0,2,0,1,18,21,25,21,0,0,0,2,25,0.2483087,2.853203,0.4496774
2,5,1,2,18,21,17,17,0,0,2,4,23,0.228444,3.51405,0.4583871
3,4,2,2,17,18,22,21,0,0,2,2,22,0.2185117,3.128216,0.4151613
1,4,1,2,19,21,24,20,0,0,1,3,24,0.2383763,3.646638,0.486371
3,5,1,1,14,21,8,8,0,0,3,5,22,0.2185117,1.286018,0.2993548
1,4,1,3,18,20,24,21,0,0,1,2,24,0.2383763,2.850935,0.4322581
0,3,0,2,19,21,25,20,0,0,0,2,25,0.2483087,2.8692,0.4508065
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,2.432702,0.42
0,4,0,3,19,20,25,21,0,0,0,2,25,0.2483087,2.664663,0.436371
2,4,1,2,18,21,21,20,0,0,2,3,23,0.228444,3.952799,0.4870968
2,4,1,2,19,20,20,20,0,0,2,3,23,0.228444,3.710008,0.4712097
1,5,1,3,17,19,23,20,0,0,1,2,24,0.2383763,3.58616,0.4822581
1,5,1,3,20,23,22,20,0,0,1,2,24,0.2383763,4.341544,0.533629
2,7,1,3,17,21,16,16,0,0,2,4,23,0.228444,3.325487,0.4460484
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.206454,0.4040323
2,4,1,2,19,19,22,20,0,0,2,2,23,0.228444,3.465985,0.4552419
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.597078,0.5021774
2,5,2,3,19,22,23,20,0,0,1,2,23,0.228444,4.338553,0.5123387
1,5,1,3,20,23,22,20,0,0,1,2,24,0.2383763,3.177042,0.4544355
1,7,1,4,16,18,21,15,0,0,1,3,24,0.2383763,0.6334004,0.2814516
2,6,1,3,17,19,18,15,0,0,2,3,23,0.228444,1.873672,0.3510484
2,4,2,2,19,21,23,21,0,0,1,2,23,0.228444,4.057556,0.4939516
0,3,0,2,17,20,25,22,0,0,0,2,25,0.2483087,2.182458,0.4023387
1,4,1,3,18,22,24,21,0,0,1,2,24,0.2383763,3.315787,0.463871
1,5,1,2,16,21,16,13,0,0,1,4,24,0.2383763,2.038629,0.3770161
1,5,1,3,20,21,23,20,0,0,1,2,24,0.2383763,3.722532,0.4915323
1,5,1,3,20,22,24,20,0,0,1,2,24,0.2383763,3.780639,0.4954839
0,5,0,3,16,17,25,20,0,0,0,2,25,0.2483087,0.9780895,0.3173387
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.445271,0.4208871
1,4,1,2,18,20,13,12,0,0,1,3,24,0.2383763,2.839076,0.4314516
1,4,1,2,20,23,23,20,0,0,1,2,24,0.2383763,3.584974,0.4821774
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,2.161957,0.3854032
1,5,1,3,20,22,22,20,0,0,1,2,24,0.2383763,3.315787,0.463871
1,5,1,3,19,23,22,20,0,0,1,2,24,0.2383763,3.811471,0.4975806
0,2,0,2,19,21,25,23,0,0,0,1,25,0.2483087,2.794927,0.4455645
0,4,0,2,15,18,25,20,0,0,0,2,25,0.2483087,2.032769,0.3917742
3,6,1,3,19,22,11,10,0,0,3,3,22,0.2185117,3.923595,0.4651613
1,6,1,3,15,19,16,13,0,0,1,3,24,0.2383763,1.770628,0.3587903
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,2.692087,0.4383065
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,1.71168,0.3691129
2,5,1,3,18,20,23,20,0,0,2,2,23,0.228444,2.719126,0.406371
2,6,1,2,16,16,14,11,0,0,2,4,23,0.228444,1.623487,0.3346774
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.490106,0.4757258
1,6,1,3,18,22,13,11,0,0,1,3,24,0.2383763,2.667128,0.4197581
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,3.344247,0.4658065
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,1.555989,0.3441935
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,2.73208,0.441129
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,1.100355,0.3259677
0,2,0,2,18,22,25,23,0,0,0,1,25,0.2483087,2.893196,0.4525
2,5,2,3,18,20,23,20,0,0,1,2,23,0.228444,3.480774,0.4562097
2,4,1,2,18,21,22,20,0,0,2,3,23,0.228444,3.839414,0.4796774
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.238449,0.4062903
0,3,0,2,19,21,25,22,0,0,0,2,25,0.2483087,2.617814,0.4330645
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,2.68066,0.4375
0,4,0,2,17,24,25,20,0,0,0,2,25,0.2483087,2.638382,0.4345161
1,3,1,1,20,23,24,21,0,0,1,3,24,0.2383763,4.326128,0.5325806
2,5,1,1,17,21,11,10,0,0,2,5,23,0.228444,2.127555,0.3676613
0,4,0,2,18,23,25,20,0,0,0,3,25,0.2483087,2.566394,0.4294355
0,4,0,3,18,23,25,21,0,0,0,2,25,0.2483087,3.226854,0.4760484
0,4,0,3,18,21,25,21,0,0,0,2,25,0.2483087,2.746935,0.4421774
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.00632,0.4604839
0,3,0,2,14,21,25,22,0,0,0,2,25,0.2483087,1.541423,0.3570968
1,4,1,2,18,20,22,20,0,0,1,2,24,0.2383763,3.562443,0.4806452
