Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,17,39,49,16,0,0,0,6,49,0.2380054,-1.880435,0.1131884
1,6,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-1.768385,0.1180364
0,13,0,4,14,39,49,15,0,0,0,7,49,0.2380054,-2.325662,0.08363573
1,8,1,3,17,40,46,13,0,0,1,6,48,0.2331481,-1.673839,0.1241908
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.808272,0.1179783
0,7,0,4,15,40,49,16,0,0,0,4,49,0.2380054,-2.107422,0.09812175
1,8,1,4,16,38,32,25,0,0,1,3,48,0.2331481,-2.058712,0.09913781
0,8,0,3,17,40,49,16,0,1,0,6,49,0.2380054,-1.979715,0.1065985
0,6,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.754915,0.12152
1,10,1,3,18,40,46,21,0,0,1,6,48,0.2331481,-1.706841,0.1220426
0,10,0,4,15,40,49,25,0,0,0,6,49,0.2380054,-1.954786,0.1082533
0,6,0,4,18,39,49,25,0,1,0,3,49,0.2380054,-1.630269,0.1297936
0,15,0,6,15,40,49,8,0,0,0,7,49,0.2380054,-1.939041,0.1092983
1,9,1,3,17,40,30,25,0,1,1,7,48,0.2331481,-1.829037,0.1140883
0,12,0,5,15,40,49,15,0,0,0,7,49,0.2380054,-2.052316,0.1017795
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.828828,0.1166139
2,9,2,4,17,40,45,24,0,0,1,5,47,0.2282908,-1.97438,0.1023021
0,10,0,3,16,40,49,22,0,0,0,8,49,0.2380054,-2.270993,0.08726449
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.956098,0.1081662
0,10,0,3,15,40,49,20,0,1,0,6,49,0.2380054,-2.071122,0.1005313
0,9,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.847197,0.1153947
1,6,1,4,18,40,32,25,0,3,1,3,48,0.2331481,-1.731815,0.1204169
0,9,0,3,18,40,49,18,0,0,0,5,49,0.2380054,-1.790341,0.1191686
0,9,0,3,17,40,49,23,0,0,0,7,49,0.2380054,-1.973155,0.107034
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.778969,0.1199234
1,8,1,3,16,40,45,9,0,0,1,6,48,0.2331481,-2.033291,0.1007925
0,9,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.865565,0.1141754
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.646014,0.1287485
1,8,1,3,16,40,44,15,0,0,1,6,48,0.2331481,-2.033737,0.1007635
0,14,0,4,14,40,49,9,0,0,0,8,49,0.2380054,-2.163404,0.0944059
0,10,0,4,16,40,49,13,0,0,0,5,49,0.2380054,-1.970093,0.1072372
1,10,1,3,16,40,31,25,0,0,1,6,48,0.2331481,-2.010101,0.1023021
0,8,0,3,15,40,49,25,0,1,0,4,49,0.2380054,-2.06806,0.1007345
1,8,1,4,19,39,46,25,0,0,1,3,48,0.2331481,-1.631026,0.1269777
1,11,1,4,17,40,46,25,0,0,1,7,48,0.2331481,-1.999397,0.1029988
0,10,0,3,17,40,49,18,0,0,0,6,49,0.2380054,-1.881748,0.1131013
0,9,0,5,18,38,49,16,0,1,0,5,49,0.2380054,-1.734359,0.1228844
0,14,0,4,15,40,49,15,0,1,0,8,49,0.2380054,-2.137162,0.09614771
0,8,0,4,17,39,49,21,0,1,0,5,49,0.2380054,-1.810021,0.1178622
1,8,1,4,17,40,32,22,0,0,1,5,48,0.2331481,-1.750992,0.1191686
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.70287,0.1249746
0,5,0,3,17,38,49,25,0,0,0,3,49,0.2380054,-1.736546,0.1227393
0,10,0,3,15,40,49,18,0,0,0,6,49,0.2380054,-2.242565,0.08915145
1,9,1,3,18,40,46,11,0,0,1,7,48,0.2331481,-1.773736,0.117688
0,9,0,4,18,40,49,25,0,0,0,6,49,0.2380054,-1.77066,0.1204749
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.050566,0.1018957
0,15,0,5,16,39,49,12,0,0,0,8,49,0.2380054,-1.941665,0.1091242
2,9,1,3,19,38,37,24,0,0,2,6,47,0.2282908,-1.634545,0.1239876
1,8,1,3,17,39,44,25,0,1,1,6,48,0.2331481,-1.689002,0.1232038
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.93423,0.1096177
0,7,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.808709,0.1179493
0,8,0,5,19,40,49,25,0,0,0,2,49,0.2380054,-1.70112,0.1250907
1,7,1,3,17,39,44,17,0,1,1,5,48,0.2331481,-1.823239,0.1144657
0,7,0,3,18,40,49,23,0,0,0,3,49,0.2380054,-1.713366,0.1242779
0,8,0,5,18,39,49,25,0,0,0,4,49,0.2380054,-1.725175,0.1234941
0,8,0,3,18,40,49,23,0,0,0,6,49,0.2380054,-1.878686,0.1133045
0,6,0,3,18,38,49,25,0,0,0,4,49,0.2380054,-1.820518,0.1171655
0,11,0,3,14,40,49,20,0,0,0,7,49,0.2380054,-2.150283,0.0952768
1,8,1,4,17,40,30,25,0,1,1,5,48,0.2331481,-1.736721,0.1200975
0,10,0,3,16,40,49,22,0,1,0,8,49,0.2380054,-2.098238,0.09873138
0,9,0,3,15,40,49,13,0,0,0,7,49,0.2380054,-1.956535,0.1081371
0,8,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.928107,0.1100241
1,10,1,3,16,40,46,11,0,0,1,7,48,0.2331481,-1.987356,0.1037826
0,9,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.845447,0.1155108
0,8,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.793402,0.1189654
0,8,0,5,18,40,49,25,0,0,0,2,49,0.2380054,-1.718177,0.1239585
0,10,0,3,17,39,49,24,0,1,0,6,49,0.2380054,-1.991523,0.1058147
0,11,0,3,14,40,49,23,0,0,0,7,49,0.2380054,-2.082056,0.0998055
1,9,1,3,16,40,32,25,0,1,1,5,48,0.2331481,-1.698368,0.1225941
0,10,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.812646,0.117688
0,13,0,3,16,40,49,15,0,0,0,8,49,0.2380054,-2.19052,0.09260603
1,9,1,3,19,40,46,17,0,0,1,7,48,0.2331481,-1.990924,0.1035504
0,11,0,4,15,39,49,11,0,0,0,8,49,0.2380054,-1.969656,0.1072662
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.699808,0.1251778
0,7,0,3,18,40,49,16,0,0,0,5,49,0.2380054,-1.771097,0.1204459
0,9,0,3,17,40,49,19,0,0,0,7,49,0.2380054,-1.839762,0.1158882
0,7,0,4,17,39,49,25,0,1,0,4,49,0.2380054,-1.98715,0.106105
1,8,1,4,18,40,32,25,0,0,1,3,48,0.2331481,-1.96372,0.1053212
0,6,0,3,18,39,49,25,0,0,0,2,49,0.2380054,-1.708993,0.1245682
0,8,0,3,16,40,49,23,0,1,0,6,49,0.2380054,-2.004644,0.1049438
1,9,1,3,18,39,41,17,0,0,1,7,48,0.2331481,-1.771953,0.1178042
0,7,0,3,18,40,49,16,0,0,0,5,49,0.2380054,-1.996334,0.1054954
0,8,0,4,16,40,49,22,0,0,0,3,49,0.2380054,-1.971843,0.1071211
1,6,1,3,17,40,44,25,0,0,1,4,48,0.2331481,-1.858025,0.1122014
1,7,1,4,18,40,46,25,0,1,1,2,48,0.2331481,-1.668487,0.1245391
2,14,1,3,15,40,44,14,0,0,2,8,47,0.2282908,-2.121324,0.09292536
0,7,0,3,17,40,49,23,0,3,0,5,49,0.2380054,-1.720364,0.1238134
0,8,0,4,15,40,49,25,0,0,0,3,49,0.2380054,-1.885246,0.112869
0,9,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.757976,0.1213168
0,8,0,4,18,40,49,18,0,1,0,4,49,0.2380054,-1.750979,0.1217813
0,7,0,4,18,39,49,20,0,0,0,4,49,0.2380054,-1.741794,0.1223909
0,8,0,5,20,40,49,25,0,1,0,4,49,0.2380054,-1.620647,0.1304323
0,15,0,4,14,40,49,20,0,0,0,7,49,0.2380054,-2.160342,0.09460911
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.91936,0.1106047
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.845447,0.1155108
0,10,0,3,17,40,49,19,0,0,0,6,49,0.2380054,-1.897055,0.1120852
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.928544,0.1099951
0,12,0,4,15,40,49,12,0,0,0,6,49,0.2380054,-2.085117,0.09960229
0,7,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-1.96397,0.1076436
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.953911,0.1083113
0,8,0,4,19,40,49,16,0,2,0,5,49,0.2380054,-1.773721,0.1202717
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.856818,0.114756
0,11,0,3,16,40,49,9,0,0,0,7,49,0.2380054,-1.876062,0.1134787
0,10,0,4,18,40,49,25,0,1,0,6,49,0.2380054,-1.712929,0.1243069
0,7,0,4,15,40,49,25,0,0,0,4,49,0.2380054,-1.998084,0.1053793
0,8,0,3,14,40,49,18,0,0,0,6,49,0.2380054,-2.069373,0.1006474
0,9,0,5,17,40,49,14,0,0,0,5,49,0.2380054,-1.943414,0.109008
1,9,1,4,18,40,47,25,0,1,1,4,48,0.2331481,-1.771507,0.1178332
0,7,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.984963,0.1062502
0,11,0,3,16,40,49,14,0,0,0,9,49,0.2380054,-2.041382,0.1025053
2,11,1,4,15,40,30,14,0,0,2,6,47,0.2282908,-2.107221,0.0938253
1,7,1,4,16,39,30,25,0,0,1,2,48,0.2331481,-1.870066,0.1114175
1,12,1,5,17,40,44,10,0,0,1,6,48,0.2331481,-1.993154,0.1034052
0,7,0,3,16,40,49,25,0,1,0,3,49,0.2380054,-1.897492,0.1120562
0,8,0,4,17,39,49,17,0,0,0,5,49,0.2380054,-1.924608,0.1102563
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.827516,0.116701
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.924171,0.1102854
0,9,0,3,16,40,49,23,0,1,0,5,49,0.2380054,-1.914112,0.1109531
1,9,1,4,16,39,44,24,0,1,1,4,48,0.2331481,-2.023034,0.1014602
1,12,1,5,16,40,44,25,0,0,1,5,48,0.2331481,-2.009655,0.1023311
0,8,0,3,17,40,49,22,0,1,0,6,49,0.2380054,-1.948663,0.1086597
2,9,1,4,16,40,29,25,0,0,2,4,47,0.2282908,-1.808785,0.112869
0,11,0,3,15,40,49,25,0,0,0,9,49,0.2380054,-2.159468,0.09466717
0,8,0,3,15,40,49,14,0,0,0,4,49,0.2380054,-2.053628,0.1016925
0,11,0,3,16,40,49,20,0,0,0,6,49,0.2380054,-2.062812,0.1010828
0,7,0,3,17,39,49,25,0,2,0,5,49,0.2380054,-1.839324,0.1159172
0,10,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.747917,0.1219845
1,10,1,4,17,39,30,15,0,0,1,7,48,0.2331481,-2.04667,0.09992162
0,9,0,3,17,40,49,16,0,0,0,6,49,0.2380054,-2.155531,0.09492844
0,8,0,4,18,40,49,24,0,0,0,4,49,0.2380054,-2.103486,0.09838302
0,5,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.779407,0.1198943
0,12,0,4,16,40,49,13,0,0,0,8,49,0.2380054,-2.004207,0.1049729
0,8,0,3,16,40,49,25,0,1,0,6,49,0.2380054,-1.930731,0.1098499
1,9,1,3,16,40,44,16,0,0,1,7,48,0.2331481,-1.960598,0.1055244
0,10,0,3,17,39,49,25,0,1,0,5,49,0.2380054,-1.974467,0.1069469
0,9,0,4,15,40,49,17,0,0,0,6,49,0.2380054,-2.239066,0.08938369
0,8,0,3,17,40,49,19,0,1,0,4,49,0.2380054,-1.848071,0.1153366
0,10,0,3,16,40,49,15,0,0,0,7,49,0.2380054,-2.043569,0.1023601
0,13,0,5,16,40,49,13,0,0,0,5,49,0.2380054,-2.068935,0.1006764
0,13,0,4,14,40,49,10,0,0,0,9,49,0.2380054,-2.274929,0.08700322
0,9,0,3,16,40,49,18,0,0,0,5,49,0.2380054,-1.852445,0.1150463
0,10,0,3,15,40,49,15,0,0,0,6,49,0.2380054,-2.087741,0.09942811
0,7,0,3,17,40,49,14,0,0,0,5,49,0.2380054,-2.112233,0.09780242
0,5,0,3,18,39,49,25,0,1,0,3,49,0.2380054,-1.782905,0.1196621
0,9,0,4,17,40,49,25,0,0,0,6,49,0.2380054,-1.764099,0.1209104
2,10,1,4,17,39,38,23,0,0,2,4,47,0.2282908,-1.963917,0.1029698
1,10,1,3,14,39,44,18,0,0,1,5,48,0.2331481,-2.192949,0.09039974
0,11,0,5,16,39,49,20,0,0,0,4,49,0.2380054,-1.953474,0.1083403
0,11,0,4,19,39,49,25,0,1,0,6,49,0.2380054,-1.825766,0.1168171
0,10,0,3,17,39,49,16,0,0,0,6,49,0.2380054,-1.977091,0.1067727
0,7,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-2.037008,0.1027956
0,9,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.674442,0.1268616
0,8,0,3,18,40,49,18,0,0,0,5,49,0.2380054,-1.918048,0.1106918
0,10,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.89618,0.1121433
0,7,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.956535,0.1081371
1,8,1,3,17,40,44,18,0,0,1,4,48,0.2331481,-1.882999,0.1105757
0,10,0,4,17,40,49,18,0,0,0,5,49,0.2380054,-1.979278,0.1066276
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.907989,0.1113595
0,8,0,3,14,40,49,9,0,0,0,6,49,0.2380054,-2.210638,0.09127065
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.876937,0.1134206
1,7,1,3,18,40,32,19,0,0,1,5,48,0.2331481,-1.788454,0.11673
0,10,0,3,18,39,49,23,0,0,0,6,49,0.2380054,-1.767598,0.1206781
0,12,0,3,17,40,49,16,0,0,0,7,49,0.2380054,-2.108297,0.09806369
0,10,0,6,16,40,49,24,0,0,0,5,49,0.2380054,-2.134538,0.09632189
0,8,0,3,16,40,49,14,0,0,0,6,49,0.2380054,-2.028699,0.1033472
0,11,0,3,17,40,49,14,0,0,0,8,49,0.2380054,-1.996772,0.1054664
0,7,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-1.958285,0.108021
0,14,0,6,17,40,49,22,0,0,0,6,49,0.2380054,-1.784218,0.119575
0,11,0,3,15,39,49,9,0,0,0,9,49,0.2380054,-2.033509,0.1030278
0,9,0,3,17,40,49,15,0,1,0,7,49,0.2380054,-1.811334,0.1177751
1,6,1,3,17,40,44,25,0,0,1,4,48,0.2331481,-1.763479,0.1183557
0,7,0,3,16,40,49,20,0,0,0,5,49,0.2380054,-1.885684,0.11284
0,11,0,5,18,39,49,19,0,0,0,4,49,0.2380054,-2.120106,0.09727988
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.910613,0.1111853
1,8,1,3,17,40,46,19,0,0,1,4,48,0.2331481,-1.757682,0.1187331
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.736546,0.1227393
0,6,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.829265,0.1165849
1,7,1,3,16,40,44,19,0,0,1,5,48,0.2331481,-1.928042,0.1076436
1,9,1,4,17,40,48,25,0,0,1,3,48,0.2331481,-1.891473,0.1100241
0,9,0,5,17,40,49,15,0,0,0,5,49,0.2380054,-1.865565,0.1141754
0,8,0,3,18,39,49,22,0,1,0,6,49,0.2380054,-1.611025,0.1310709
0,9,0,4,17,40,49,23,0,1,0,6,49,0.2380054,-1.980152,0.1065695
1,8,1,4,16,40,30,25,0,0,1,5,48,0.2331481,-1.883891,0.1105176
1,9,1,3,16,40,46,25,0,0,1,7,48,0.2331481,-1.975315,0.1045664
3,11,2,3,18,37,32,25,0,0,2,8,46,0.2234336,-1.713422,0.1162946
0,10,0,4,15,40,49,23,0,0,0,5,49,0.2380054,-1.995022,0.1055825
1,9,1,3,16,39,45,15,0,0,1,5,48,0.2331481,-1.876756,0.1109821
0,10,0,3,15,40,49,13,0,0,0,8,49,0.2380054,-1.939916,0.1092403
0,9,0,3,16,40,49,15,0,0,0,5,49,0.2380054,-1.912362,0.1110692
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.855069,0.1148721
1,9,1,5,19,40,48,25,0,1,1,4,48,0.2331481,-1.924474,0.1078759
0,7,0,4,15,40,49,25,0,1,0,2,49,0.2380054,-1.939478,0.1092693
0,8,0,4,18,39,49,24,0,1,0,3,49,0.2380054,-1.852882,0.1150173
1,10,1,5,16,39,46,25,0,0,1,4,48,0.2331481,-1.917339,0.1083403
0,9,0,5,16,39,49,18,0,0,0,5,49,0.2380054,-1.888308,0.1126658
1,6,1,3,17,40,45,25,0,0,1,4,48,0.2331481,-1.846876,0.1129271
0,11,0,4,14,40,49,17,0,0,0,6,49,0.2380054,-2.033509,0.1030278
1,8,1,3,15,40,46,16,0,0,1,6,48,0.2331481,-1.880323,0.1107498
0,8,0,5,19,40,49,25,0,1,0,4,49,0.2380054,-1.686688,0.1260487
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.869502,0.1139141
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.778532,0.1199524
0,7,0,3,19,40,49,25,0,1,0,5,49,0.2380054,-1.828828,0.1166139
0,10,0,3,16,40,49,13,0,1,0,6,49,0.2380054,-2.075495,0.1002409
0,9,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.976653,0.1068018
0,10,0,3,16,40,49,14,0,0,0,8,49,0.2380054,-2.06325,0.1010538
0,8,0,5,17,39,49,25,0,0,0,4,49,0.2380054,-1.907989,0.1113595
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.807397,0.1180364
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.95566,0.1081952
0,9,0,4,16,40,49,25,0,0,0,6,49,0.2380054,-2.009455,0.1046245
0,11,0,5,17,40,49,24,0,2,0,6,49,0.2380054,-1.902741,0.1117078
0,7,0,3,16,40,49,23,0,0,0,3,49,0.2380054,-2.022138,0.1037826
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.787716,0.1193428
0,7,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-1.877811,0.1133626
0,8,0,4,16,40,49,24,0,1,0,3,49,0.2380054,-1.884372,0.1129271
0,6,0,3,18,40,49,16,0,1,0,4,49,0.2380054,-1.61846,0.1305774
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.766723,0.1207362
1,8,1,3,17,40,45,25,0,1,1,4,48,0.2331481,-1.703273,0.1222748
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.975341,0.1068888
0,10,0,3,17,39,49,20,0,1,0,7,49,0.2380054,-2.078994,0.1000087
0,11,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.840636,0.1158301
0,9,0,5,18,39,49,19,0,1,0,5,49,0.2380054,-1.763225,0.1209684
1,7,1,3,17,40,32,25,0,1,1,3,48,0.2331481,-1.880769,0.1107208
0,8,0,3,16,39,49,16,0,1,0,5,49,0.2380054,-2.054502,0.1016344
0,8,0,3,18,40,49,15,0,0,0,6,49,0.2380054,-1.722988,0.1236392
1,6,1,3,17,40,45,25,0,1,1,3,48,0.2331481,-1.828145,0.1141464
1,8,1,4,16,40,30,17,0,1,1,5,48,0.2331481,-1.952125,0.106076
1,7,1,4,18,39,45,25,0,1,1,4,48,0.2331481,-1.561901,0.1314773
1,10,1,3,15,40,31,17,0,0,1,6,48,0.2331481,-1.964612,0.1052632
1,8,1,3,17,40,46,17,0,1,1,6,48,0.2331481,-1.87185,0.1113014
0,6,0,3,18,40,49,25,0,2,0,2,49,0.2380054,-1.715553,0.1241327
0,9,0,3,16,39,49,11,0,0,0,5,49,0.2380054,-1.935979,0.1095016
1,7,1,3,16,40,32,20,0,0,1,5,48,0.2331481,-1.890581,0.1100822
0,9,0,3,16,40,49,18,0,0,0,6,49,0.2380054,-1.951724,0.1084565
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.827078,0.11673
0,9,0,4,16,40,49,19,0,1,0,3,49,0.2380054,-1.990211,0.1059018
2,8,1,3,19,39,28,25,0,0,2,4,47,0.2282908,-1.523997,0.1310419
0,8,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.761475,0.1210846
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.650824,0.1284292
0,11,0,4,18,40,49,12,0,0,0,7,49,0.2380054,-2.013829,0.1043342
1,10,1,4,16,40,30,14,0,0,1,5,48,0.2331481,-2.023034,0.1014602
0,9,0,4,19,39,49,25,0,0,0,4,49,0.2380054,-1.965282,0.1075565
0,9,0,3,16,40,49,16,0,0,0,7,49,0.2380054,-1.833639,0.1162946
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.744418,0.1222167
0,10,0,3,17,40,49,17,0,1,0,6,49,0.2380054,-1.931169,0.1098209
0,10,0,3,16,40,49,14,0,0,0,7,49,0.2380054,-1.975341,0.1068888
1,6,1,4,16,40,45,25,0,1,1,3,48,0.2331481,-1.850889,0.1126658
1,11,1,4,16,40,30,14,0,2,1,6,48,0.2331481,-1.86962,0.1114466
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-1.963095,0.1077017
1,10,1,3,16,39,46,21,0,0,1,6,48,0.2331481,-1.842416,0.1132174
1,9,1,3,18,40,45,25,0,1,1,5,48,0.2331481,-1.764817,0.1182686
0,7,0,4,17,40,49,25,0,1,0,2,49,0.2380054,-1.744856,0.1221877
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.879998,0.1132174
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.872563,0.1137109
0,8,0,3,18,40,49,19,0,0,0,6,49,0.2380054,-1.939041,0.1092983
0,9,0,4,15,40,49,15,0,0,0,4,49,0.2380054,-2.131039,0.09655413
0,12,0,5,17,40,49,14,0,1,0,8,49,0.2380054,-1.769347,0.120562
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.768035,0.1206491
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.841511,0.1157721
1,10,1,3,18,40,46,25,0,2,1,7,48,0.2331481,-1.904852,0.1091532
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.971843,0.1071211
0,7,0,3,19,40,49,22,0,1,0,4,49,0.2380054,-1.712491,0.1243359
1,8,1,4,18,39,32,15,0,0,1,5,48,0.2331481,-1.914663,0.1085145
0,8,0,4,17,40,49,25,0,1,0,5,49,0.2380054,-1.761038,0.1211136
0,10,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-1.967906,0.1073824
1,6,1,4,15,40,44,25,0,1,1,3,48,0.2331481,-1.928934,0.1075856
2,7,1,3,18,40,27,25,0,1,2,5,47,0.2282908,-1.621352,0.1248294
0,11,0,3,13,39,49,24,0,1,0,8,49,0.2380054,-2.321726,0.083897
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.012079,0.1044503
0,7,0,4,16,40,49,23,0,0,0,4,49,0.2380054,-1.8004,0.1185009
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-2.049254,0.1019828
0,8,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.933355,0.1096757
0,9,0,4,15,40,49,18,0,0,0,6,49,0.2380054,-2.083805,0.09968938
1,6,1,3,18,40,45,25,0,0,1,4,48,0.2331481,-1.889689,0.1101402
0,7,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.946476,0.1088048
0,9,0,3,17,40,49,15,0,1,0,4,49,0.2380054,-1.949975,0.1085726
2,8,1,3,16,40,44,25,0,0,2,4,47,0.2282908,-1.810604,0.1127529
1,7,1,5,18,38,45,25,0,0,1,3,48,0.2331481,-1.502587,0.1353383
1,11,1,4,17,40,45,10,0,1,1,6,48,0.2331481,-2.038643,0.1004442
1,11,1,5,15,40,30,12,0,0,1,7,48,0.2331481,-1.965504,0.1052051
0,11,0,6,17,40,49,20,0,0,0,4,49,0.2380054,-1.827953,0.116672
1,10,1,5,16,40,48,15,0,0,1,6,48,0.2331481,-2.126053,0.09475426
0,9,0,3,17,40,49,23,0,0,0,7,49,0.2380054,-1.945164,0.1088919
0,9,0,3,18,39,49,20,0,1,0,4,49,0.2380054,-1.800837,0.1184719
1,10,1,3,16,40,30,19,0,0,1,5,48,0.2331481,-2.065401,0.09870235
1,7,1,4,16,39,44,25,0,0,1,4,48,0.2331481,-1.882999,0.1105757
0,12,0,4,15,40,49,23,0,0,0,6,49,0.2380054,-2.074183,0.100328
0,7,0,3,15,40,49,19,0,0,0,5,49,0.2380054,-2.157718,0.09478329
0,6,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-1.94079,0.1091822
0,9,0,4,17,39,49,15,0,1,0,4,49,0.2380054,-1.922421,0.1104015
1,6,1,3,18,39,46,25,0,1,1,4,48,0.2331481,-1.78444,0.1169913
0,8,0,3,17,39,49,22,0,0,0,4,49,0.2380054,-1.843698,0.1156269
0,7,0,3,16,40,49,17,0,1,0,4,49,0.2380054,-2.056252,0.1015183
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.737421,0.1226812
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.866878,0.1140883
0,8,0,3,15,40,49,16,0,0,0,6,49,0.2380054,-1.969656,0.1072662
0,9,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.834951,0.1162075
1,10,1,5,17,40,48,15,0,0,1,6,48,0.2331481,-1.905744,0.1090951
1,9,1,3,16,39,46,14,0,0,1,7,48,0.2331481,-2.037305,0.1005313
0,9,0,3,16,40,49,17,0,0,0,7,49,0.2380054,-2.014266,0.1043052
1,7,1,3,19,39,32,20,0,0,1,5,48,0.2331481,-1.69034,0.1231167
1,6,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.767493,0.1180945
0,10,0,4,14,40,49,24,0,1,0,5,49,0.2380054,-1.966594,0.1074694
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-2.121855,0.09716376
1,11,1,4,15,39,41,11,0,0,1,5,48,0.2331481,-1.972193,0.1047696
1,8,1,3,15,35,37,25,0,1,1,5,48,0.2331481,-2.137648,0.09399948
0,8,0,3,15,39,49,23,0,2,0,6,49,0.2380054,-1.903615,0.1116498
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.85332,0.1149882
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.792965,0.1189944
0,8,0,3,16,40,49,21,0,0,0,4,49,0.2380054,-1.905365,0.1115337
0,5,0,3,18,39,49,25,0,1,0,3,49,0.2380054,-1.70112,0.1250907
0,7,0,5,17,40,49,24,0,0,0,3,49,0.2380054,-1.843698,0.1156269
0,11,0,4,14,40,49,17,0,0,0,8,49,0.2380054,-2.033947,0.1029988
0,9,0,5,19,40,49,16,0,1,0,5,49,0.2380054,-1.810021,0.1178622
