Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,1,13,24,16,10,0,0,1,5,29,0.2560057,0.1181206,0.2641111
7,10,3,3,13,14,12,10,0,0,5,6,23,0.203039,-0.4536239,0.1778889
2,9,1,5,14,21,20,15,0,0,2,4,28,0.2471779,0.09434014,0.2534444
5,9,1,2,14,19,18,11,0,0,5,6,25,0.2206945,0.2279305,0.2343333
3,10,1,6,13,17,15,12,0,0,3,3,27,0.2383501,-0.2597457,0.2216667
4,8,1,3,13,21,9,9,0,0,4,4,26,0.2295223,0.07934566,0.2344444
5,9,3,3,16,20,23,14,0,0,3,4,25,0.2206945,1.440473,0.3068889
1,7,1,3,15,22,20,9,0,0,1,4,29,0.2560057,0.2800427,0.2752222
4,10,2,3,13,20,12,8,0,0,3,5,26,0.2295223,-0.1015587,0.2232222
2,9,1,4,14,22,17,11,0,0,2,4,28,0.2471779,0.6697574,0.2916667
1,12,1,4,15,23,29,8,0,0,1,6,29,0.2560057,-0.2510617,0.2387778
3,12,1,7,15,19,15,12,0,0,3,4,27,0.2383501,0.04644623,0.2413333
3,6,1,2,15,21,19,17,0,0,3,5,27,0.2383501,0.3336092,0.2597778
5,12,2,6,11,18,10,6,0,0,4,6,25,0.2206945,-0.6206636,0.1835556
4,7,1,2,16,22,17,17,0,0,4,6,26,0.2295223,0.09009245,0.2351111
3,7,1,3,14,22,20,14,0,0,3,5,27,0.2383501,0.4028052,0.2642222
2,10,1,3,14,21,15,15,0,0,2,6,28,0.2471779,-0.4225317,0.2191111
2,11,1,3,12,21,18,6,0,0,2,8,28,0.2471779,-0.5780951,0.2087778
3,10,1,3,11,19,16,7,0,0,3,7,27,0.2383501,-0.9067274,0.1801111
1,8,1,5,16,22,24,10,0,0,1,4,29,0.2560057,0.4937798,0.2898889
2,14,2,7,13,22,20,6,0,0,1,6,28,0.2471779,-0.2100957,0.2332222
2,9,1,4,14,19,19,14,0,0,2,5,28,0.2471779,-0.2954047,0.2275556
2,9,1,3,16,21,21,11,0,0,2,4,28,0.2471779,0.1595764,0.2577778
3,7,1,3,15,19,15,12,0,0,3,5,27,0.2383501,0.3803165,0.2627778
1,10,1,4,14,20,15,12,0,0,1,5,29,0.2560057,-0.1150472,0.2481111
3,12,2,4,12,20,13,6,0,0,2,5,27,0.2383501,-0.6368633,0.1974444
4,9,2,2,15,18,11,11,0,0,3,6,26,0.2295223,0.3874205,0.2535556
4,7,1,2,16,19,20,20,0,0,4,5,26,0.2295223,0.4680214,0.2585556
1,6,1,2,16,25,24,19,0,0,1,4,29,0.2560057,0.8921081,0.3172222
3,8,1,3,17,20,12,11,0,0,3,4,27,0.2383501,0.7920321,0.2892222
3,8,2,3,16,23,23,20,0,0,2,4,27,0.2383501,1.00135,0.3026667
3,7,2,3,16,20,22,20,0,0,2,4,27,0.2383501,0.5152485,0.2714444
3,10,1,3,15,23,17,8,0,0,3,6,27,0.2383501,0.3976155,0.2638889
0,5,0,1,18,23,30,11,0,0,0,5,30,0.2648334,0.5703456,0.3052222
2,7,1,3,15,19,19,17,0,0,2,4,28,0.2471779,-0.864131,0.1897778
4,6,3,5,16,21,25,23,0,0,2,2,26,0.2295223,0.5235465,0.262
1,4,1,2,15,21,25,17,1,1,1,3,29,0.2560057,0.3156656,0.2776667
2,9,1,3,14,22,11,10,0,0,2,6,28,0.2471779,0.331867,0.2692222
0,6,0,2,16,24,30,16,0,0,0,5,30,0.2648334,0.9390708,0.3313333
2,7,2,4,14,25,23,20,0,0,1,4,28,0.2471779,0.4372487,0.2762222
1,7,1,3,17,19,25,22,0,0,1,3,29,0.2560057,0.3010926,0.2766667
3,9,1,3,14,19,13,13,0,0,3,5,27,0.2383501,0.1052628,0.2451111
5,14,2,5,10,19,14,4,0,0,4,7,25,0.2206945,-0.644803,0.1821111
4,8,1,2,15,19,18,17,0,0,4,5,26,0.2295223,0.3838382,0.2533333
5,12,1,7,14,21,9,8,0,0,5,6,25,0.2206945,0.9651118,0.2784444
4,9,1,4,14,21,18,16,0,0,4,6,26,0.2295223,0.3856293,0.2534444
1,8,1,3,16,21,16,13,0,0,1,5,29,0.2560057,-0.00494015,0.2556667
2,9,1,5,16,22,17,15,0,0,2,4,28,0.2471779,0.350267,0.2704444
4,10,1,2,15,23,8,7,0,0,4,7,26,0.2295223,0.7313179,0.2748889
3,8,1,4,19,20,22,20,0,0,3,3,27,0.2383501,0.5809846,0.2756667
2,7,1,2,16,21,21,12,0,0,2,6,28,0.2471779,-0.2218048,0.2324444
2,7,1,2,16,21,19,17,0,0,2,5,28,0.2471779,0.1779764,0.259
3,7,1,2,16,20,23,21,0,0,3,4,27,0.2383501,0.8577682,0.2934444
5,12,1,4,13,17,13,10,0,0,5,5,25,0.2206945,-0.4925389,0.1912222
2,7,1,3,13,22,28,19,0,0,2,4,28,0.2471779,-0.4978043,0.2141111
0,5,0,2,17,23,30,21,0,0,0,3,30,0.2648334,0.5311196,0.3024444
4,7,2,2,14,21,12,12,0,0,3,6,26,0.2295223,0.2566678,0.2454444
1,5,1,2,16,24,28,15,0,1,1,3,29,0.2560057,0.5504526,0.2937778
1,9,1,2,13,20,20,13,0,0,1,7,29,0.2560057,-0.5813827,0.2161111
2,11,1,3,12,24,15,5,0,0,2,8,28,0.2471779,0.02241299,0.2486667
5,10,2,4,14,21,13,11,0,0,3,5,25,0.2206945,0.6345872,0.2586667
5,11,3,7,13,18,12,7,0,0,3,5,25,0.2206945,-0.4015518,0.1966667
3,7,1,3,13,22,18,11,0,0,3,4,27,0.2383501,0.4806505,0.2692222
3,7,1,2,12,21,15,12,0,0,3,6,27,0.2383501,0.2661432,0.2554444
6,11,1,7,12,16,6,6,0,0,6,5,24,0.2118668,-0.4622542,0.1852222
5,9,2,4,14,20,17,10,0,0,4,5,25,0.2206945,-0.07102716,0.2164444
1,7,1,3,17,22,27,21,0,0,1,4,29,0.2560057,0.8289585,0.3128889
5,11,2,5,15,17,11,11,0,0,4,6,25,0.2206945,-0.165728,0.2107778
3,10,2,7,16,20,23,10,0,0,2,3,27,0.2383501,0.5152485,0.2714444
1,11,1,7,16,24,28,11,0,0,1,3,29,0.2560057,0.2978541,0.2764444
1,6,1,5,16,19,26,23,0,0,1,2,29,0.2560057,-0.2623962,0.238
2,8,1,4,16,22,21,15,1,1,2,5,28,0.2471779,0.2448853,0.2634444
3,12,1,4,13,19,19,8,0,0,3,6,27,0.2383501,-0.3427807,0.2163333
1,9,1,4,16,25,18,9,0,0,1,5,29,0.2560057,0.5650255,0.2947778
1,7,1,2,16,23,24,20,0,0,1,4,29,0.2560057,0.7237092,0.3056667
4,10,1,3,16,18,18,13,0,0,4,6,26,0.2295223,-0.04424249,0.2267778
3,9,1,7,17,21,23,11,0,0,3,3,27,0.2383501,0.641531,0.2795556
2,12,1,4,14,20,13,8,0,0,2,5,28,0.2471779,-0.718604,0.1994444
6,16,2,7,10,21,10,5,0,0,4,6,24,0.2118668,-0.4930968,0.1834444
1,8,1,4,14,23,20,13,0,0,1,4,29,0.2560057,-0.4372721,0.226
1,7,1,2,15,21,28,21,0,0,1,4,29,0.2560057,-0.2850653,0.2364444
2,11,1,5,17,21,23,12,0,0,2,5,28,0.2471779,0.6179029,0.2882222
1,8,1,3,16,25,27,20,0,0,1,3,29,0.2560057,0.9682115,0.3224444
4,7,1,2,16,20,10,10,0,0,4,6,26,0.2295223,1.338512,0.3125556
1,8,1,3,18,25,22,20,1,1,1,3,29,0.2560057,0.5164489,0.2914444
0,4,0,2,18,25,30,21,0,0,0,3,30,0.2648334,0.5546552,0.3041111
4,9,2,4,15,19,18,18,0,0,3,4,26,0.2295223,0.7528115,0.2762222
2,7,1,2,14,19,15,10,1,1,2,6,28,0.2471779,-0.2652956,0.2295556
1,6,1,1,14,23,29,11,0,0,1,6,29,0.2560057,0.1537435,0.2665556
1,8,1,4,15,22,24,21,0,0,1,3,29,0.2560057,0.6103637,0.2978889
4,8,1,2,16,22,10,10,0,0,4,5,26,0.2295223,0.8746085,0.2837778
2,7,1,5,16,21,15,15,0,0,2,3,28,0.2471779,0.8587752,0.3042222
2,8,2,3,14,23,27,20,0,0,1,3,28,0.2471779,0.3385579,0.2696667
3,9,1,2,13,22,15,8,0,0,3,8,27,0.2383501,0.2125164,0.252
2,9,1,4,18,23,24,10,0,0,2,4,28,0.2471779,0.3586306,0.271
4,9,2,3,17,21,12,9,0,1,3,5,26,0.2295223,0.5557869,0.264
2,8,1,4,13,21,14,14,0,0,2,3,28,0.2471779,0.05921292,0.2511111
5,11,2,6,11,18,12,11,0,0,3,5,25,0.2206945,0.1517984,0.2297778
2,10,1,4,10,20,16,8,0,0,2,5,28,0.2471779,-0.9578036,0.1835556
4,7,1,2,16,21,15,12,0,0,4,5,26,0.2295223,0.9283425,0.2871111
2,7,1,3,16,22,23,20,0,0,2,4,28,0.2471779,1.188302,0.3261111
5,10,1,4,13,21,10,10,0,0,5,6,25,0.2206945,0.1053764,0.227
9,12,2,5,11,16,10,10,0,0,7,6,21,0.1853834,0.443077,0.208
1,10,1,6,13,21,22,10,0,0,1,5,29,0.2560057,-0.1571469,0.2452222
2,9,1,3,11,23,21,12,0,0,2,6,28,0.2471779,-0.7938766,0.1944444
2,9,1,3,17,22,26,20,0,0,2,3,28,0.2471779,-0.2435502,0.231
5,10,2,4,16,20,22,19,0,0,4,3,25,0.2206945,0.5658826,0.2545556
3,12,2,4,12,21,17,6,0,0,2,6,27,0.2383501,-0.5866963,0.2006667
2,9,1,3,11,18,20,14,0,0,2,5,28,0.2471779,-1.066531,0.1763333
3,8,2,2,15,21,20,18,0,0,2,5,27,0.2383501,-0.0002610034,0.2383333
1,6,1,2,15,23,29,22,0,0,1,4,29,0.2560057,0.6184598,0.2984444
1,8,1,2,12,20,27,16,0,0,1,5,29,0.2560057,-0.7967391,0.2013333
1,8,1,4,16,22,28,20,0,0,1,4,29,0.2560057,-0.3919339,0.2291111
2,10,1,3,15,20,14,9,0,0,2,6,28,0.2471779,0.5192122,0.2816667
7,12,2,4,13,17,13,10,0,0,5,7,23,0.203039,-0.9446222,0.1506667
5,15,1,3,11,19,11,5,0,0,5,8,25,0.2206945,-1.385698,0.1377778
5,11,2,3,15,20,10,7,0,0,4,6,25,0.2206945,0.01438931,0.2215556
1,10,1,3,13,22,17,9,0,0,1,6,29,0.2560057,-0.4971832,0.2218889
5,9,3,5,15,20,19,14,0,0,3,4,25,0.2206945,0.7274312,0.2642222
3,8,1,3,16,22,14,11,0,0,3,4,27,0.2383501,1.016919,0.3036667
4,12,1,7,13,19,7,6,0,0,4,6,26,0.2295223,-0.2967922,0.2111111
3,8,1,4,15,22,13,11,0,0,3,5,27,0.2383501,0.4149144,0.265
4,9,1,3,13,19,14,11,0,0,4,6,26,0.2295223,-0.07648288,0.2247778
3,11,1,7,13,20,13,11,0,0,3,4,27,0.2383501,-0.4517643,0.2093333
4,10,2,3,12,21,20,10,0,0,3,7,26,0.2295223,-0.2412671,0.2145556
2,9,1,3,13,26,22,6,0,0,2,6,28,0.2471779,-0.0311142,0.2451111
7,12,1,3,11,18,9,6,0,0,7,9,23,0.203039,-0.1470004,0.1948889
3,14,1,7,12,24,15,7,0,0,3,6,27,0.2383501,-0.4033272,0.2124444
3,9,1,3,15,21,8,8,0,0,3,7,27,0.2383501,0.541197,0.2731111
3,9,1,4,14,24,15,15,0,0,3,4,27,0.2383501,0.5809846,0.2756667
2,10,1,4,16,24,17,9,0,0,2,5,28,0.2471779,0.5509939,0.2837778
1,7,1,2,15,23,22,19,0,0,1,6,29,0.2560057,-0.09561651,0.2494444
5,10,3,6,13,17,17,17,0,0,3,3,25,0.2206945,-0.5445315,0.1881111
2,9,2,3,14,24,21,17,0,0,1,5,28,0.2471779,-0.3439137,0.2243333
5,10,2,3,17,21,22,11,0,0,3,6,25,0.2206945,0.7515706,0.2656667
2,10,1,7,17,19,21,19,0,0,2,3,28,0.2471779,-0.3807136,0.2218889
7,12,2,3,13,18,13,10,0,0,6,7,23,0.203039,0.1616271,0.212
2,6,1,3,14,23,28,21,0,0,2,4,28,0.2471779,0.2013945,0.2605556
4,12,1,3,14,24,11,6,0,0,4,7,26,0.2295223,0.1259151,0.2373333
5,8,2,2,9,16,9,8,0,0,4,6,25,0.2206945,-1.05146,0.1577778
1,8,1,2,14,20,16,11,0,0,1,6,29,0.2560057,-0.3109729,0.2346667
0,7,0,2,16,24,30,21,0,0,0,4,30,0.2648334,0.04314716,0.2678889
3,9,1,4,13,17,22,9,0,0,3,5,27,0.2383501,-0.8807789,0.1817778
4,13,1,2,10,20,7,5,0,0,4,10,26,0.2295223,-0.5582975,0.1948889
1,7,1,2,16,22,19,12,0,0,1,6,29,0.2560057,0.03392115,0.2583333
3,11,2,3,11,22,17,5,0,0,2,7,27,0.2383501,-0.0781064,0.2333333
2,9,1,3,12,20,15,9,0,0,2,5,28,0.2471779,-0.5797678,0.2086667
3,9,1,4,12,21,10,7,0,0,3,6,27,0.2383501,0.3232299,0.2591111
1,5,1,2,14,19,27,20,0,0,1,4,29,0.2560057,0.1245975,0.2645556
1,11,1,4,15,21,23,10,0,0,1,4,29,0.2560057,-0.5489983,0.2183333
3,8,3,4,16,25,27,21,0,0,1,3,27,0.2383501,0.9096652,0.2967778
2,9,1,3,14,23,15,8,0,0,2,5,28,0.2471779,0.09099469,0.2532222
3,10,1,7,14,19,23,10,0,0,3,4,27,0.2383501,-0.3652694,0.2148889
6,13,1,7,13,17,9,9,0,0,6,5,24,0.2118668,0.1719457,0.2217778
3,10,1,3,14,21,8,8,0,0,3,6,27,0.2383501,-0.3410508,0.2164444
1,7,1,4,15,21,15,11,0,0,1,4,29,0.2560057,-0.6024326,0.2146667
3,8,1,2,15,21,22,11,0,0,3,5,27,0.2383501,0.2315453,0.2532222
3,9,2,2,15,17,19,16,0,0,2,6,27,0.2383501,-0.659352,0.196
1,7,1,5,16,23,27,20,0,0,1,3,29,0.2560057,0.9083003,0.3183333
5,11,2,3,13,20,14,6,0,0,4,7,25,0.2206945,-0.2455739,0.206
4,9,2,2,15,22,12,9,0,0,3,6,26,0.2295223,0.6811662,0.2717778
5,8,2,2,12,18,9,8,0,0,4,7,25,0.2206945,-0.1787262,0.21
5,10,2,5,15,21,12,12,0,0,4,5,25,0.2206945,0.4878937,0.2498889
6,12,3,5,14,20,9,6,0,0,4,7,24,0.2118668,0.7483159,0.255
0,8,0,3,17,24,30,19,0,0,0,4,30,0.2648334,0.4448222,0.2963333
3,8,1,4,15,21,23,20,0,0,3,3,27,0.2383501,0.219436,0.2524444
0,6,0,3,16,22,30,20,0,0,0,3,30,0.2648334,0.5797599,0.3058889
1,9,1,7,17,26,28,20,0,0,1,2,29,0.2560057,0.4873029,0.2894444
4,9,1,3,15,21,16,16,0,0,4,5,26,0.2295223,0.1151683,0.2366667
3,7,2,2,14,24,24,17,0,0,2,5,27,0.2383501,0.5152485,0.2714444
2,8,1,4,18,23,12,12,0,0,2,4,28,0.2471779,0.2365217,0.2628889
2,7,1,2,16,24,15,11,0,0,2,5,28,0.2471779,1.109684,0.3208889
2,5,1,2,15,21,27,24,0,0,2,3,28,0.2471779,0.544303,0.2833333
2,13,1,6,14,25,16,11,0,0,2,4,28,0.2471779,-0.3271864,0.2254444
2,9,1,3,17,22,17,16,0,0,2,5,28,0.2471779,0.09768559,0.2536667
4,10,1,4,15,21,9,9,0,0,4,5,26,0.2295223,0.2835348,0.2471111
6,13,1,4,12,19,10,6,0,0,6,8,24,0.2118668,-0.9807946,0.1553333
2,7,2,4,16,25,26,19,0,0,1,3,28,0.2471779,1.031066,0.3156667
3,7,1,4,14,19,15,13,0,0,3,4,27,0.2383501,0.6571001,0.2805556
4,10,1,2,14,18,13,10,0,0,4,7,26,0.2295223,0.4733948,0.2588889
1,8,1,2,15,20,15,12,0,0,1,5,29,0.2560057,-0.64939,0.2114444
4,13,2,7,14,19,17,7,0,0,3,5,26,0.2295223,0.02023828,0.2307778
1,7,1,3,17,24,29,20,0,0,1,3,29,0.2560057,1.245098,0.3414444
4,11,1,3,9,20,11,8,0,0,4,7,26,0.2295223,-0.402469,0.2045556
3,9,1,6,13,21,15,13,0,0,3,3,27,0.2383501,-0.287424,0.2198889
4,10,2,2,13,18,12,12,0,0,3,6,26,0.2295223,-0.9272709,0.172
4,14,2,4,11,20,13,7,0,0,3,7,26,0.2295223,-0.578,0.1936667
2,8,1,3,14,24,19,16,0,0,2,5,28,0.2471779,0.4004487,0.2737778
6,15,2,3,11,19,10,5,0,0,4,7,24,0.2118668,-0.7032117,0.1713333
3,9,2,5,14,20,13,12,0,0,2,3,27,0.2383501,0.4858402,0.2695556
3,7,1,2,15,20,13,12,0,0,3,5,27,0.2383501,0.4201041,0.2653333
3,7,2,3,12,19,22,19,0,0,2,3,27,0.2383501,-0.846181,0.184
1,5,1,1,14,22,22,10,0,0,1,5,29,0.2560057,-0.1911505,0.2428889
3,8,2,3,15,19,25,20,0,0,2,3,27,0.2383501,0.574065,0.2752222
2,9,1,3,14,23,12,11,0,0,2,5,28,0.2471779,0.3636488,0.2713333
4,8,2,3,15,23,23,12,0,0,3,5,26,0.2295223,0.5074263,0.261
1,8,1,3,17,24,29,21,0,0,1,3,29,0.2560057,0.5455949,0.2934444
0,4,0,2,15,21,30,20,0,0,0,3,30,0.2648334,0.08237323,0.2706667
5,10,1,5,14,19,13,9,0,0,5,6,25,0.2206945,0.4488992,0.2475556
2,6,1,2,15,24,16,15,0,0,2,5,28,0.2471779,0.5158667,0.2814444
4,9,2,4,16,22,9,7,0,0,3,6,26,0.2295223,0.7814696,0.278
2,11,1,4,13,24,21,9,0,0,2,6,28,0.2471779,-0.093005,0.241
5,13,2,3,13,18,9,6,0,0,4,8,25,0.2206945,-0.475827,0.1922222
1,6,1,1,14,22,15,12,0,0,1,6,29,0.2560057,0.1602204,0.267
4,10,2,3,13,22,19,6,0,0,3,6,26,0.2295223,0.1742757,0.2403333
2,9,1,5,13,22,15,11,0,0,2,4,28,0.2471779,-0.03947782,0.2445556
1,7,1,3,16,20,15,12,0,0,1,5,29,0.2560057,0.1213591,0.2643333
4,9,1,3,13,22,14,11,0,0,4,5,26,0.2295223,0.4142875,0.2552222
1,8,1,3,14,21,24,10,0,0,1,5,29,0.2560057,-0.385457,0.2295556
0,7,0,3,15,26,30,20,0,0,0,3,30,0.2648334,0.4542365,0.297
2,5,1,1,13,21,16,16,0,0,2,5,28,0.2471779,-0.1933685,0.2343333
3,8,2,3,16,22,22,19,0,0,2,4,27,0.2383501,0.4598918,0.2678889
5,10,1,3,14,19,14,7,0,0,5,7,25,0.2206945,0.5120331,0.2513333
4,13,1,5,12,17,13,5,0,0,4,7,26,0.2295223,-0.9917516,0.168
2,9,1,7,16,22,26,20,0,0,2,2,28,0.2471779,0.1796491,0.2591111
4,6,2,2,18,21,23,22,0,0,2,4,26,0.2295223,1.386872,0.3155556
2,8,2,7,14,20,26,21,0,0,1,2,28,0.2471779,-0.1632594,0.2363333
2,5,1,4,11,18,27,14,0,0,2,2,28,0.2471779,-0.3087865,0.2266667
0,8,0,7,17,26,30,22,0,0,0,2,30,0.2648334,1.166582,0.3474444
4,10,1,3,14,19,11,5,0,0,4,6,26,0.2295223,-0.1678306,0.2191111
1,8,1,4,17,23,28,21,0,0,1,3,29,0.2560057,0.3966266,0.2832222
1,7,1,2,14,23,20,17,0,0,1,5,29,0.2560057,-0.2672539,0.2376667
3,10,1,4,14,19,10,6,0,0,3,6,27,0.2383501,-0.7320077,0.1913333
1,7,1,3,14,20,16,11,0,0,1,5,29,0.2560057,-0.3660264,0.2308889
3,6,1,1,13,19,20,14,1,1,3,6,27,0.2383501,0.04125654,0.241
3,8,2,3,13,19,15,8,0,0,2,5,27,0.2383501,-0.7787149,0.1883333
4,10,1,3,15,22,13,11,0,0,4,4,26,0.2295223,1.14507,0.3005556
3,7,1,2,14,19,19,16,0,0,3,5,27,0.2383501,-0.4950117,0.2065556
2,8,1,2,13,20,12,11,0,0,2,6,28,0.2471779,-0.5730769,0.2091111
5,10,2,5,14,19,16,15,0,0,4,4,25,0.2206945,0.7831376,0.2675556
2,10,1,7,16,20,20,10,0,0,2,4,28,0.2471779,-0.002677882,0.247
0,4,0,2,17,23,30,20,0,0,0,3,30,0.2648334,0.6770406,0.3127778
1,8,1,4,17,21,27,20,0,0,1,3,29,0.2560057,0.4565378,0.2873333
1,6,1,2,17,24,28,20,0,0,1,5,29,0.2560057,1.09613,0.3312222
3,9,2,3,15,23,22,20,0,0,2,3,27,0.2383501,0.5446568,0.2733333
3,7,2,2,13,21,14,13,0,0,2,6,27,0.2383501,0.3145804,0.2585556
3,9,1,5,16,20,10,7,0,0,3,4,27,0.2383501,0.7660837,0.2875556
1,7,1,3,15,21,28,20,0,0,1,4,29,0.2560057,0.4630146,0.2877778
5,11,2,4,11,18,12,8,0,0,4,6,25,0.2206945,-0.5408178,0.1883333
4,9,1,4,15,21,20,18,0,0,4,5,26,0.2295223,0.3641357,0.2521111
3,7,1,3,13,21,21,18,0,0,3,4,27,0.2383501,0.3128505,0.2584444
2,9,1,3,14,21,20,14,0,1,2,5,28,0.2471779,0.2298308,0.2624444
5,7,1,3,16,19,19,19,1,1,5,4,25,0.2206945,0.6810092,0.2614444
2,9,1,3,15,22,12,10,0,0,2,5,28,0.2471779,0.2181217,0.2616667
4,9,1,4,14,22,13,12,0,0,4,4,26,0.2295223,0.3480155,0.2511111
1,7,1,2,14,22,24,10,0,0,1,6,29,0.2560057,-0.3061152,0.235
6,14,1,5,10,20,9,7,0,0,6,6,24,0.2118668,-1.19862,0.1427778
6,9,3,3,12,18,11,11,0,0,4,7,24,0.2118668,0.2066436,0.2237778
3,10,1,4,11,19,22,11,0,0,3,5,27,0.2383501,-0.1438425,0.2291111
2,6,1,3,16,22,20,20,0,0,2,3,28,0.2471779,0.7065573,0.2941111
5,11,1,4,10,19,6,6,0,0,5,6,25,0.2206945,-0.9066231,0.1664444
1,12,1,7,14,23,19,9,0,0,1,4,29,0.2560057,0.1181206,0.2641111
5,10,2,6,15,19,12,11,0,0,4,3,25,0.2206945,0.5008918,0.2506667
1,7,1,5,16,24,29,22,0,0,1,3,29,0.2560057,-0.01141703,0.2552222
2,9,1,3,14,21,13,8,0,0,2,6,28,0.2471779,0.1160856,0.2548889
1,11,1,3,13,24,21,11,0,0,1,6,29,0.2560057,-0.1733391,0.2441111
3,11,1,3,13,22,11,6,0,0,3,6,27,0.2383501,0.2626834,0.2552222
3,7,2,3,18,22,22,21,0,0,2,3,27,0.2383501,1.196828,0.3152222
2,10,1,4,14,22,14,10,0,0,2,5,28,0.2471779,-0.1799867,0.2352222
1,6,1,2,15,22,26,11,0,0,1,5,29,0.2560057,0.3739575,0.2816667
1,7,1,4,15,25,21,16,0,0,1,4,29,0.2560057,0.05011335,0.2594444
1,6,1,2,15,25,29,20,0,0,1,3,29,0.2560057,0.3108079,0.2773333
2,10,1,4,16,21,20,17,0,0,2,4,28,0.2471779,0.05921292,0.2511111
3,9,1,4,14,18,20,13,0,0,3,4,27,0.2383501,-0.304723,0.2187778
5,12,2,3,12,19,8,8,0,0,4,6,25,0.2206945,-1.185155,0.1497778
4,11,1,7,14,20,17,14,0,0,4,4,26,0.2295223,-0.02095777,0.2282222
3,9,1,7,16,18,15,14,0,0,3,3,27,0.2383501,0.2298154,0.2531111
1,9,1,3,15,23,23,13,0,0,1,5,29,0.2560057,0.1424089,0.2657778
1,6,1,2,16,23,17,10,0,0,1,4,29,0.2560057,0.7852396,0.3098889
4,9,3,4,15,18,15,10,0,0,2,5,26,0.2295223,-0.05857155,0.2258889
2,11,1,6,16,23,18,9,0,0,2,4,28,0.2471779,-0.1850049,0.2348889
5,10,2,7,16,23,17,17,0,0,4,3,25,0.2206945,1.362484,0.3022222
5,7,3,3,13,20,13,12,0,0,3,5,25,0.2206945,-0.3458454,0.2
2,7,1,2,15,23,19,12,0,0,2,5,28,0.2471779,0.7149209,0.2946667
2,7,1,2,16,21,14,11,0,0,2,6,28,0.2471779,0.1712855,0.2585556
6,12,1,8,10,18,12,10,0,0,6,5,24,0.2118668,-0.973084,0.1557778
5,11,3,3,12,19,11,11,0,0,3,6,25,0.2206945,-0.8824836,0.1678889
1,7,1,2,14,24,15,11,0,0,1,6,29,0.2560057,0.1245975,0.2645556
4,11,1,7,16,21,15,15,0,0,4,3,26,0.2295223,0.7617672,0.2767778
2,6,1,3,16,23,27,21,0,0,2,3,28,0.2471779,0.14954,0.2571111
3,7,1,3,17,22,22,21,0,0,3,4,27,0.2383501,0.4443227,0.2668889
2,7,1,3,11,20,15,11,0,0,2,5,28,0.2471779,-1.354239,0.1572222
5,12,1,3,11,18,7,6,0,0,5,9,25,0.2206945,-0.165728,0.2107778
1,7,1,2,17,21,19,16,0,0,1,5,29,0.2560057,-0.1344778,0.2467778
4,12,1,3,12,18,12,5,0,0,4,8,26,0.2295223,-0.8502522,0.1767778
3,7,2,2,14,21,11,7,1,1,2,6,27,0.2383501,0.03433695,0.2405556
3,10,1,3,14,22,14,7,0,0,3,6,27,0.2383501,-0.5123107,0.2054444
4,12,2,4,12,21,9,6,0,0,3,7,26,0.2295223,-0.1660395,0.2192222
1,8,1,3,15,23,24,12,0,0,1,4,29,0.2560057,0.2007009,0.2697778
5,7,2,3,16,21,16,16,0,0,4,5,25,0.2206945,1.282638,0.2974444
3,8,1,2,14,21,18,14,0,0,3,5,27,0.2383501,-0.1005951,0.2318889
6,8,2,3,13,20,21,20,0,0,4,4,24,0.2118668,0.7290393,0.2538889
3,7,1,3,16,21,13,11,0,0,3,4,27,0.2383501,1.006539,0.303
3,12,1,6,14,20,16,12,0,0,3,5,27,0.2383501,-0.7354675,0.1911111
3,10,2,3,13,19,14,7,0,0,2,6,27,0.2383501,-0.1922796,0.226
3,9,1,2,12,17,13,9,0,0,3,8,27,0.2383501,-1.271736,0.1566667
1,11,1,5,16,21,15,10,0,0,1,5,29,0.2560057,0.1229783,0.2644444
4,9,1,5,13,20,10,10,0,0,4,5,26,0.2295223,0.138453,0.2381111
2,9,1,3,13,18,21,18,0,0,2,4,28,0.2471779,-0.001005158,0.2471111
6,11,2,3,15,18,10,8,0,0,5,6,24,0.2118668,0.5189244,0.2417778
3,12,1,6,11,18,15,12,0,0,3,6,27,0.2383501,-1.358231,0.1511111
3,9,1,3,14,22,15,9,0,0,3,6,27,0.2383501,-0.1957394,0.2257778
1,5,1,3,16,22,28,21,0,0,1,3,29,0.2560057,0.5132105,0.2912222
1,8,1,5,16,22,28,15,0,0,1,4,29,0.2560057,-0.3886955,0.2293333
1,7,1,2,16,22,26,11,0,0,1,6,29,0.2560057,0.3431923,0.2795556
2,10,1,4,16,21,17,14,0,0,2,4,28,0.2471779,0.611212,0.2877778
6,14,1,5,13,21,8,4,0,0,6,7,24,0.2118668,-0.1962372,0.2005556
5,8,2,3,14,19,10,9,0,0,4,5,25,0.2206945,0.8202752,0.2697778
3,10,1,3,13,18,14,9,0,0,3,6,27,0.2383501,-0.8928882,0.181
2,8,1,2,13,18,21,11,0,0,2,6,28,0.2471779,-0.700204,0.2006667
2,13,1,4,13,23,17,7,0,0,2,6,28,0.2471779,-0.3673318,0.2227778
4,8,2,5,16,22,19,16,0,0,3,4,26,0.2295223,0.6435524,0.2694444
3,9,1,3,12,17,10,10,0,0,3,5,27,0.2383501,-0.8254222,0.1853333
