Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.722034,0.5006481
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.110075,0.5259175
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.37568,0.459638
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.651365,0.4309259
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.765503,0.4383586
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,5.013348,0.4996465
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.09473,0.459798
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.809414,0.5063384
2,5,1,4,19,19,12,12,0,0,2,2,22,0.1770523,3.825613,0.4079714
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.656077,0.4772306
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.83979,0.5083165
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.179439,0.5100673
2,4,1,4,19,21,21,20,0,0,2,1,22,0.1770523,4.605569,0.4550505
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.910275,0.4477862
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.357032,0.458468
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.366566,0.4775
1,5,1,4,19,20,13,13,0,0,1,2,23,0.1851001,4.878382,0.4911785
1,6,1,4,15,18,14,10,0,0,1,3,23,0.1851001,2.606899,0.3486616
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.919065,0.4483586
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.740943,0.4367593
0,4,0,3,18,22,24,18,0,0,0,2,24,0.193148,4.423182,0.4811869
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.824667,0.5073316
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.531282,0.4231061
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.402409,0.4147138
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.036821,0.4560269
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.39914,0.4796212
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.523914,0.4226263
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.286812,0.4723064
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.404181,0.4799495
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,3.87982,0.4285269
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.210548,0.4673401
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.298742,0.407963
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.911568,0.4478704
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.238469,0.4691582
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.579588,0.4913721
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.910921,0.4478283
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.623149,0.4942088
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.338646,0.4756818
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.748219,0.3721128
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.93777,0.514697
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.139325,0.462702
0,3,0,3,17,19,24,20,0,0,0,1,24,0.193148,3.44597,0.4175505
0,5,0,4,17,19,24,19,0,0,0,2,24,0.193148,2.666009,0.3667593
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.395779,0.4794024
1,3,1,2,19,21,23,20,0,0,1,2,23,0.1851001,4.958342,0.4961953
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.649352,0.5610354
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.996004,0.4358165
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.573901,0.4910017
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,3.941815,0.4498401
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.338554,0.4105556
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.17694,0.4651515
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,3.672273,0.4155051
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.004673,0.3888131
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.37807,0.4782492
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.544991,0.4702609
1,5,1,4,19,22,15,11,0,0,1,2,23,0.1851001,4.153912,0.4457239
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.830613,0.5077189
1,3,1,2,19,20,21,20,0,0,1,2,23,0.1851001,4.401171,0.4612374
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.864091,0.509899
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.760941,0.5031818
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.166828,0.5092761
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.704842,0.4995286
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.118865,0.5264899
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.732116,0.5013047
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,5.091978,0.5247391
2,4,1,4,19,20,21,20,0,0,2,1,22,0.1770523,5.49597,0.5087963
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.543395,0.4890152
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.926433,0.4488384
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,5.041656,0.5014226
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.152473,0.5286785
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.659833,0.4774663
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.850002,0.5089815
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.139805,0.5278535
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,3.506593,0.4214983
0,3,0,3,17,19,24,20,0,0,0,1,24,0.193148,3.223512,0.403064
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.95539,0.4960101
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.529952,0.4881397
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.841896,0.4433333
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.286037,0.4722559
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.815656,0.4416246
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.291926,0.3916414
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.044744,0.3914226
2,4,1,4,20,21,21,20,0,0,2,1,22,0.1770523,5.74796,0.5240067
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.427836,0.4814899
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.587344,0.4918771
1,6,1,4,17,18,14,13,0,0,1,3,23,0.1851001,3.251409,0.3890993
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.821863,0.4248906
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.112864,0.3958586
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,4.561359,0.4712879
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.798422,0.4861616
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.181464,0.4654461
1,5,1,4,17,20,12,11,0,0,1,2,23,0.1851001,3.579836,0.4097054
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.683126,0.4981145
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.696052,0.4989562
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.062853,0.5027525
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.237213,0.4039562
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.092533,0.4596549
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,4.989862,0.5180892
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.795842,0.5054545
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.611645,0.4934596
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,2.442905,0.3522306
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.573031,0.4720202
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.784633,0.4396044
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.778908,0.5043519
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.063578,0.4577694
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.718027,0.5003872
2,4,1,4,18,19,20,20,0,0,2,1,22,0.1770523,5.333648,0.4989983
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.899159,0.4470623
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.853256,0.4268603
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.580143,0.4262879
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.785242,0.5047643
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.974868,0.5171128
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.929756,0.5141751
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.791613,0.4400589
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.357906,0.476936
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.966633,0.4514562
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.667873,0.4971212
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.369777,0.4592677
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.66839,0.4971549
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.243547,0.4043687
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.473077,0.484436
1,3,1,3,17,19,23,21,0,0,1,1,23,0.1851001,3.929728,0.4316582
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.269362,0.47117
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.976974,0.4521296
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.16165,0.5292761
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.901965,0.5123653
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.166858,0.4644949
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.137036,0.3974327
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.165824,0.4644276
0,3,0,2,18,19,24,20,0,0,0,2,24,0.193148,4.598072,0.4925758
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.907523,0.5127273
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.154448,0.4457576
0,3,0,2,17,19,24,20,0,0,0,2,24,0.193148,3.609097,0.4281734
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.264579,0.4708586
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,5.010396,0.4994613
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.143111,0.3978283
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,4.205378,0.4670034
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.555546,0.4898064
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.185601,0.4657155
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,5.417039,0.5249747
1,5,1,4,18,20,18,18,0,0,1,2,23,0.1851001,4.210528,0.4492761
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.295343,0.472862
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,2.871017,0.3801094
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.846383,0.5087458
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.984729,0.4526347
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.278281,0.4717508
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.633786,0.4297811
0,3,0,2,17,19,24,20,0,0,0,2,24,0.193148,3.886103,0.4462121
1,4,1,4,17,18,20,20,0,0,1,1,23,0.1851001,2.903798,0.3672896
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.153375,0.4456902
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.033035,0.5209007
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.836855,0.4430051
0,3,0,2,17,21,24,20,0,0,0,2,24,0.193148,3.759557,0.4379714
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.093438,0.4597138
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,4.55559,0.4709259
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.907561,0.4476094
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.350408,0.4764478
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,4.485228,0.4852273
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,5.163608,0.5090741
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.895114,0.5119192
1,5,1,4,16,19,13,13,0,0,1,2,23,0.1851001,2.712484,0.3552862
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.710788,0.4999158
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,4.707298,0.4996886
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.180376,0.3351347
1,3,1,2,17,19,20,20,0,0,1,2,23,0.1851001,4.117956,0.443468
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.87663,0.5107155
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.234887,0.4038047
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.28173,0.3910017
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.03708,0.4560438
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.959357,0.5161027
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.341915,0.4107744
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,4.367899,0.4591498
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.106622,0.4605724
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.216715,0.532862
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.699411,0.4799495
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.955516,0.4507323
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.141911,0.4628704
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.284485,0.4721549
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.699542,0.4991835
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.334547,0.4102946
0,3,0,3,16,19,24,21,0,0,0,1,24,0.193148,2.750287,0.3722475
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.424087,0.4812458
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.225151,0.4501936
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.94621,0.4501263
1,5,1,4,19,21,16,12,0,0,1,2,23,0.1851001,4.89153,0.4920034
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.371219,0.477803
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.041863,0.4563552
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.45162,0.4830387
1,6,1,4,16,18,19,15,0,0,1,3,23,0.1851001,3.497461,0.404537
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.655206,0.4962963
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.785759,0.504798
2,4,2,4,18,18,21,20,0,0,1,1,22,0.1770523,4.06826,0.4226178
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.108136,0.5257912
0,2,0,2,20,20,24,22,0,0,0,1,24,0.193148,4.807734,0.506229
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.863855,0.4275253
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.434945,0.4819529
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.934447,0.4493603
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.035917,0.455968
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,3.78148,0.4223569
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.453596,0.4180471
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.716992,0.5003199
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.970379,0.4342088
1,5,1,4,18,18,12,11,0,0,1,2,23,0.1851001,3.640611,0.4135185
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.813938,0.506633
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,2.611849,0.3632323
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,3.326403,0.4097643
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.995333,0.4357744
1,5,1,4,18,19,16,12,0,0,1,2,23,0.1851001,3.758539,0.4209175
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,4.916442,0.5133081
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.04092,0.5214141
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.10015,0.5050926
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.672397,0.4974158
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.25566,0.4702778
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.518356,0.4222643
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.93212,0.4492088
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.406766,0.4801178
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.044669,0.5216582
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.139196,0.4626936
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.108432,0.4606902
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.556876,0.4247727
1,4,1,4,15,19,23,20,0,0,1,1,23,0.1851001,2.370641,0.3338384
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.855727,0.444234
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,5.393024,0.523468
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.826255,0.4423148
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.420376,0.4158838
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.196846,0.4664478
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.056173,0.5224074
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.82367,0.4421465
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.807008,0.4867003
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.918935,0.4483502
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.487973,0.4666835
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.940355,0.5148653
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.804727,0.4865572
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.403018,0.4798737
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.302331,0.5177778
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.148679,0.4453956
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.9455,0.5581313
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.840916,0.5735101
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.202275,0.4668013
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.838133,0.4886532
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.813717,0.4414983
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.508753,0.4867593
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,3.212234,0.3866414
0,3,0,2,17,22,24,20,0,0,0,2,24,0.193148,3.785021,0.4396296
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.097666,0.5251094
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.350667,0.4764646
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,5.246704,0.5348148
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.302323,0.4733165
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.328434,0.4750168
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.031522,0.4556818
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.770285,0.43867
0,2,0,2,20,21,24,21,0,0,0,1,24,0.193148,4.29599,0.472904
2,4,1,4,18,18,20,20,0,0,2,1,22,0.1770523,3.891156,0.4119276
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,5.425625,0.5255135
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,5.017775,0.4999242
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.186931,0.4006818
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.212746,0.4674832
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.462903,0.4186532
1,5,1,4,18,19,12,11,0,0,1,2,23,0.1851001,4.06939,0.4404209
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.793811,0.440202
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.000111,0.4536364
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.714019,0.5001263
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.391913,0.4606566
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.211101,0.5120539
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.473336,0.4844529
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.335894,0.5406229
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.618533,0.4287879
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.476301,0.4659512
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.990805,0.4530303
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.252041,0.4700421
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,4.430162,0.4816414
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.828415,0.5075758
0,3,0,3,20,24,24,21,0,0,0,1,24,0.193148,5.320383,0.5396128
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.787181,0.5048906
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.417624,0.4808249
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.42056,0.5461364
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.893046,0.5117845
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.295731,0.4728872
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.437931,0.4635438
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.58618,0.4918013
0,5,0,4,17,22,24,18,0,0,0,2,24,0.193148,3.667264,0.4319613
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.182369,0.4655051
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.956901,0.5159428
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.57558,0.4721801
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.713632,0.500101
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.588507,0.4919529
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.937937,0.4495875
1,5,1,4,17,21,13,13,0,0,1,2,23,0.1851001,3.83112,0.4254714
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.002943,0.3735101
1,5,1,4,13,16,17,13,0,0,1,2,23,0.1851001,1.661734,0.2893603
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.917901,0.4482828
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.64477,0.4137795
2,6,2,4,16,18,17,13,0,0,1,2,22,0.1770523,3.432498,0.3842424
2,4,2,4,18,19,22,20,0,0,1,1,22,0.1770523,4.659397,0.4582997
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.874895,0.380362
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.935998,0.4494613
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.74194,0.4826178
2,6,1,4,14,18,10,10,0,0,2,3,22,0.1770523,2.673042,0.3384007
1,5,1,4,18,22,12,11,0,0,1,2,23,0.1851001,3.728889,0.4190572
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.228274,0.5131313
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.716863,0.5003114
1,5,1,4,19,20,18,18,0,0,1,2,23,0.1851001,3.888809,0.4290909
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.287071,0.4723232
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,3.688506,0.4165236
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.359327,0.4770286
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.621635,0.4289899
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.015235,0.4546212
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.916886,0.4935943
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.91635,0.4481818
2,6,1,4,14,17,15,13,0,0,2,3,22,0.1770523,2.794226,0.3457155
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.789675,0.4399327
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,3.930828,0.4491246
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.437143,0.482096
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.820918,0.5070875
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.270784,0.4712626
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.992965,0.5182912
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.369948,0.5220202
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.897645,0.3818434
2,5,1,4,18,21,10,10,0,0,2,2,22,0.1770523,4.289989,0.4360017
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.413746,0.4805724
1,4,1,4,17,20,22,20,0,0,1,1,23,0.1851001,3.696824,0.4170455
2,5,1,4,17,19,16,16,0,0,2,2,22,0.1770523,4.112606,0.4252946
2,6,1,4,17,18,11,7,0,0,2,3,22,0.1770523,3.63805,0.3966498
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.490953,0.4204798
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.579976,0.4913973
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.166212,0.4644529
