Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,25,1,9,17,39,39,11,0,0,4,9,67,0.2097397,-2.567141,0.05563104
1,23,1,10,16,39,66,25,0,0,1,9,70,0.219131,-2.383993,0.06989229
8,26,2,9,16,37,34,26,0,0,7,7,63,0.1972179,-2.419917,0.0602375
3,26,1,9,16,37,35,24,0,0,3,10,68,0.2128701,-2.397029,0.06692074
3,30,1,9,16,36,47,13,0,0,3,12,68,0.2128701,-2.54725,0.0577741
6,35,1,9,11,36,26,10,0,0,6,13,65,0.2034788,-2.700167,0.04600939
10,28,2,9,12,30,27,22,0,0,9,11,61,0.190957,-2.415793,0.05834852
5,29,2,10,17,37,43,11,0,0,4,8,66,0.2066093,-2.421464,0.06331952
6,26,2,9,16,37,33,27,0,0,5,6,65,0.2034788,-2.280791,0.07046672
7,27,2,9,15,37,33,11,0,0,5,10,64,0.2003484,-2.369886,0.06417012
3,29,1,9,14,37,44,10,0,0,3,12,68,0.2128701,-2.53963,0.05823806
4,25,1,9,15,39,34,12,0,0,4,11,67,0.2097397,-2.541194,0.05718862
3,28,1,10,16,37,51,11,0,0,3,12,68,0.2128701,-2.464338,0.06282242
7,30,2,9,15,35,30,17,0,0,6,9,64,0.2003484,-2.328746,0.06653411
7,31,1,9,13,37,32,13,0,0,7,12,64,0.2003484,-2.55617,0.05346589
4,26,1,10,15,37,38,12,0,0,4,10,67,0.2097397,-2.343378,0.06906379
5,29,2,9,16,36,36,16,0,0,4,9,66,0.2066093,-2.549525,0.05574151
7,27,2,10,15,36,24,17,0,0,6,8,64,0.2003484,-2.457165,0.05915493
5,27,1,9,15,38,31,15,0,0,5,10,66,0.2066093,-2.563526,0.05491301
4,27,2,9,15,35,36,16,0,0,3,10,67,0.2097397,-2.295902,0.07191384
4,24,1,10,15,33,43,16,0,0,4,9,67,0.2097397,-2.337489,0.06941729
4,24,2,9,15,38,36,14,0,0,3,9,67,0.2097397,-2.53273,0.05769677
6,26,2,9,15,35,22,9,0,0,5,12,65,0.2034788,-2.577612,0.05315659
5,23,2,9,17,34,38,17,0,0,4,7,66,0.2066093,-2.422957,0.06323115
5,24,2,9,15,37,33,21,0,0,4,10,66,0.2066093,-2.291722,0.07099696
9,24,1,9,17,37,32,25,0,0,9,10,62,0.1940875,-2.05418,0.07956918
11,30,1,9,16,34,15,9,0,0,11,14,60,0.1878266,-2.516158,0.05186413
10,26,2,11,15,36,25,19,0,0,9,10,61,0.190957,-2.335497,0.06275614
4,28,1,9,15,36,25,16,0,0,4,12,67,0.2097397,-2.424897,0.06417012
9,24,3,9,15,37,30,14,0,0,6,8,62,0.1940875,-2.460389,0.0569235
11,35,2,9,11,33,16,7,0,0,10,14,60,0.1878266,-2.752278,0.03910522
6,26,3,10,13,34,38,20,0,0,4,11,65,0.2034788,-2.532341,0.05579674
3,27,1,11,13,34,34,19,0,0,3,8,68,0.2128701,-2.648124,0.05163215
7,33,2,9,13,35,16,13,0,0,6,14,64,0.2003484,-2.555978,0.05347694
2,27,1,9,19,38,40,24,0,0,2,8,69,0.2160006,-2.384247,0.06878763
2,24,1,9,15,37,64,18,0,0,2,9,69,0.2160006,-2.532564,0.05962994
2,26,1,10,13,38,65,15,0,0,2,9,69,0.2160006,-2.622199,0.05409555
2,25,1,9,16,37,57,27,0,0,2,7,69,0.2160006,-2.501076,0.06157415
2,28,1,9,15,40,39,12,0,0,2,10,69,0.2160006,-2.370829,0.06961613
8,28,2,9,14,35,28,16,0,0,6,14,63,0.1972179,-2.27043,0.06869925
5,29,2,10,16,37,27,18,0,0,4,9,66,0.2066093,-2.665079,0.04890362
1,25,1,9,15,36,37,27,0,0,1,11,70,0.219131,-2.682569,0.05120133
2,25,1,9,15,35,35,13,0,0,2,11,69,0.2160006,-2.53829,0.05927644
6,28,1,9,15,36,26,21,0,0,6,9,65,0.2034788,-2.393686,0.06388291
1,25,1,9,15,37,41,12,0,0,1,10,70,0.219131,-2.540339,0.06010494
9,32,3,9,15,37,28,17,0,0,6,11,62,0.1940875,-2.44097,0.05800608
1,28,1,11,14,37,35,19,0,0,1,8,70,0.219131,-2.601219,0.05629384
5,27,1,9,15,39,27,22,0,0,5,9,66,0.2066093,-2.268761,0.0723557
5,30,2,9,16,38,33,19,0,0,4,10,66,0.2066093,-2.297883,0.07063242
5,32,1,9,14,36,31,11,0,0,5,9,66,0.2066093,-2.571553,0.054438
7,28,3,10,15,34,31,16,0,0,5,11,64,0.2003484,-2.419293,0.06133112
6,25,2,9,15,34,33,21,0,0,5,9,65,0.2034788,-2.402588,0.06336371
7,34,1,9,14,34,25,11,0,0,7,13,64,0.2003484,-2.605769,0.05061585
2,28,1,9,17,38,38,10,0,0,2,9,69,0.2160006,-2.555644,0.05820492
8,29,2,9,16,35,23,12,0,0,7,12,63,0.1972179,-2.183782,0.07360398
4,31,3,10,12,37,34,12,0,0,2,11,67,0.2097397,-2.908121,0.03516156
5,30,1,9,16,35,33,13,0,0,5,9,66,0.2066093,-2.46104,0.06097763
6,28,1,9,16,35,35,9,0,0,6,10,65,0.2034788,-2.481576,0.05875725
7,22,2,9,14,36,27,15,0,0,6,10,64,0.2003484,-2.414295,0.06161834
6,27,1,9,15,38,25,11,0,0,6,9,65,0.2034788,-2.51624,0.05673571
4,27,1,9,15,34,27,19,0,0,4,11,67,0.2097397,-2.523345,0.05826015
6,31,1,9,15,34,22,14,0,0,6,12,65,0.2034788,-2.473621,0.05922121
8,28,2,9,16,34,23,21,0,0,7,9,63,0.1972179,-2.275309,0.06842309
8,29,2,10,14,36,35,12,0,0,7,12,63,0.1972179,-2.492123,0.05615023
5,28,2,9,15,36,28,8,0,0,4,12,66,0.2066093,-2.628117,0.05109086
12,32,1,10,14,32,13,12,0,0,12,12,59,0.1846962,-2.205345,0.06741784
7,26,1,10,14,36,28,18,0,0,7,9,64,0.2003484,-2.580393,0.05207401
5,23,1,10,16,37,36,30,0,0,5,8,66,0.2066093,-2.554566,0.05544325
4,25,1,9,16,38,37,11,0,0,4,10,67,0.2097397,-2.373188,0.06727423
4,24,1,9,16,40,35,20,0,0,4,7,67,0.2097397,-2.46998,0.06146368
9,24,2,9,15,33,31,27,0,0,6,9,62,0.1940875,-2.307218,0.06546258
6,25,1,9,16,36,33,18,0,0,6,8,65,0.2034788,-2.260523,0.07164872
5,25,3,9,15,36,30,17,0,0,3,10,66,0.2066093,-2.510323,0.05806131
6,32,1,9,12,34,33,19,0,0,6,9,65,0.2034788,-2.488017,0.05838166
9,28,1,9,14,33,33,15,0,0,9,11,62,0.1940875,-2.451472,0.0574206
4,30,1,9,15,36,33,15,0,0,4,8,67,0.2097397,-2.482862,0.06069042
3,28,2,10,13,38,38,7,0,0,2,12,68,0.2128701,-2.696202,0.04870478
9,28,3,9,12,33,32,20,0,0,6,10,62,0.1940875,-2.599689,0.04915769
3,27,1,9,16,36,35,13,0,0,3,10,68,0.2128701,-2.601316,0.05448219
6,27,2,10,12,34,32,18,0,0,5,10,65,0.2034788,-2.645993,0.04916874
7,26,2,9,16,35,23,11,0,0,6,8,64,0.2003484,-2.636912,0.04882629
7,32,2,10,15,36,32,11,0,0,5,10,64,0.2003484,-2.371232,0.06409279
10,28,2,10,13,34,33,17,0,0,9,11,61,0.190957,-2.366891,0.06103286
7,30,1,9,13,34,14,8,0,0,7,14,64,0.2003484,-2.45928,0.05903342
7,27,2,10,14,34,31,13,0,0,6,13,64,0.2003484,-2.488693,0.05734328
2,29,1,10,16,38,35,16,0,0,2,8,69,0.2160006,-2.624882,0.05392985
7,29,1,9,15,36,19,17,0,0,7,9,64,0.2003484,-2.216284,0.07299641
6,27,3,10,16,39,55,17,0,0,4,9,65,0.2034788,-2.686718,0.0467937
6,30,2,9,13,37,28,15,0,0,5,13,65,0.2034788,-2.472863,0.0592654
10,34,5,11,12,35,32,13,0,0,5,9,61,0.190957,-2.491259,0.05420602
5,28,2,10,15,38,45,16,0,0,4,9,66,0.2066093,-2.62289,0.05140017
7,32,3,10,13,39,36,15,0,0,5,10,64,0.2003484,-2.408143,0.06197183
12,30,3,9,15,33,24,15,0,0,8,10,59,0.1846962,-2.306508,0.06203811
10,32,3,9,15,36,18,8,0,0,7,12,61,0.190957,-2.481398,0.05474731
11,33,1,10,13,33,17,7,0,0,11,14,60,0.1878266,-2.583416,0.04822977
12,28,3,9,15,36,32,16,0,0,8,11,59,0.1846962,-2.290721,0.06287766
3,33,1,11,15,37,28,20,0,0,3,10,68,0.2128701,-2.542533,0.05806131
5,28,1,9,15,37,27,13,0,0,5,9,66,0.2066093,-2.41717,0.0635736
4,26,1,9,13,39,34,11,0,0,4,11,67,0.2097397,-2.689695,0.04827396
5,31,2,9,13,36,31,14,0,0,4,13,66,0.2066093,-2.593768,0.05312345
2,25,1,9,15,39,58,11,0,0,2,10,69,0.2160006,-2.534532,0.05950842
6,25,1,9,16,34,26,22,0,0,6,8,65,0.2034788,-2.364894,0.065562
6,29,2,9,15,36,19,9,0,0,5,12,65,0.2034788,-2.34008,0.06700911
5,28,1,9,16,33,30,15,0,0,5,11,66,0.2066093,-2.421837,0.06329743
7,32,2,9,16,37,29,8,0,0,6,12,64,0.2003484,-2.50042,0.05666943
6,27,1,9,15,33,23,23,0,0,6,7,65,0.2034788,-2.575529,0.0532781
8,28,2,9,16,32,23,10,0,0,7,14,63,0.1972179,-2.626778,0.04852803
9,29,3,11,15,35,36,23,0,0,6,10,62,0.1940875,-2.467126,0.05654791
8,26,1,9,15,36,35,12,0,0,8,7,63,0.1972179,-2.451336,0.05845899
3,22,2,9,16,37,37,22,0,0,2,9,68,0.2128701,-2.623994,0.05310135
4,32,2,9,14,37,31,15,0,0,3,12,67,0.2097397,-2.43557,0.06352941
3,27,1,9,17,37,35,13,0,0,3,10,68,0.2128701,-2.457807,0.0632201
4,26,1,9,16,36,29,26,0,0,4,8,67,0.2097397,-2.480653,0.06082298
6,34,2,9,14,36,20,7,0,0,5,14,65,0.2034788,-2.461687,0.05991715
6,27,1,10,13,34,34,23,0,0,6,11,65,0.2034788,-2.388192,0.06420326
4,30,1,9,15,35,39,11,0,0,4,10,67,0.2097397,-2.716193,0.04668324
6,27,1,9,13,36,27,12,0,0,6,14,65,0.2034788,-2.530447,0.05590721
3,27,1,9,15,38,38,11,0,0,3,11,68,0.2128701,-2.686586,0.04929025
0,24,0,9,17,38,71,27,0,0,0,7,71,0.2222615,-2.312372,0.0755261
6,24,2,9,15,37,32,27,0,0,5,7,65,0.2034788,-2.269047,0.07115162
3,27,1,9,13,37,64,14,0,0,3,11,68,0.2128701,-2.509876,0.06004971
4,32,1,10,15,38,56,15,0,0,4,9,67,0.2097397,-2.470348,0.06144159
3,25,1,9,16,37,35,16,0,0,3,8,68,0.2128701,-2.58916,0.05522231
1,30,1,9,14,37,62,19,0,0,1,10,70,0.219131,-2.573691,0.05801712
5,25,1,9,17,36,35,19,0,0,5,9,66,0.2066093,-2.51779,0.05761944
12,34,3,9,13,33,20,10,0,0,10,14,59,0.1846962,-2.421796,0.05590721
7,31,1,10,13,36,18,14,0,0,7,12,64,0.2003484,-2.486194,0.05748688
5,29,1,10,14,38,26,19,0,0,5,9,66,0.2066093,-2.72071,0.04561171
2,27,1,9,17,40,63,10,0,0,2,10,69,0.2160006,-2.535069,0.05947528
6,34,1,9,15,32,22,9,0,0,6,12,65,0.2034788,-2.550336,0.05474731
6,28,2,9,14,37,37,12,0,0,5,9,65,0.2034788,-2.526848,0.05611709
4,33,3,9,14,39,41,13,0,0,2,13,67,0.2097397,-2.549843,0.05666943
6,30,1,12,14,32,25,21,0,0,6,9,65,0.2034788,-2.541433,0.0552665
13,30,2,10,16,29,21,8,0,0,11,14,58,0.1815657,-2.305132,0.06095554
9,24,2,9,17,34,35,26,0,0,7,9,62,0.1940875,-2.236479,0.06940624
6,31,2,9,14,38,35,18,0,0,4,10,65,0.2034788,-2.445018,0.06088926
4,23,2,9,15,38,41,27,0,0,3,8,67,0.2097397,-2.481021,0.06080088
5,26,1,9,14,35,32,22,0,0,5,12,66,0.2066093,-2.401116,0.06452361
3,24,2,9,14,39,40,22,0,0,2,10,68,0.2128701,-2.592063,0.05504557
4,23,1,9,15,38,32,15,0,0,4,8,67,0.2097397,-2.463356,0.06186136
8,26,1,9,16,34,29,15,0,0,8,10,63,0.1972179,-2.387131,0.06209334
7,24,2,10,14,37,26,18,0,0,4,9,64,0.2003484,-2.463893,0.0587683
9,30,2,10,12,33,14,10,0,0,7,14,62,0.1940875,-2.642885,0.04674952
4,24,1,9,13,35,26,18,0,0,4,11,67,0.2097397,-2.34853,0.06875449
5,26,1,9,17,39,40,17,0,0,5,10,66,0.2066093,-2.554566,0.05544325
6,26,3,9,16,37,37,20,0,0,4,11,65,0.2034788,-2.35637,0.0660591
5,30,1,9,13,34,20,9,0,0,5,14,66,0.2066093,-2.591155,0.0532781
10,27,3,9,17,33,29,17,0,0,5,8,61,0.190957,-2.155385,0.07264292
3,31,1,10,14,36,34,10,0,0,3,12,68,0.2128701,-2.73539,0.0463187
5,27,1,9,15,36,35,19,0,0,5,11,66,0.2066093,-2.389728,0.06519746
7,27,2,9,12,36,35,14,0,0,6,8,64,0.2003484,-2.733034,0.04330295
9,23,2,9,16,37,22,17,0,0,7,9,62,0.1940875,-2.400349,0.06027064
6,26,1,9,17,37,35,27,0,0,6,7,65,0.2034788,-2.355044,0.06613643
5,30,1,10,13,35,35,13,0,0,5,12,66,0.2066093,-2.669,0.04867164
6,30,1,11,13,39,21,21,0,0,6,7,65,0.2034788,-2.34974,0.06644573
7,28,2,11,13,35,28,27,0,0,6,8,64,0.2003484,-2.365465,0.06442419
11,25,2,9,17,38,30,26,0,0,8,8,60,0.1878266,-2.309272,0.06304336
4,27,1,9,14,37,33,20,0,0,4,11,67,0.2097397,-2.466484,0.06167357
4,26,1,10,14,36,35,10,0,0,4,12,67,0.2097397,-2.517456,0.05861364
6,23,2,9,17,37,18,16,0,0,5,8,65,0.2034788,-2.525522,0.05619442
2,28,1,9,14,36,58,13,0,0,2,10,69,0.2160006,-2.73867,0.04690417
5,29,1,11,16,39,23,19,0,0,5,8,66,0.2066093,-2.35426,0.06729633
3,31,1,10,17,38,33,7,0,0,3,13,68,0.2128701,-2.592788,0.05500138
8,27,2,9,14,35,30,9,0,0,7,11,63,0.1972179,-2.300288,0.06700911
4,25,1,9,13,35,26,19,0,0,4,11,67,0.2097397,-2.532546,0.05770782
7,31,1,9,16,35,17,8,0,0,7,12,64,0.2003484,-2.591735,0.05142226
3,25,1,9,15,39,33,16,0,0,3,8,68,0.2128701,-2.454178,0.06344104
5,26,1,10,14,37,31,24,0,0,5,8,66,0.2066093,-2.579021,0.05399613
3,31,1,10,14,39,61,12,0,0,3,9,68,0.2128701,-2.56503,0.05669152
6,27,1,9,14,39,34,16,0,0,6,10,65,0.2034788,-2.39558,0.06377244
2,26,1,10,15,38,38,22,0,0,2,8,69,0.2160006,-2.376196,0.06928473
4,23,1,10,16,36,36,30,0,0,4,8,67,0.2097397,-2.348898,0.06873239
8,29,2,9,14,35,33,22,0,0,6,8,63,0.1972179,-2.388107,0.06203811
5,24,1,9,15,35,19,12,0,0,5,10,66,0.2066093,-2.442185,0.06209334
1,30,1,9,15,40,42,18,0,0,1,11,70,0.219131,-2.636688,0.05407346
11,30,2,10,15,35,20,8,0,0,8,13,60,0.1878266,-2.452988,0.05527755
7,27,3,9,15,37,30,23,0,0,5,10,64,0.2003484,-2.323748,0.06682132
7,25,2,9,17,34,35,28,0,0,6,9,64,0.2003484,-2.465047,0.05870202
1,31,1,9,16,38,44,10,0,0,1,11,70,0.219131,-2.494812,0.06295498
6,25,2,9,17,34,30,20,0,0,5,8,65,0.2034788,-2.522681,0.05636012
7,29,2,12,13,32,24,11,0,0,6,9,64,0.2003484,-2.544059,0.05416183
7,26,2,9,16,35,25,21,0,0,6,8,64,0.2003484,-2.367964,0.06428059
4,29,1,10,17,38,20,16,0,0,4,12,67,0.2097397,-2.526841,0.05805026
4,31,1,9,13,35,32,12,0,0,4,10,67,0.2097397,-2.563092,0.05587407
3,32,1,9,16,38,35,18,0,0,3,13,68,0.2128701,-2.669351,0.05033969
3,23,1,9,16,34,36,21,0,0,3,10,68,0.2128701,-2.536183,0.05844794
1,27,1,9,16,36,42,15,0,0,1,9,70,0.219131,-2.640923,0.05380834
12,31,1,9,16,33,13,13,0,0,12,11,59,0.1846962,-2.437167,0.05508975
3,30,1,9,14,36,38,21,0,0,3,12,68,0.2128701,-2.603856,0.05432753
4,21,1,9,17,38,23,21,0,0,4,8,67,0.2097397,-2.43557,0.06352941
8,26,2,10,15,34,30,16,0,0,5,9,63,0.1972179,-2.424405,0.05998343
3,32,1,9,14,37,34,8,0,0,3,16,68,0.2128701,-2.881621,0.03741508
4,25,2,10,17,38,33,29,0,0,3,7,67,0.2097397,-2.235361,0.07554819
7,30,2,9,15,33,18,9,0,0,6,12,64,0.2003484,-2.623263,0.0496106
4,23,2,9,15,35,26,20,0,0,3,8,67,0.2097397,-2.595479,0.05392985
3,27,1,9,16,38,36,12,0,0,3,11,68,0.2128701,-2.291619,0.07333886
6,27,2,9,17,35,26,11,0,0,5,10,65,0.2034788,-2.419636,0.06236951
5,29,1,9,13,36,43,11,0,0,5,12,66,0.2066093,-2.604409,0.05249379
7,28,1,9,16,40,29,16,0,0,7,8,64,0.2003484,-2.315482,0.06729633
5,26,1,9,16,38,40,19,0,0,5,10,66,0.2066093,-2.373301,0.06616957
7,30,1,11,14,38,27,15,0,0,7,9,64,0.2003484,-2.471583,0.05832643
5,29,1,9,12,36,37,18,0,0,5,13,66,0.2066093,-2.648278,0.04989782
10,29,2,10,15,35,32,28,0,0,8,8,61,0.190957,-2.367092,0.06102182
4,29,1,9,14,38,34,13,0,0,4,10,67,0.2097397,-2.524817,0.05817178
6,29,2,10,15,38,32,19,0,0,5,8,65,0.2034788,-2.288936,0.06999171
1,25,1,9,14,38,36,16,0,0,1,12,70,0.219131,-2.578985,0.05768572
10,28,4,9,14,33,19,19,0,0,7,10,61,0.190957,-2.341937,0.06240265
5,26,1,9,15,36,36,19,0,0,5,8,66,0.2066093,-2.276415,0.07190279
4,27,1,10,15,36,39,16,0,0,4,9,67,0.2097397,-2.348346,0.06876553
2,33,1,9,13,40,42,10,0,0,2,14,69,0.2160006,-2.683028,0.05033969
5,30,2,10,16,37,40,23,0,0,4,10,66,0.2066093,-2.40709,0.06417012
6,24,1,9,16,33,31,22,0,0,6,11,65,0.2034788,-2.284011,0.07027893
4,33,1,11,13,37,41,6,0,0,4,13,67,0.2097397,-2.839299,0.03929301
6,28,1,9,16,35,19,16,0,0,6,12,65,0.2034788,-2.376069,0.06491025
4,25,2,9,14,39,27,12,0,0,3,12,67,0.2097397,-2.375949,0.06710853
6,24,1,9,14,32,23,15,0,0,6,9,65,0.2034788,-2.350119,0.06642364
9,28,2,9,15,36,21,15,0,0,8,10,62,0.1940875,-2.480798,0.05578569
10,32,2,9,13,35,20,12,0,0,9,14,61,0.190957,-2.668956,0.04445181
9,24,2,9,14,32,21,20,0,0,7,13,62,0.1940875,-2.393612,0.06064623
3,26,1,10,16,38,34,17,0,0,3,7,68,0.2128701,-2.557047,0.05717758
7,32,2,10,13,37,27,14,0,0,6,13,64,0.2003484,-2.454089,0.05933168
4,29,2,9,15,39,53,15,0,0,3,11,67,0.2097397,-2.438146,0.06337476
2,29,1,9,12,39,39,17,0,0,2,12,69,0.2160006,-2.679808,0.05053853
0,24,0,9,16,39,71,20,0,0,0,7,71,0.2222615,-2.511174,0.0629108
1,24,1,10,16,39,36,18,0,0,1,11,70,0.219131,-2.441873,0.06626899
3,25,2,9,14,36,37,22,0,0,2,9,68,0.2128701,-2.403016,0.0665562
6,25,1,9,14,35,21,18,0,0,6,11,65,0.2034788,-2.489343,0.05830434
4,24,1,9,14,34,40,15,0,0,4,9,67,0.2097397,-2.466852,0.06165148
5,36,2,10,11,37,38,11,0,0,4,12,66,0.2066093,-2.716603,0.04585474
4,25,2,9,16,36,35,16,0,0,3,9,67,0.2097397,-2.570637,0.05542115
3,22,1,10,15,37,36,28,0,0,3,5,68,0.2128701,-2.451094,0.06362883
10,27,2,10,16,35,33,23,0,0,8,12,61,0.190957,-2.368501,0.06094449
9,32,3,10,12,36,30,13,0,0,7,11,62,0.1940875,-2.731062,0.04183375
4,28,1,9,13,36,31,11,0,0,4,9,67,0.2097397,-2.607808,0.05318973
6,25,1,9,15,36,19,18,0,0,6,9,65,0.2034788,-2.437442,0.06133112
6,27,1,9,15,36,16,13,0,0,6,12,65,0.2034788,-2.606594,0.05146645
7,24,1,9,17,36,21,12,0,0,7,13,64,0.2003484,-2.407182,0.06202706
4,32,2,9,13,37,37,9,0,0,3,12,67,0.2097397,-2.523897,0.05822701
6,29,1,9,15,33,28,13,0,0,6,11,65,0.2034788,-2.584242,0.05276995
5,23,2,9,14,34,24,20,0,0,4,9,66,0.2066093,-2.52171,0.05738746
10,31,2,10,12,37,27,13,0,0,8,11,61,0.190957,-2.397882,0.05933168
3,24,2,9,15,37,35,30,0,0,2,7,68,0.2128701,-2.396303,0.06696493
2,32,1,10,15,35,34,8,0,0,2,12,69,0.2160006,-2.736344,0.04704778
6,32,3,9,15,35,28,19,0,0,4,11,65,0.2034788,-2.403914,0.06328638
6,28,2,9,16,35,31,16,0,0,5,10,65,0.2034788,-2.433464,0.0615631
4,26,2,9,16,36,36,26,0,0,3,11,67,0.2097397,-2.330129,0.06985915
11,27,3,10,14,33,28,26,0,0,9,8,60,0.1878266,-2.314178,0.06277824
7,36,1,9,13,35,15,8,0,0,7,16,64,0.2003484,-2.470237,0.05840376
6,29,2,9,15,38,30,18,0,0,5,11,65,0.2034788,-2.589735,0.0524496
2,30,1,9,14,39,35,6,0,0,2,16,69,0.2160006,-2.64993,0.05238332
3,25,1,9,16,35,32,16,0,0,3,11,68,0.2128701,-2.392493,0.06719691
8,24,2,9,16,36,20,13,0,0,7,10,63,0.1972179,-2.620728,0.04887048
6,29,2,9,15,35,30,11,0,0,5,15,65,0.2034788,-2.534425,0.05567523
3,27,1,10,13,39,30,13,0,0,3,14,68,0.2128701,-2.640867,0.05207401
4,24,2,9,16,37,34,28,0,0,3,9,67,0.2097397,-2.292774,0.07210163
2,27,1,9,17,39,37,11,0,0,2,12,69,0.2160006,-2.476923,0.06306545
2,28,2,9,15,36,35,16,0,0,1,8,69,0.2160006,-2.384963,0.06874344
1,25,1,10,14,38,42,15,0,0,1,10,70,0.219131,-2.524105,0.06112124
6,30,1,9,16,33,26,18,0,0,6,9,65,0.2034788,-2.287421,0.07008009
6,28,2,11,16,38,34,21,0,0,5,9,65,0.2034788,-2.220366,0.07399061
2,22,1,9,17,36,51,28,0,0,2,6,69,0.2160006,-2.455096,0.06441315
6,30,1,9,15,37,21,15,0,0,6,11,65,0.2034788,-2.37247,0.06512013
3,22,1,9,16,35,35,30,0,0,3,5,68,0.2128701,-2.451457,0.06360674
13,30,3,9,13,34,17,14,0,0,8,9,58,0.1815657,-2.32899,0.05970726
5,21,1,9,17,35,37,19,0,0,5,6,66,0.2066093,-2.358367,0.0670533
2,22,1,9,16,37,40,29,0,0,2,7,69,0.2160006,-2.332005,0.07201326
6,26,1,9,18,34,33,14,0,0,6,11,65,0.2034788,-2.500329,0.05766363
2,24,1,9,15,38,38,30,0,0,2,7,69,0.2160006,-2.404643,0.06752831
11,30,3,11,15,30,16,9,0,0,8,11,60,0.1878266,-2.370806,0.05971831
5,26,1,9,12,35,34,14,0,0,5,9,66,0.2066093,-2.695695,0.04709196
8,25,1,9,14,37,36,28,0,0,8,8,63,0.1972179,-2.517493,0.05471417
9,28,2,9,14,39,24,24,0,0,8,9,62,0.1940875,-2.372608,0.06181718
4,30,1,10,13,39,52,11,0,0,4,14,67,0.2097397,-2.503839,0.0594311
5,25,3,9,15,37,37,17,0,0,3,11,66,0.2066093,-2.286122,0.07132836
4,26,1,9,14,37,36,27,0,0,4,9,67,0.2097397,-2.371532,0.06737365
7,28,1,9,14,34,23,13,0,0,7,13,64,0.2003484,-2.473506,0.05821596
3,30,1,11,13,36,51,19,0,0,3,10,68,0.2128701,-2.481936,0.0617509
1,24,1,9,16,37,70,21,0,0,1,8,70,0.219131,-2.58022,0.0576084
5,22,2,9,16,37,35,26,0,0,4,9,66,0.2066093,-2.429491,0.06284452
7,28,2,9,15,37,23,9,0,0,6,12,64,0.2003484,-2.58616,0.05174261
6,29,1,9,14,39,33,8,0,0,6,15,65,0.2034788,-2.521923,0.05640431
10,28,3,10,16,37,26,22,0,0,6,10,61,0.190957,-2.436118,0.05723281
5,25,1,9,16,36,32,23,0,0,5,9,66,0.2066093,-2.338019,0.06825739
4,22,1,9,18,38,30,25,0,0,4,9,67,0.2097397,-2.478813,0.06093344
3,30,2,10,13,38,38,11,0,0,2,11,68,0.2128701,-2.686405,0.0493013
4,26,1,9,17,37,56,21,0,0,4,7,67,0.2097397,-2.274924,0.07317316
6,26,1,9,16,37,31,13,0,0,6,8,65,0.2034788,-2.501655,0.0575863
5,26,2,9,15,36,35,14,0,0,4,10,66,0.2066093,-2.387488,0.06533002
11,32,2,9,15,35,23,11,0,0,10,10,60,0.1878266,-2.282696,0.06447943
7,29,3,9,14,38,30,14,0,0,5,9,64,0.2003484,-2.545405,0.05408451
5,31,1,9,14,38,36,12,0,0,5,8,66,0.2066093,-2.383568,0.065562
7,25,2,9,17,37,37,20,0,0,5,7,64,0.2003484,-2.243775,0.07141674
5,28,1,9,15,38,36,14,0,0,5,7,66,0.2066093,-2.491095,0.05919912
4,27,1,9,17,36,32,9,0,0,4,11,67,0.2097397,-2.36638,0.06768296
4,29,1,9,14,39,33,8,0,0,4,14,67,0.2097397,-2.53273,0.05769677
3,26,1,9,15,37,40,22,0,0,3,10,68,0.2128701,-2.478671,0.06194974
3,28,1,9,13,40,35,22,0,0,3,11,68,0.2128701,-2.460891,0.06303231
3,23,1,9,14,39,23,15,0,0,3,10,68,0.2128701,-2.662638,0.05074841
3,28,1,9,15,38,37,12,0,0,3,11,68,0.2128701,-2.561764,0.05689036
6,26,2,10,16,34,50,27,0,0,5,9,65,0.2034788,-2.233436,0.07322839
6,30,1,10,13,38,19,13,0,0,6,11,65,0.2034788,-2.602048,0.05173157
9,36,2,9,11,34,31,9,0,0,8,12,62,0.1940875,-2.653784,0.04614195
4,23,1,10,15,33,40,29,0,0,4,6,67,0.2097397,-2.404287,0.06540735
3,27,1,9,17,39,33,14,0,0,3,10,68,0.2128701,-2.642318,0.05198564
8,33,1,9,12,34,21,9,0,0,8,13,63,0.1972179,-2.710693,0.04377796
2,28,1,9,15,37,35,13,0,0,2,12,69,0.2160006,-2.522188,0.06027064
3,21,2,10,18,38,38,29,0,0,2,6,68,0.2128701,-2.376164,0.06819111
4,27,2,9,16,36,34,13,0,0,3,8,67,0.2097397,-2.589958,0.05426125
4,28,2,10,15,36,37,14,0,0,3,10,67,0.2097397,-2.347242,0.06883181
8,28,1,9,13,34,20,18,0,0,8,15,63,0.1972179,-2.416013,0.06045844
4,23,1,9,16,35,38,25,0,0,4,8,67,0.2097397,-2.389382,0.06630213
4,25,1,9,16,38,37,22,0,0,4,6,67,0.2097397,-2.539722,0.057277
5,26,2,9,17,40,35,18,0,0,3,8,66,0.2066093,-2.394582,0.06491025
7,29,3,9,15,35,29,20,0,0,4,9,64,0.2003484,-2.466777,0.0586026
