Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,17,1,4,15,38,43,18,0,0,2,8,56,0.2145973,-2.140943,0.08196078
3,20,1,5,16,35,38,14,0,0,3,9,55,0.2107652,-2.041842,0.08640974
2,13,1,3,16,37,31,18,0,0,2,9,56,0.2145973,-2.010414,0.09004733
1,11,1,4,16,39,47,18,0,0,1,7,57,0.2184294,-2.090574,0.08672076
1,10,1,4,16,36,57,26,0,0,1,5,57,0.2184294,-2.098087,0.08624746
6,18,2,4,13,35,25,13,0,0,5,9,52,0.1992689,-2.187005,0.0729547
1,17,1,6,14,40,30,11,0,0,1,9,57,0.2184294,-2.326036,0.07188641
2,9,2,4,18,37,55,22,0,0,1,5,56,0.2145973,-1.79454,0.1034212
0,9,0,3,16,39,58,22,0,0,0,6,58,0.2222615,-2.084083,0.0887762
1,18,1,6,16,39,56,12,0,0,1,8,57,0.2184294,-2.120624,0.08482759
4,10,1,3,15,38,25,16,0,0,4,7,54,0.2069331,-1.943112,0.0906288
1,12,1,5,18,39,29,26,0,0,1,6,57,0.2184294,-1.899973,0.09872887
6,20,2,6,14,35,27,20,0,0,5,9,52,0.1992689,-2.306412,0.06605815
2,9,2,2,16,36,29,16,0,0,1,6,56,0.2145973,-1.982257,0.09179175
4,20,1,4,15,36,27,8,0,0,4,11,54,0.2069331,-2.134696,0.0791616
5,28,1,7,12,37,37,10,0,0,5,12,53,0.203101,-2.501981,0.05597025
0,16,0,5,16,38,58,12,0,0,0,8,58,0.2222615,-2.033623,0.09200811
0,14,0,3,15,36,58,14,0,0,0,11,58,0.2222615,-1.938194,0.09812035
0,15,0,4,16,39,58,16,0,0,0,10,58,0.2222615,-2.214137,0.08044625
1,17,1,4,15,39,47,11,0,0,1,9,57,0.2184294,-2.351364,0.07029074
7,19,1,7,15,33,15,15,0,0,7,9,51,0.1954368,-1.976272,0.08336714
3,15,1,3,13,38,30,11,0,0,3,8,55,0.2107652,-2.316498,0.06968222
1,19,1,4,14,37,41,11,0,0,1,8,57,0.2184294,-2.16806,0.08183908
4,17,2,4,17,36,31,16,0,0,3,10,54,0.2069331,-2.058333,0.08373225
0,12,0,2,15,37,58,16,0,0,0,8,58,0.2222615,-2.14172,0.08508452
2,15,1,3,14,38,29,19,0,0,2,11,56,0.2145973,-2.156222,0.0810142
0,17,0,4,15,37,58,10,0,0,0,9,58,0.2222615,-2.088939,0.08846518
3,13,1,4,16,36,30,10,0,0,3,8,55,0.2107652,-1.88109,0.09620014
2,13,1,5,14,37,46,15,0,0,2,8,56,0.2145973,-2.289588,0.07275186
0,18,0,3,16,38,58,12,0,0,0,13,58,0.2222615,-2.10604,0.08736984
3,13,2,3,16,38,27,14,0,0,2,9,55,0.2107652,-1.776512,0.1025693
1,12,1,4,15,38,29,25,0,0,1,5,57,0.2184294,-2.142303,0.0834618
0,19,0,5,14,39,58,17,0,0,0,9,58,0.2222615,-2.326245,0.07326572
0,17,0,7,16,38,58,16,0,0,0,7,58,0.2222615,-2.071204,0.08960108
0,13,0,3,14,39,58,14,0,0,0,9,58,0.2222615,-2.120397,0.0864503
2,15,1,6,14,34,33,15,0,0,2,7,56,0.2145973,-2.047739,0.08773496
2,14,1,3,13,36,30,11,0,0,2,9,56,0.2145973,-2.396543,0.06612576
4,16,1,2,15,35,21,10,0,0,4,13,54,0.2069331,-2.089737,0.0818526
3,19,1,3,16,35,34,16,0,0,3,15,55,0.2107652,-2.011646,0.08824882
1,15,1,4,17,39,48,21,0,0,1,10,57,0.2184294,-1.996991,0.09261663
2,15,1,4,14,37,36,19,0,0,2,7,56,0.2145973,-2.044465,0.0879378
5,14,1,3,13,36,18,10,0,0,5,9,53,0.203101,-2.212008,0.07302231
0,14,0,4,15,37,58,12,0,0,0,8,58,0.2222615,-2.04608,0.09121028
4,16,1,3,14,37,25,22,0,0,4,12,54,0.2069331,-2.134922,0.07914807
1,12,1,4,16,38,30,12,0,0,1,8,57,0.2184294,-2.126634,0.08444895
3,23,1,7,14,36,38,10,0,0,3,10,55,0.2107652,-2.238564,0.07442867
3,19,1,6,14,38,21,11,0,0,3,7,55,0.2107652,-2.254107,0.07348208
0,11,0,3,16,40,58,22,0,0,0,8,58,0.2222615,-1.982953,0.09525355
3,20,1,4,12,37,33,7,0,0,3,14,55,0.2107652,-2.2621,0.07299527
6,17,2,4,14,34,26,16,0,0,5,9,52,0.1992689,-2.041141,0.08137931
2,19,1,4,12,38,46,7,0,0,2,12,56,0.2145973,-2.451548,0.06271805
0,14,0,5,15,40,58,24,0,0,0,6,58,0.2222615,-2.133064,0.08563895
3,16,1,3,14,37,30,9,0,0,3,11,55,0.2107652,-2.19327,0.07718729
2,11,1,3,16,36,29,28,0,0,2,6,56,0.2145973,-1.97811,0.09204868
5,16,1,5,13,39,13,9,0,0,5,9,53,0.203101,-1.983663,0.0864503
2,19,1,5,14,38,30,13,0,0,2,10,56,0.2145973,-2.45766,0.06233942
1,17,1,4,18,40,29,14,0,0,1,9,57,0.2184294,-2.016523,0.09138607
0,15,0,6,16,39,58,17,0,0,0,8,58,0.2222615,-2.193869,0.08174442
2,13,1,2,15,37,29,12,0,0,2,10,56,0.2145973,-1.980947,0.09187289
4,17,1,4,14,37,26,12,0,0,4,10,54,0.2069331,-2.286291,0.0700879
0,12,0,3,16,38,58,17,0,0,0,9,58,0.2222615,-2.0142,0.0932522
0,14,0,5,16,39,58,17,0,0,0,9,58,0.2222615,-1.937138,0.09818796
1,18,1,5,14,37,32,9,0,0,1,10,57,0.2184294,-2.220218,0.07855308
3,21,1,6,14,37,23,15,0,0,3,12,55,0.2107652,-2.145976,0.08006761
0,11,0,3,17,39,58,17,0,0,0,7,58,0.2222615,-1.943894,0.09775524
3,12,1,3,16,34,43,24,0,0,3,8,55,0.2107652,-1.967461,0.09093982
4,20,1,7,16,37,30,11,0,0,4,9,54,0.2069331,-2.65839,0.04781609
0,20,0,4,12,40,58,5,0,0,0,14,58,0.2222615,-2.306399,0.07453685
1,20,1,5,13,38,56,11,0,0,1,11,57,0.2184294,-2.445376,0.06436782
0,15,0,4,15,39,58,13,0,0,0,9,58,0.2222615,-2.204636,0.08105477
2,11,2,3,15,39,55,18,0,0,1,6,56,0.2145973,-2.022201,0.08931711
2,10,1,4,16,40,29,16,0,0,2,6,56,0.2145973,-2.01216,0.08993915
1,16,1,3,14,38,51,16,0,0,1,11,57,0.2184294,-2.153464,0.08275862
2,12,2,3,14,39,56,19,0,0,1,7,56,0.2145973,-2.086156,0.08535497
1,15,1,5,15,39,31,12,0,0,1,9,57,0.2184294,-2.200256,0.07981068
1,12,1,2,15,38,42,18,0,0,1,9,57,0.2184294,-2.277312,0.07495605
2,11,2,4,15,37,55,14,0,0,1,8,56,0.2145973,-2.069567,0.08638269
5,14,1,4,16,36,27,18,0,0,5,8,53,0.203101,-2.062767,0.08179851
0,7,0,3,17,39,58,28,0,0,0,4,58,0.2222615,-2.029823,0.09225152
0,19,0,4,17,39,58,8,0,0,0,12,58,0.2222615,-2.267341,0.07703854
6,16,2,7,15,33,28,11,0,0,5,7,52,0.1992689,-2.012109,0.08305612
1,12,1,3,16,37,55,28,0,0,1,8,57,0.2184294,-2.490022,0.0615551
2,16,2,7,15,39,54,28,0,0,1,8,56,0.2145973,-1.993825,0.09107505
3,12,1,3,15,36,27,12,0,0,3,9,55,0.2107652,-2.000544,0.08892495
1,14,1,3,15,38,56,9,0,0,1,10,57,0.2184294,-2.300923,0.07346856
3,20,1,5,13,35,32,14,0,0,3,11,55,0.2107652,-2.231459,0.07486139
4,20,2,6,12,35,46,7,0,0,3,12,54,0.2069331,-2.230036,0.07345504
2,14,1,3,15,37,30,24,0,0,2,9,56,0.2145973,-1.830992,0.1011629
1,21,1,7,13,38,57,8,0,0,1,10,57,0.2184294,-2.347071,0.07056119
4,18,2,3,12,35,26,6,0,0,3,11,54,0.2069331,-2.143733,0.07862069
1,8,1,4,15,39,29,29,0,0,1,4,57,0.2184294,-2.205193,0.07949966
1,18,1,7,14,37,36,18,0,0,1,7,57,0.2184294,-2.342563,0.07084517
1,18,1,3,12,40,47,10,0,0,1,11,57,0.2184294,-2.521574,0.05956728
1,12,1,3,15,38,57,20,0,0,1,9,57,0.2184294,-2.124058,0.08461122
2,15,1,4,16,39,41,14,0,0,2,10,56,0.2145973,-2.011942,0.08995267
1,14,1,5,15,38,32,22,0,0,1,6,57,0.2184294,-2.151318,0.08289385
1,7,1,3,17,34,57,24,0,0,1,4,57,0.2184294,-1.835795,0.1027721
2,13,1,6,15,34,30,18,0,0,2,5,56,0.2145973,-2.102526,0.08434077
4,19,1,6,13,37,30,18,0,0,4,9,54,0.2069331,-2.452572,0.06013523
1,15,1,4,12,38,54,11,0,0,1,9,57,0.2184294,-2.528228,0.05914807
0,16,0,4,14,40,58,15,0,0,0,8,58,0.2222615,-2.403518,0.06831643
2,10,1,4,17,36,46,16,0,0,2,6,56,0.2145973,-1.91983,0.09565923
0,15,0,6,16,39,58,12,0,0,0,9,58,0.2222615,-1.882457,0.1016903
0,15,0,3,13,39,58,8,0,0,0,11,58,0.2222615,-2.297532,0.0751048
2,15,1,4,13,38,38,14,0,0,2,9,56,0.2145973,-2.65498,0.05011494
2,20,1,7,16,39,29,11,0,0,2,11,56,0.2145973,-2.225633,0.076714
2,15,1,4,14,37,45,10,0,0,2,9,56,0.2145973,-2.07044,0.0863286
4,16,2,3,15,38,30,9,0,0,3,12,54,0.2069331,-2.107133,0.08081136
1,17,1,2,16,39,41,12,0,0,1,13,57,0.2184294,-2.154108,0.08271805
3,12,2,5,15,38,41,28,0,0,2,4,55,0.2107652,-2.113559,0.08204192
3,17,1,6,16,37,43,18,0,0,3,8,55,0.2107652,-2.137539,0.08058147
4,14,1,5,14,35,28,24,0,0,4,7,54,0.2069331,-2.174007,0.07680865
0,22,0,7,12,40,58,10,0,0,0,10,58,0.2222615,-2.380083,0.06981744
2,12,1,4,15,37,36,16,0,0,2,8,56,0.2145973,-2.130247,0.08262339
2,18,1,5,13,40,52,11,0,0,2,8,56,0.2145973,-2.312288,0.0713455
2,21,1,3,12,39,30,10,0,0,2,15,56,0.2145973,-2.282821,0.07317106
1,17,1,4,12,36,55,10,0,0,1,9,57,0.2184294,-2.450528,0.06404327
5,16,2,4,14,33,30,9,0,0,4,10,53,0.203101,-2.318937,0.06673428
4,18,1,3,13,34,19,9,0,0,4,11,54,0.2069331,-2.392702,0.06371873
1,15,1,3,14,36,52,19,0,0,1,10,57,0.2184294,-1.925515,0.09711968
1,18,1,4,15,36,34,12,0,0,1,11,57,0.2184294,-2.408673,0.06668019
1,15,1,3,15,39,53,9,0,0,1,10,57,0.2184294,-2.05752,0.08880325
3,15,1,3,16,36,30,10,0,0,3,8,55,0.2107652,-2.23479,0.07465855
1,19,1,4,16,39,55,19,0,0,1,10,57,0.2184294,-2.063744,0.08841109
3,17,1,4,15,38,24,15,0,0,3,9,55,0.2107652,-2.129768,0.08105477
4,19,2,6,16,37,28,13,0,0,3,8,54,0.2069331,-1.916227,0.092238
2,16,1,5,14,38,30,11,0,0,2,9,56,0.2145973,-2.180014,0.07954023
2,11,1,4,13,38,29,15,0,0,2,7,56,0.2145973,-2.30203,0.07198107
0,16,0,4,15,40,58,12,0,0,0,9,58,0.2222615,-2.073104,0.08947938
2,18,1,4,14,40,30,21,0,0,2,11,56,0.2145973,-2.270598,0.07392833
2,15,1,3,15,38,28,12,0,0,2,10,56,0.2145973,-2.379299,0.06719405
0,22,0,8,15,39,58,18,0,0,0,9,58,0.2222615,-2.319489,0.07369844
0,11,0,3,15,37,58,16,0,0,0,7,58,0.2222615,-2.294576,0.07529412
1,14,1,4,15,38,56,19,0,0,1,7,57,0.2184294,-1.878938,0.1000541
4,14,2,3,16,36,26,15,0,0,3,7,54,0.2069331,-2.227777,0.07359026
3,17,1,4,12,38,29,9,0,0,3,11,55,0.2107652,-2.276976,0.07208925
2,13,1,5,15,37,28,19,0,0,2,7,56,0.2145973,-2.061709,0.08686951
2,14,1,5,14,37,36,22,0,0,2,8,56,0.2145973,-2.36773,0.06791075
0,11,0,3,13,40,58,17,0,0,0,8,58,0.2222615,-2.243272,0.07858012
1,14,1,5,16,39,30,14,0,0,1,7,57,0.2184294,-2.073403,0.08780257
6,20,1,6,15,33,20,11,0,0,6,11,52,0.1992689,-2.019836,0.08260987
1,10,1,4,18,38,55,21,0,0,1,5,57,0.2184294,-1.837942,0.1026369
3,12,1,4,16,34,29,19,0,0,3,6,55,0.2107652,-2.276088,0.07214334
3,19,1,5,12,36,32,9,0,0,3,10,55,0.2107652,-2.210588,0.07613252
7,13,2,5,16,37,16,11,0,0,6,6,51,0.1954368,-1.846071,0.09075051
3,13,1,3,14,37,24,19,0,0,3,9,55,0.2107652,-1.926385,0.09344151
0,20,0,6,14,39,58,13,0,0,0,11,58,0.2222615,-2.280642,0.07618661
5,24,1,4,13,37,17,8,0,0,5,14,53,0.203101,-2.433224,0.06001352
3,14,2,4,14,34,43,10,0,0,2,8,55,0.2107652,-2.084917,0.08378634
4,13,2,3,14,32,32,16,0,0,3,9,54,0.2069331,-2.344806,0.06658553
1,11,1,4,16,39,46,17,0,0,1,5,57,0.2184294,-2.019743,0.09118323
3,15,1,5,17,38,31,25,0,0,3,7,55,0.2107652,-2.009203,0.08839757
2,12,1,5,17,39,28,18,0,0,2,5,56,0.2145973,-1.966978,0.09273834
5,17,1,4,13,38,24,11,0,0,5,11,53,0.203101,-2.108068,0.07913455
6,15,3,3,14,34,37,18,0,0,4,9,52,0.1992689,-2.035522,0.08170385
3,21,1,8,16,38,24,11,0,0,3,10,55,0.2107652,-2.078034,0.08420554
4,14,2,3,15,35,25,19,0,0,3,9,54,0.2069331,-2.385698,0.06413793
4,14,1,5,17,36,24,19,0,0,4,8,54,0.2069331,-1.890245,0.0937931
1,20,1,6,18,36,46,23,0,0,1,9,57,0.2184294,-2.113112,0.08530088
1,12,1,6,15,38,43,29,0,0,1,4,57,0.2184294,-2.194246,0.08018932
2,16,1,6,14,39,54,12,0,0,2,10,56,0.2145973,-2.390649,0.06649087
0,9,0,4,16,39,58,25,0,0,0,5,58,0.2222615,-1.835375,0.1047059
1,12,1,3,15,37,40,26,0,0,1,6,57,0.2184294,-2.114829,0.0851927
3,15,1,6,15,37,22,12,0,0,3,7,55,0.2107652,-2.141758,0.08032454
1,12,1,3,16,38,57,23,0,0,1,8,57,0.2184294,-1.850391,0.1018526
1,14,1,6,16,37,48,17,0,0,1,5,57,0.2184294,-1.914569,0.09780933
1,11,1,3,16,38,30,24,0,0,1,8,57,0.2184294,-2.064603,0.088357
3,16,1,6,15,37,37,11,0,0,3,7,55,0.2107652,-2.201263,0.07670047
2,20,1,6,14,34,33,13,0,0,2,12,56,0.2145973,-2.201841,0.07818796
8,17,2,5,14,32,14,13,0,0,6,8,50,0.1916047,-2.000068,0.08028398
0,13,0,3,16,38,58,13,0,0,0,9,58,0.2222615,-2.342924,0.07219743
4,12,1,4,16,35,27,16,0,0,4,5,54,0.2069331,-1.979034,0.0884787
1,15,1,5,16,40,55,19,0,0,1,8,57,0.2184294,-2.097014,0.08631508
2,16,1,4,15,37,51,14,0,0,2,10,56,0.2145973,-2.163425,0.08056795
0,21,0,4,14,40,58,8,0,0,0,13,58,0.2222615,-2.362348,0.07095335
1,15,1,4,12,37,30,10,0,0,1,11,57,0.2184294,-2.417258,0.06613928
2,13,1,5,14,37,32,24,0,0,2,6,56,0.2145973,-2.050359,0.08757268
3,15,1,3,15,38,28,18,0,0,3,11,55,0.2107652,-2.205925,0.0764165
4,16,1,3,10,38,33,12,0,0,4,9,54,0.2069331,-2.551753,0.05419878
0,12,0,3,16,40,58,18,0,0,0,7,58,0.2222615,-1.947273,0.09753888
0,19,0,4,14,39,58,11,0,0,0,11,58,0.2222615,-2.13412,0.08557133
2,19,1,4,14,38,29,10,0,0,2,11,56,0.2145973,-2.443035,0.06324544
3,17,2,6,16,39,54,13,0,0,2,8,55,0.2107652,-2.097351,0.08302907
0,9,0,2,15,38,58,27,0,0,0,6,58,0.2222615,-2.310622,0.0742664
0,14,0,6,16,39,58,17,0,0,0,7,58,0.2222615,-2.091472,0.08830291
2,12,1,7,16,34,32,22,0,0,2,5,56,0.2145973,-1.941439,0.09432049
0,21,0,7,15,39,58,15,0,0,0,9,58,0.2222615,-2.332157,0.07288709
3,17,1,3,14,38,27,15,0,0,3,10,55,0.2107652,-2.24789,0.07386072
0,12,0,4,15,38,58,18,0,0,0,6,58,0.2222615,-2.132008,0.08570656
1,14,1,3,16,38,34,24,0,0,1,9,57,0.2184294,-2.154752,0.08267748
2,11,1,5,15,38,31,18,0,0,2,6,56,0.2145973,-2.090303,0.08509804
3,18,2,5,18,36,36,25,0,0,2,8,55,0.2107652,-1.883754,0.09603786
2,20,1,5,14,36,25,9,0,0,2,10,56,0.2145973,-2.356817,0.06858688
1,16,1,4,13,38,48,17,0,0,1,9,57,0.2184294,-2.271732,0.07530764
1,14,1,4,16,38,29,17,0,0,1,8,57,0.2184294,-2.501612,0.06082488
3,12,1,2,14,33,34,19,0,0,3,9,55,0.2107652,-2.331597,0.06876268
2,14,1,4,14,38,47,12,0,0,2,7,56,0.2145973,-2.431685,0.06394861
2,17,1,4,14,38,29,11,0,0,2,9,56,0.2145973,-1.962176,0.09303584
5,19,1,5,13,34,39,24,0,0,5,9,53,0.203101,-2.24949,0.07081812
3,9,1,4,18,35,29,17,0,0,3,5,55,0.2107652,-1.699466,0.1072617
3,18,1,4,12,38,25,16,0,0,3,10,55,0.2107652,-2.533647,0.05645707
1,12,1,3,15,39,30,17,0,0,1,9,57,0.2184294,-2.103882,0.08588235
0,17,0,3,17,39,58,14,0,0,0,12,58,0.2222615,-2.127575,0.08599053
1,19,1,2,14,39,51,13,0,0,1,14,57,0.2184294,-2.253273,0.07647059
2,17,1,3,13,37,41,7,0,0,2,13,56,0.2145973,-2.417934,0.06480054
3,19,1,6,14,37,29,7,0,0,3,12,55,0.2107652,-2.191715,0.07728195
0,12,0,4,17,37,58,18,0,0,0,6,58,0.2222615,-1.933972,0.0983908
2,19,1,5,15,38,34,9,0,0,2,11,56,0.2145973,-2.226288,0.07667343
2,14,1,4,13,37,24,22,0,0,2,7,56,0.2145973,-2.054288,0.08732928
2,11,1,3,17,39,28,19,0,0,2,7,56,0.2145973,-1.856967,0.09955375
3,18,1,4,15,36,30,20,0,0,3,10,55,0.2107652,-2.058939,0.08536849
4,15,1,5,15,37,22,12,0,0,4,9,54,0.2069331,-1.924586,0.09173766
4,21,1,6,11,36,25,11,0,0,4,13,54,0.2069331,-2.383213,0.06428668
1,21,1,6,13,39,33,9,0,0,1,12,57,0.2184294,-2.4076,0.0667478
1,16,1,4,14,39,34,14,0,0,1,10,57,0.2184294,-2.105385,0.08578769
2,16,1,5,14,36,43,12,0,0,2,9,56,0.2145973,-2.110821,0.08382691
2,20,1,5,13,40,55,9,0,0,2,11,56,0.2145973,-2.270598,0.07392833
3,13,2,5,15,36,28,17,0,0,2,7,55,0.2107652,-2.076036,0.08432725
1,15,1,4,15,39,47,11,0,0,1,10,57,0.2184294,-2.101307,0.08604462
1,15,1,3,14,40,31,10,0,0,1,10,57,0.2184294,-2.145093,0.083286
1,15,1,7,17,37,56,26,0,0,1,6,57,0.2184294,-1.934745,0.0965382
0,14,0,3,16,38,58,18,0,0,0,8,58,0.2222615,-2.140242,0.08517918
1,22,1,4,13,40,34,10,0,0,1,13,57,0.2184294,-2.454821,0.06377282
2,16,1,4,16,37,28,9,0,0,2,12,56,0.2145973,-1.975054,0.092238
2,14,1,5,14,37,34,28,0,0,2,7,56,0.2145973,-2.098597,0.08458418
2,16,1,5,15,36,27,15,0,0,2,8,56,0.2145973,-1.989896,0.09131846
0,12,0,4,16,38,58,15,0,0,0,7,58,0.2222615,-1.980631,0.0954023
0,9,0,3,16,38,58,16,0,0,0,5,58,0.2222615,-2.080282,0.08901961
3,15,1,4,12,37,29,15,0,0,3,9,55,0.2107652,-2.604254,0.05215686
0,9,0,4,18,36,58,26,0,0,0,5,58,0.2222615,-1.823552,0.1054632
3,10,1,4,16,36,47,15,0,0,3,5,55,0.2107652,-1.987444,0.08972279
2,13,1,4,14,38,54,15,0,0,2,9,56,0.2145973,-2.072186,0.08622042
3,12,1,3,17,36,29,16,0,0,3,9,55,0.2107652,-1.917503,0.09398242
3,13,1,4,16,37,29,20,0,0,3,5,55,0.2107652,-2.04162,0.08642326
2,15,1,4,18,34,35,18,0,0,2,9,56,0.2145973,-1.858058,0.09948614
0,16,0,4,15,38,58,23,0,0,0,7,58,0.2222615,-2.052203,0.09081812
1,12,1,3,13,37,31,18,0,0,1,8,57,0.2184294,-2.223652,0.07833671
2,14,1,3,14,38,24,13,0,0,2,9,56,0.2145973,-2.067602,0.08650439
1,16,1,4,16,37,31,14,0,0,1,8,57,0.2184294,-2.071901,0.08789723
2,26,1,8,14,39,25,7,0,0,2,12,56,0.2145973,-2.453949,0.0625693
2,14,1,5,13,37,49,13,0,0,2,9,56,0.2145973,-2.461807,0.06208249
2,17,1,4,15,39,33,26,0,0,2,8,56,0.2145973,-1.994044,0.09106153
6,19,1,4,12,36,26,11,0,0,6,11,52,0.1992689,-2.578707,0.0503313
8,23,2,6,14,32,19,10,0,0,7,12,50,0.1916047,-2.136367,0.07269777
3,23,2,5,12,38,31,11,0,0,2,13,55,0.2107652,-2.597371,0.05257606
0,12,0,2,17,37,58,20,0,0,0,9,58,0.2222615,-2.000899,0.09410412
2,15,1,3,15,36,28,19,0,0,2,8,56,0.2145973,-2.101217,0.08442191
4,12,2,3,15,33,27,20,0,0,3,8,54,0.2069331,-1.893634,0.09359026
5,17,1,5,13,38,22,18,0,0,5,8,53,0.203101,-2.256849,0.0703854
2,14,1,6,17,37,29,20,0,0,2,6,56,0.2145973,-2.020237,0.08943881
4,21,1,5,12,38,25,13,0,0,4,14,54,0.2069331,-2.474487,0.05882353
1,20,1,6,15,38,49,11,0,0,1,12,57,0.2184294,-2.345139,0.07068289
2,22,1,9,15,39,27,13,0,0,2,8,56,0.2145973,-2.416842,0.06486815
1,13,1,4,14,35,56,22,0,0,1,8,57,0.2184294,-2.367676,0.06926302
1,16,1,3,14,40,56,18,0,0,1,9,57,0.2184294,-2.245331,0.07697093
1,18,1,4,15,37,55,8,0,0,1,11,57,0.2184294,-2.167201,0.08189317
4,13,3,4,14,36,32,21,0,0,2,8,54,0.2069331,-2.090641,0.08179851
3,14,2,8,14,38,30,22,0,0,2,5,55,0.2107652,-2.065156,0.08498986
0,15,0,3,16,38,58,14,0,0,0,8,58,0.2222615,-2.124619,0.08617985
0,16,0,4,14,40,58,16,0,0,0,11,58,0.2222615,-2.0218,0.09276538
2,25,1,4,10,37,25,5,0,0,2,17,56,0.2145973,-2.545624,0.05688979
2,17,1,5,17,38,27,15,0,0,2,10,56,0.2145973,-2.202496,0.0781474
0,16,0,4,14,39,58,14,0,0,0,10,58,0.2222615,-2.198936,0.08141988
1,19,1,4,14,40,30,25,0,0,1,7,57,0.2184294,-2.051295,0.0891954
3,18,1,4,12,36,32,6,0,0,3,12,55,0.2107652,-2.261212,0.07304936
4,13,2,4,15,37,27,17,0,0,3,8,54,0.2069331,-2.301654,0.06916836
5,13,3,5,14,37,27,20,0,0,3,6,53,0.203101,-2.496002,0.05632184
0,12,0,4,16,39,58,22,0,0,0,6,58,0.2222615,-2.0237,0.09264368
2,15,1,6,14,36,29,16,0,0,2,7,56,0.2145973,-2.150547,0.08136579
5,18,1,4,13,38,26,7,0,0,5,13,53,0.203101,-2.564298,0.05230561
1,13,1,5,19,37,57,27,0,0,1,7,57,0.2184294,-2.018455,0.09126437
3,21,1,4,13,37,27,16,0,0,3,9,55,0.2107652,-2.24567,0.07399594
2,18,1,3,12,39,45,6,0,0,2,13,56,0.2145973,-2.458314,0.06229885
0,14,0,4,15,35,58,12,0,0,0,8,58,0.2222615,-2.251084,0.07807978
3,12,1,4,16,36,31,13,0,0,3,7,55,0.2107652,-1.999434,0.08899256
0,15,0,4,16,37,58,17,0,0,0,10,58,0.2222615,-2.15481,0.08424611
2,14,1,4,12,36,51,13,0,0,2,7,56,0.2145973,-2.441507,0.06334009
0,9,0,3,16,38,58,19,0,0,0,5,58,0.2222615,-1.963318,0.09651116
0,14,0,6,17,38,58,18,0,0,0,7,58,0.2222615,-2.166211,0.08351589
1,11,1,4,14,38,57,21,0,0,1,8,57,0.2184294,-2.248336,0.07678161
0,14,0,4,14,37,58,9,0,0,0,9,58,0.2222615,-2.207803,0.08085193
3,12,1,4,18,38,27,25,0,0,3,6,55,0.2107652,-1.706571,0.1068289
2,10,1,3,15,38,29,16,0,0,2,6,56,0.2145973,-1.981165,0.09185936
2,17,1,3,14,37,32,17,0,0,2,12,56,0.2145973,-2.339573,0.06965517
1,20,1,6,14,40,57,26,0,0,1,8,57,0.2184294,-2.297918,0.07365788
2,15,1,3,15,37,29,12,0,0,2,10,56,0.2145973,-2.064546,0.08669371
3,15,1,6,14,35,32,27,0,0,3,6,55,0.2107652,-2.093354,0.08327248
3,12,2,4,14,36,29,20,0,0,2,7,55,0.2107652,-2.065822,0.08494929
1,14,1,3,12,37,29,10,0,0,1,10,57,0.2184294,-2.585108,0.05556457
1,20,1,6,14,38,43,8,0,0,1,11,57,0.2184294,-2.177933,0.08121704
1,14,1,4,17,38,29,21,0,0,1,7,57,0.2184294,-1.975741,0.09395538
2,16,1,5,17,38,36,10,0,0,2,10,56,0.2145973,-1.875739,0.0983908
3,13,1,3,17,37,26,24,0,0,3,9,55,0.2107652,-1.953251,0.09180527
2,14,1,4,14,38,53,27,0,0,2,7,56,0.2145973,-2.198349,0.07840433
1,12,1,4,14,38,32,19,0,0,1,7,57,0.2184294,-2.204978,0.07951318
6,17,1,5,15,34,26,24,0,0,6,8,52,0.1992689,-2.105293,0.0776741
2,12,1,3,14,39,30,27,0,0,2,7,56,0.2145973,-2.04643,0.08781609
2,14,1,7,16,39,27,13,0,0,2,6,56,0.2145973,-1.971998,0.09242732
2,22,1,4,13,38,29,8,0,0,2,12,56,0.2145973,-2.314908,0.07118323
2,16,1,3,11,35,41,13,0,0,2,11,56,0.2145973,-2.336517,0.06984449
0,8,0,3,15,40,58,29,0,0,0,6,58,0.2222615,-2.03489,0.09192698
0,16,0,3,15,40,58,22,0,0,0,8,58,0.2222615,-2.118074,0.08659905
2,21,1,7,13,39,31,9,0,0,2,8,56,0.2145973,-2.428847,0.06412441
0,13,0,4,12,39,58,18,0,0,0,9,58,0.2222615,-2.463478,0.064476
0,15,0,4,15,38,58,18,0,0,0,7,58,0.2222615,-2.189857,0.08200135
0,10,0,2,14,39,58,15,0,0,0,8,58,0.2222615,-2.094428,0.08811359
5,21,2,6,16,38,23,8,0,0,4,9,53,0.203101,-2.275245,0.06930358
2,16,1,3,13,39,28,9,0,0,2,11,56,0.2145973,-2.2957,0.07237323
2,8,1,3,14,35,37,17,0,0,2,5,56,0.2145973,-2.229126,0.07649763
1,9,1,4,17,37,52,29,0,0,1,5,57,0.2184294,-2.104955,0.08581474
1,16,1,3,13,37,29,22,0,0,1,11,57,0.2184294,-2.281391,0.07469912
2,20,1,4,17,38,30,16,0,0,2,10,56,0.2145973,-2.129156,0.08269101
1,18,1,4,12,38,34,11,0,0,1,9,57,0.2184294,-2.339558,0.07103448
