Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
9,28,3,14,10,26,12,5,0,0,7,10,38,0.2141207,-2.313931,0.08361702
4,34,1,21,7,38,30,4,0,0,4,8,43,0.2422944,-3.032232,0.05007092
4,27,1,6,9,36,27,4,0,0,4,12,43,0.2422944,-2.533265,0.08170213
9,34,2,13,9,32,12,5,0,0,8,7,38,0.2141207,-2.786752,0.05695035
4,32,2,13,10,36,24,4,0,0,3,9,43,0.2422944,-2.289375,0.09716312
2,25,1,18,12,38,40,5,0,0,2,8,45,0.2535639,-2.362891,0.09716312
4,33,1,13,8,35,18,5,0,0,4,8,43,0.2422944,-2.843161,0.06205674
6,27,1,14,10,34,25,8,0,0,6,7,41,0.2310249,-2.322616,0.09028369
10,27,4,12,11,29,14,6,0,0,6,9,37,0.2084859,-1.851263,0.1066667
1,30,1,5,9,39,33,4,0,0,1,13,46,0.2591987,-2.771977,0.07184397
3,28,1,22,11,37,17,8,0,0,3,6,44,0.2479292,-2.752729,0.06957447
5,31,2,23,10,34,28,4,0,0,3,6,42,0.2366597,-2.436607,0.08560284
2,33,1,19,10,36,39,7,0,0,2,7,45,0.2535639,-2.56433,0.08382979
5,28,2,11,13,35,33,7,0,0,4,8,42,0.2366597,-2.187215,0.1010638
9,27,3,19,12,29,28,6,0,0,5,8,38,0.2141207,-1.910273,0.106383
12,34,3,20,8,29,13,5,0,0,8,7,35,0.1972164,-2.460145,0.06879433
10,30,3,17,12,31,10,5,0,0,8,8,37,0.2084859,-2.479246,0.07212766
1,29,1,6,7,38,29,3,0,0,1,12,46,0.2591987,-3.013319,0.05553191
3,31,1,11,7,37,34,4,0,0,3,10,44,0.2479292,-2.827162,0.06475177
7,27,2,19,13,32,21,7,0,0,6,6,40,0.2253902,-2.196053,0.09539007
5,28,2,20,11,34,26,7,0,0,4,6,42,0.2366597,-2.551007,0.07851064
1,24,1,9,12,39,34,8,0,0,1,9,46,0.2591987,-2.212692,0.1096454
5,16,1,3,14,35,13,10,0,0,5,10,42,0.2366597,-1.633519,0.1353901
1,31,1,22,9,39,45,6,0,0,1,6,46,0.2591987,-2.767779,0.07212766
6,28,2,13,11,34,26,6,0,0,5,9,41,0.2310249,-2.350706,0.08858156
5,32,1,19,9,36,25,5,0,0,5,9,42,0.2366597,-2.708879,0.0687234
1,28,1,17,8,37,41,7,0,0,1,8,46,0.2591987,-2.653404,0.07985816
0,26,0,13,12,40,47,10,0,0,0,8,47,0.2648334,-2.136435,0.1174468
5,27,1,8,9,34,30,6,0,0,5,13,42,0.2366597,-2.411439,0.08716312
3,23,1,19,12,38,18,10,0,0,3,5,44,0.2479292,-1.987596,0.1191489
3,27,1,6,11,37,18,6,0,0,3,12,44,0.2479292,-2.442954,0.08964539
5,25,2,8,11,33,34,7,0,0,4,7,42,0.2366597,-2.144887,0.1036879
4,27,1,6,8,37,18,6,0,0,4,11,43,0.2422944,-2.488515,0.08453901
2,25,2,6,14,37,41,9,0,0,1,10,45,0.2535639,-2.161452,0.1104965
5,25,2,10,8,33,19,7,0,0,4,11,42,0.2366597,-2.370255,0.08971631
3,24,1,8,8,37,32,7,0,0,3,11,44,0.2479292,-2.688147,0.07375887
8,24,2,9,12,34,13,13,0,0,6,6,39,0.2197554,-1.814275,0.1148936
11,25,4,11,9,27,12,8,0,0,6,9,36,0.2028511,-2.385921,0.07496454
4,32,1,23,7,37,20,5,0,0,4,8,43,0.2422944,-2.88008,0.05971631
5,26,2,19,13,34,21,11,0,0,4,7,42,0.2366597,-1.801687,0.1249645
2,28,1,6,10,38,24,5,0,0,2,9,45,0.2535639,-2.586831,0.08234043
4,30,1,7,9,36,26,4,0,0,4,11,43,0.2422944,-2.629478,0.07560284
2,23,1,10,10,37,26,13,0,0,2,7,45,0.2535639,-2.281458,0.1025532
8,29,2,19,8,32,15,9,0,0,6,7,39,0.2197554,-2.487932,0.07595745
3,36,1,24,8,36,32,2,0,0,3,8,44,0.2479292,-2.659687,0.07560284
4,30,2,15,10,34,28,7,0,0,3,6,43,0.2422944,-2.736879,0.06879433
5,31,1,11,9,35,12,3,0,0,5,9,42,0.2366597,-2.769511,0.06496454
5,30,2,21,10,34,21,6,0,0,4,7,42,0.2366597,-2.335935,0.09184397
3,26,1,6,11,34,29,6,0,0,3,10,44,0.2479292,-2.538185,0.08347518
4,25,1,16,10,35,30,10,0,0,4,7,43,0.2422944,-2.383351,0.09120567
1,30,1,5,6,39,24,3,0,0,1,12,46,0.2591987,-3.075229,0.05134752
10,28,2,12,9,31,13,7,0,0,8,8,37,0.2084859,-2.294849,0.0822695
7,33,1,22,8,35,12,5,0,0,7,9,40,0.2253902,-2.598603,0.07156028
6,27,1,16,13,34,11,5,0,0,6,6,41,0.2310249,-1.831045,0.1200709
6,33,2,14,7,34,21,4,0,0,5,7,41,0.2310249,-2.671397,0.06914894
3,25,1,9,12,36,34,9,0,0,3,8,44,0.2479292,-2.218559,0.1041844
5,26,1,7,12,36,19,9,0,0,5,9,42,0.2366597,-1.876047,0.1203546
3,25,1,6,10,36,24,6,0,0,3,11,44,0.2479292,-2.430913,0.09042553
6,31,1,23,12,34,18,7,0,0,6,5,41,0.2310249,-2.090875,0.1043262
2,29,2,15,13,37,38,8,0,0,1,8,45,0.2535639,-2.163595,0.1103546
5,28,2,15,11,34,18,6,0,0,4,8,42,0.2366597,-2.127727,0.1047518
6,25,2,12,13,33,24,9,0,0,5,7,41,0.2310249,-1.784229,0.1229078
5,27,1,16,14,31,27,10,0,0,5,5,42,0.2366597,-1.817703,0.1239716
10,31,2,13,7,31,10,3,0,0,8,7,37,0.2084859,-2.515352,0.07014184
4,23,1,8,11,34,17,9,0,0,4,10,43,0.2422944,-2.387826,0.09092199
3,27,1,22,12,38,17,9,0,0,3,6,44,0.2479292,-1.993069,0.1187943
5,23,3,11,12,35,17,7,0,0,3,9,42,0.2366597,-1.698727,0.1313475
4,28,1,21,7,35,24,5,0,0,4,7,43,0.2422944,-3.117258,0.04468085
4,30,1,16,11,35,22,9,0,0,4,8,43,0.2422944,-2.41132,0.08943262
1,26,1,13,14,39,27,8,0,0,1,10,46,0.2591987,-1.923081,0.1292199
1,26,1,19,10,39,40,7,0,0,1,8,46,0.2591987,-2.287193,0.1046099
3,23,1,6,13,36,27,8,0,0,3,9,44,0.2479292,-2.0883,0.1126241
7,24,2,11,12,29,15,10,0,0,6,8,40,0.2253902,-1.928885,0.1112057
0,29,0,12,12,40,47,5,0,0,0,9,47,0.2648334,-2.314287,0.1051773
2,28,1,16,10,37,38,7,0,0,2,6,45,0.2535639,-2.496826,0.08829787
4,27,1,11,12,35,32,6,0,0,4,8,43,0.2422944,-2.360976,0.09262411
7,33,2,24,9,33,20,6,0,0,6,7,40,0.2253902,-2.571048,0.07319149
6,31,1,14,9,34,17,4,0,0,6,9,41,0.2310249,-2.434975,0.08347518
7,33,3,20,8,35,15,3,0,0,5,9,40,0.2253902,-2.505154,0.0770922
4,28,1,19,9,35,29,8,0,0,4,7,43,0.2422944,-2.303919,0.09624113
9,32,2,18,8,32,16,3,0,0,5,9,38,0.2141207,-2.63711,0.06539007
3,26,1,16,12,35,37,10,0,0,3,8,44,0.2479292,-1.914257,0.1239007
2,28,1,7,11,39,30,8,0,0,2,8,45,0.2535639,-2.17431,0.1096454
2,30,1,10,9,37,40,3,0,0,2,12,45,0.2535639,-2.620047,0.08014184
2,27,2,16,10,38,33,8,0,0,1,7,45,0.2535639,-2.511827,0.08730496
5,25,1,9,8,33,10,5,0,0,5,12,42,0.2366597,-2.729471,0.06744681
3,29,1,14,10,38,16,5,0,0,3,8,44,0.2479292,-2.410115,0.09177305
5,30,2,22,10,34,26,10,0,0,4,6,42,0.2366597,-2.621935,0.07411348
8,29,2,20,11,32,15,6,0,0,6,7,39,0.2197554,-2.022876,0.1028369
6,24,2,16,12,34,20,6,0,0,5,8,41,0.2310249,-1.994902,0.1101418
2,23,1,5,13,37,42,7,0,0,2,9,45,0.2535639,-2.177524,0.1094326
5,26,1,14,10,34,23,6,0,0,5,9,42,0.2366597,-2.116287,0.105461
4,27,2,23,13,34,32,12,0,0,3,4,43,0.2422944,-2.096949,0.1093617
4,29,3,15,11,36,25,8,0,0,2,6,43,0.2422944,-2.34867,0.09340426
4,23,1,12,11,35,28,11,0,0,4,7,43,0.2422944,-1.981716,0.1166667
8,29,2,8,7,31,12,3,0,0,6,14,39,0.2197554,-2.890409,0.05269504
9,34,2,23,8,32,10,4,0,0,8,7,38,0.2141207,-2.594354,0.06780142
4,27,2,11,10,36,28,8,0,0,3,10,43,0.2422944,-2.336363,0.0941844
3,24,1,8,10,37,25,5,0,0,3,12,44,0.2479292,-2.375088,0.09404255
5,24,2,5,11,36,23,4,0,0,4,11,42,0.2366597,-2.285599,0.09496454
3,31,1,15,11,37,20,3,0,0,3,11,44,0.2479292,-2.012772,0.1175177
5,32,1,13,10,34,21,7,0,0,5,6,42,0.2366597,-2.677991,0.0706383
3,28,1,19,10,37,30,4,0,0,3,8,44,0.2479292,-2.422156,0.09099291
5,28,3,12,9,36,26,6,0,0,3,8,42,0.2366597,-2.780951,0.06425532
2,28,1,7,11,38,28,10,0,0,2,9,45,0.2535639,-2.530042,0.08609929
5,34,1,22,8,36,29,6,0,0,5,6,42,0.2366597,-2.610495,0.0748227
3,29,1,19,9,34,17,3,0,0,3,8,44,0.2479292,-2.795418,0.06680851
7,36,1,11,6,34,10,4,0,0,7,9,40,0.2253902,-2.608188,0.07099291
3,27,2,13,12,37,40,6,0,0,2,8,44,0.2479292,-2.215275,0.1043972
3,29,1,22,11,37,24,4,0,0,3,7,44,0.2479292,-2.746161,0.07
2,23,1,7,14,37,25,10,0,0,2,8,45,0.2535639,-1.553921,0.1507092
3,29,1,23,11,36,24,7,0,0,3,6,44,0.2479292,-2.249208,0.1021986
5,28,1,19,12,32,23,7,0,0,5,9,42,0.2366597,-2.252423,0.09702128
6,26,2,11,10,35,25,9,0,0,5,10,41,0.2310249,-2.078001,0.1051064
9,31,2,13,11,32,13,4,0,0,8,9,38,0.2141207,-2.350399,0.08156028
3,33,1,19,7,39,19,3,0,0,3,8,44,0.2479292,-3.025287,0.05191489
3,29,1,12,8,37,24,5,0,0,3,9,44,0.2479292,-2.558982,0.08212766
8,32,3,21,8,34,20,6,0,0,5,6,39,0.2197554,-2.402038,0.08092199
5,23,2,7,15,34,31,8,0,0,4,10,42,0.2366597,-1.643815,0.1347518
4,28,1,15,10,38,19,6,0,0,4,9,43,0.2422944,-2.307276,0.09602837
0,31,0,11,7,40,47,5,0,0,0,10,47,0.2648334,-2.960928,0.06056738
6,24,2,4,10,33,23,7,0,0,5,10,41,0.2310249,-2.011288,0.1091489
3,32,1,11,9,38,21,4,0,0,3,7,44,0.2479292,-2.730836,0.07099291
2,26,1,22,12,38,32,10,0,0,2,4,45,0.2535639,-1.801433,0.1343262
1,24,1,17,13,39,29,7,0,0,1,6,46,0.2591987,-2.247319,0.107305
3,26,1,14,14,36,35,7,0,0,3,7,44,0.2479292,-2.018245,0.1171631
3,20,1,8,13,37,31,11,0,0,3,6,44,0.2479292,-1.725984,0.1360993
7,34,2,12,9,35,12,3,0,0,6,10,40,0.2253902,-2.791491,0.06014184
1,29,1,24,10,36,35,10,0,0,1,5,46,0.2591987,-2.320771,0.1023404
4,30,2,20,11,35,21,6,0,0,3,10,43,0.2422944,-2.345313,0.09361702
5,27,1,6,8,35,26,5,0,0,5,10,42,0.2366597,-2.591047,0.07602837
3,36,1,15,6,37,16,5,0,0,3,5,44,0.2479292,-3.236546,0.03822695
3,26,1,10,10,36,27,8,0,0,3,9,44,0.2479292,-2.442954,0.08964539
5,36,1,22,9,36,16,3,0,0,5,8,42,0.2366597,-2.767223,0.06510638
5,30,1,20,7,36,25,6,0,0,5,7,42,0.2366597,-2.770655,0.06489362
3,28,1,20,9,36,32,7,0,0,3,7,44,0.2479292,-2.295181,0.09921986
6,31,2,11,9,35,16,6,0,0,4,11,41,0.2310249,-2.444338,0.0829078
7,30,3,22,12,30,20,7,0,0,5,8,40,0.2253902,-1.945658,0.1102128
5,32,1,12,9,33,13,5,0,0,5,10,42,0.2366597,-2.568167,0.07744681
2,32,1,24,8,37,35,5,0,0,2,6,45,0.2535639,-2.884703,0.06262411
7,27,2,8,13,33,16,5,0,0,6,10,40,0.2253902,-2.040305,0.1046099
2,35,1,22,8,38,28,3,0,0,2,8,45,0.2535639,-3.181504,0.04297872
4,26,1,16,11,35,33,5,0,0,4,9,43,0.2422944,-2.631716,0.07546099
3,34,1,13,9,37,35,3,0,0,3,10,44,0.2479292,-2.739593,0.07042553
8,25,2,17,13,34,24,14,0,0,5,5,39,0.2197554,-1.610583,0.1266667
4,25,3,15,12,34,34,5,0,0,2,8,43,0.2422944,-2.019754,0.1142553
13,32,3,23,12,30,7,7,0,0,10,7,34,0.1915816,-1.799948,0.1001418
2,21,1,8,11,36,27,6,0,0,2,8,45,0.2535639,-2.335032,0.09900709
5,23,1,16,13,34,17,7,0,0,5,7,42,0.2366597,-1.651823,0.1342553
3,31,1,11,8,37,17,3,0,0,3,10,44,0.2479292,-2.720985,0.07163121
8,31,4,16,10,34,12,6,0,0,5,7,39,0.2197554,-2.338231,0.08460993
2,22,1,7,13,38,18,10,0,0,2,9,45,0.2535639,-1.79929,0.1344681
3,30,1,13,8,35,22,3,0,0,3,8,44,0.2479292,-2.766958,0.06865248
3,23,2,5,11,36,25,5,0,0,2,12,44,0.2479292,-2.295181,0.09921986
3,31,2,24,12,38,26,8,0,0,2,4,44,0.2479292,-1.987596,0.1191489
7,29,2,10,10,34,21,4,0,0,6,11,40,0.2253902,-2.43926,0.08099291
4,29,2,11,9,37,15,5,0,0,3,8,43,0.2422944,-2.400133,0.09014184
11,30,2,16,10,32,11,8,0,0,10,9,36,0.2028511,-2.040576,0.09347518
2,33,1,15,7,37,19,3,0,0,2,9,45,0.2535639,-3.119358,0.0470922
2,29,1,12,12,37,23,6,0,0,2,9,45,0.2535639,-2.356462,0.09758865
6,33,2,7,6,35,23,3,0,0,5,11,41,0.2310249,-3.02603,0.04765957
4,28,1,21,11,37,25,13,0,0,4,5,43,0.2422944,-2.470614,0.08567376
1,27,1,7,11,37,42,6,0,0,1,9,46,0.2591987,-2.160226,0.1131915
7,32,2,19,9,33,15,4,0,0,6,8,40,0.2253902,-2.521927,0.07609929
4,28,1,13,10,37,17,4,0,0,4,11,43,0.2422944,-2.252456,0.09950355
5,24,1,7,9,31,20,6,0,0,5,11,42,0.2366597,-2.528127,0.07992908
5,29,1,12,12,36,14,8,0,0,5,7,42,0.2366597,-2.028199,0.110922
6,32,2,12,7,34,16,3,0,0,5,9,41,0.2310249,-2.949954,0.0522695
6,28,1,11,11,32,16,10,0,0,6,6,41,0.2310249,-2.474769,0.08106383
4,28,1,19,10,34,32,4,0,0,4,9,43,0.2422944,-2.561234,0.07992908
2,30,1,9,8,37,29,3,0,0,2,14,45,0.2535639,-2.815057,0.06723404
7,32,2,22,10,32,25,4,0,0,6,9,40,0.2253902,-2.40212,0.08319149
5,24,2,5,12,34,26,6,0,0,4,11,42,0.2366597,-1.889775,0.1195035
3,25,1,11,9,37,31,6,0,0,3,12,44,0.2479292,-2.4944,0.08631206
2,25,1,11,11,37,17,5,0,0,2,9,45,0.2535639,-2.549329,0.0848227
5,21,1,7,11,35,23,11,0,0,5,9,42,0.2366597,-2.030487,0.1107801
6,28,2,19,10,33,26,5,0,0,5,7,41,0.2310249,-2.418589,0.08446809
3,34,1,16,6,36,29,3,0,0,3,9,44,0.2479292,-2.985881,0.05446809
3,28,1,13,11,36,28,6,0,0,3,10,44,0.2479292,-2.318168,0.0977305
1,26,1,10,10,39,38,4,0,0,1,9,46,0.2591987,-2.194853,0.1108511
1,35,1,19,7,38,30,3,0,0,1,7,46,0.2591987,-2.998629,0.05652482
3,25,1,14,13,38,26,7,0,0,3,8,44,0.2479292,-2.155071,0.1082979
6,34,1,18,9,35,12,2,0,0,6,10,41,0.2310249,-2.609366,0.0729078
4,29,2,22,11,35,31,8,0,0,3,7,43,0.2422944,-2.376639,0.09163121
3,26,1,11,9,38,16,4,0,0,3,9,44,0.2479292,-2.553509,0.08248227
3,23,1,14,12,36,29,8,0,1,3,7,44,0.2479292,-1.947095,0.121773
9,29,3,15,12,30,14,9,0,0,7,6,38,0.2141207,-1.827278,0.1110638
4,30,1,19,12,37,17,5,0,0,4,8,43,0.2422944,-2.250219,0.09964539
4,28,2,19,9,36,20,9,0,0,3,8,43,0.2422944,-2.489633,0.08446809
6,26,2,22,13,33,32,13,0,0,4,5,41,0.2310249,-1.84626,0.1191489
6,32,1,15,9,35,18,5,0,0,6,10,41,0.2310249,-2.53563,0.07737589
6,26,2,14,9,33,11,6,0,0,5,9,41,0.2310249,-2.50754,0.07907801
0,28,0,14,10,40,47,5,0,0,0,10,47,0.2648334,-2.378026,0.1007801
7,25,3,15,12,35,18,6,0,1,5,6,40,0.2253902,-1.765948,0.1208511
8,29,2,10,9,31,15,7,0,0,6,7,39,0.2197554,-2.059688,0.1007092
9,29,2,12,8,32,16,5,0,0,8,9,38,0.2141207,-2.141654,0.09333333
5,30,1,23,12,36,13,8,0,0,5,5,42,0.2366597,-2.467495,0.08368794
4,28,1,13,10,36,21,5,0,0,4,9,43,0.2422944,-2.395658,0.09042553
7,30,2,18,9,35,11,8,0,0,6,8,40,0.2253902,-2.076247,0.1024823
5,21,1,8,12,34,19,5,0,0,5,8,42,0.2366597,-1.844015,0.1223404
2,28,1,20,10,38,35,6,0,0,2,6,45,0.2535639,-2.125021,0.1129078
2,27,1,6,11,38,19,4,0,0,2,11,45,0.2535639,-2.500041,0.08808511
7,32,2,20,7,33,14,9,0,0,6,6,40,0.2253902,-2.857385,0.05624113
5,29,1,19,10,35,31,6,0,0,5,9,42,0.2366597,-2.636807,0.07319149
0,30,0,20,8,40,47,5,0,0,0,8,47,0.2648334,-2.474662,0.09411348
5,29,1,5,9,35,11,3,0,0,5,14,42,0.2366597,-2.600199,0.07546099
4,31,2,22,9,35,15,4,0,0,3,7,43,0.2422944,-2.669754,0.07304965
5,34,1,21,8,37,12,3,0,0,5,8,42,0.2366597,-2.680279,0.07049645
5,32,1,15,8,36,12,2,0,0,5,12,42,0.2366597,-2.504103,0.08141844
4,23,1,7,10,36,27,7,0,0,4,12,43,0.2422944,-2.315107,0.09553191
7,32,2,18,8,34,9,4,0,0,6,8,40,0.2253902,-2.463222,0.07957447
8,28,1,21,13,34,17,6,0,0,8,6,39,0.2197554,-1.721018,0.1202837
3,27,1,19,12,37,32,6,0,0,3,5,44,0.2479292,-2.48017,0.08723404
6,28,2,21,10,35,18,10,0,0,5,6,41,0.2310249,-2.281652,0.09276596
7,33,2,7,7,33,18,4,0,0,6,10,40,0.2253902,-2.762738,0.06184397
4,32,1,25,10,36,28,9,0,0,4,4,43,0.2422944,-2.539978,0.0812766
7,26,2,19,12,33,13,12,0,0,6,6,40,0.2253902,-1.86419,0.1150355
5,34,2,19,9,35,28,4,0,0,4,9,42,0.2366597,-2.849591,0.06
4,30,1,7,8,37,16,4,0,0,4,9,43,0.2422944,-2.760373,0.06730496
4,28,1,18,12,35,35,6,0,0,4,8,43,0.2422944,-2.186449,0.1036879
5,23,2,6,11,33,17,5,0,0,4,11,42,0.2366597,-2.141455,0.1039007
3,34,1,10,9,37,30,3,0,0,3,9,44,0.2479292,-2.688147,0.07375887
6,23,2,9,13,34,14,13,0,0,5,10,41,0.2310249,-1.792421,0.1224113
2,38,1,23,7,38,19,3,0,0,2,7,45,0.2535639,-2.986494,0.05588652
5,29,2,12,12,37,31,9,0,0,4,7,42,0.2366597,-2.182639,0.1013475
1,26,1,5,9,39,38,5,0,0,1,11,46,0.2591987,-2.706919,0.07624113
3,29,1,16,12,38,37,6,0,0,3,7,44,0.2479292,-2.366331,0.09460993
4,24,1,7,11,34,32,4,0,0,4,12,43,0.2422944,-2.675347,0.07269504
4,21,2,9,13,36,25,6,0,0,2,9,43,0.2422944,-2.316226,0.09546099
1,28,1,14,8,39,44,8,0,0,1,8,46,0.2591987,-2.810801,0.06921986
2,24,1,9,9,37,29,6,0,0,2,10,45,0.2535639,-2.581473,0.08269504
6,26,2,15,15,35,15,12,0,0,5,7,41,0.2310249,-1.574726,0.1356028
3,20,1,6,13,36,37,13,0,0,3,9,44,0.2479292,-2.029191,0.1164539
7,26,1,7,9,33,9,6,0,0,7,8,40,0.2253902,-2.253561,0.09198582
4,32,2,23,9,36,26,4,0,0,3,7,43,0.2422944,-2.404608,0.08985816
8,27,2,19,13,32,27,11,0,0,7,7,39,0.2197554,-1.431431,0.1370213
5,26,1,7,9,34,19,5,0,0,5,11,42,0.2366597,-2.534991,0.07950355
2,27,1,16,12,39,22,6,0,0,2,7,45,0.2535639,-1.988943,0.1219149
3,30,1,12,10,37,15,5,0,0,3,9,44,0.2479292,-2.335682,0.09659574
2,31,1,15,9,39,26,4,0,0,2,12,45,0.2535639,-2.662906,0.07730496
5,26,1,14,12,35,20,6,0,0,5,9,42,0.2366597,-1.743343,0.1285816
4,23,2,9,11,39,34,9,0,0,3,9,43,0.2422944,-2.05108,0.1122695
1,29,1,19,11,39,46,5,0,0,1,7,46,0.2591987,-2.320771,0.1023404
7,33,2,16,8,34,9,2,0,0,6,12,40,0.2253902,-2.80467,0.0593617
8,30,2,18,9,34,14,5,0,0,7,8,39,0.2197554,-2.725983,0.06219858
4,29,1,22,11,35,17,5,0,0,4,8,43,0.2422944,-2.073455,0.1108511
2,28,1,19,10,38,32,7,0,0,2,8,45,0.2535639,-2.361819,0.09723404
4,25,2,7,8,36,34,4,0,0,3,13,43,0.2422944,-2.633953,0.07531915
1,27,1,14,10,38,44,8,0,0,1,8,46,0.2591987,-2.333363,0.1014894
5,31,1,23,11,34,10,6,0,0,5,6,42,0.2366597,-2.300471,0.09404255
5,31,1,8,9,35,14,3,0,0,5,12,42,0.2366597,-2.432031,0.08588652
8,27,2,11,10,33,16,9,0,0,7,9,39,0.2197554,-2.339458,0.08453901
4,30,2,19,10,36,28,7,0,0,3,8,43,0.2422944,-2.40237,0.09
4,28,1,19,13,36,33,6,0,0,4,8,43,0.2422944,-1.901166,0.121773
6,27,1,10,11,34,28,4,0,0,6,9,41,0.2310249,-2.034696,0.1077305
4,32,1,12,7,37,19,4,0,0,4,8,43,0.2422944,-2.692129,0.07163121
3,27,1,9,8,37,19,5,0,0,3,9,44,0.2479292,-2.584158,0.08049645
8,32,3,15,10,31,12,5,0,0,6,8,39,0.2197554,-2.155398,0.0951773
2,26,1,11,9,36,36,6,0,0,2,10,45,0.2535639,-2.368248,0.09680851
6,30,2,19,11,32,20,5,0,0,5,7,41,0.2310249,-2.202064,0.09758865
7,28,2,22,13,34,25,8,0,0,5,6,40,0.2253902,-1.637755,0.1284397
3,29,2,11,12,37,27,6,0,0,2,9,44,0.2479292,-2.006204,0.1179433
3,21,1,5,12,36,25,13,0,0,3,9,44,0.2479292,-2.230599,0.1034043
2,25,1,5,9,38,26,4,0,0,2,14,45,0.2535639,-2.522542,0.08659574
5,30,3,17,9,34,27,9,0,0,3,5,42,0.2366597,-2.586471,0.07631206
5,22,2,6,12,35,31,14,0,0,4,9,42,0.2366597,-1.951551,0.1156738
3,24,1,5,10,38,18,5,0,0,3,11,44,0.2479292,-2.372899,0.0941844
4,31,2,19,10,36,24,4,0,0,3,8,43,0.2422944,-2.603747,0.07723404
4,28,1,10,8,35,18,7,0,0,4,10,43,0.2422944,-2.617172,0.07638298
3,31,1,19,10,37,25,5,0,0,3,8,44,0.2479292,-2.70566,0.07262411
7,39,2,12,4,33,16,2,0,0,6,8,40,0.2253902,-3.32463,0.02858156
4,31,1,10,8,35,31,6,0,0,4,9,43,0.2422944,-2.696604,0.07134752
4,31,1,19,10,38,23,4,0,0,4,8,43,0.2422944,-2.631716,0.07546099
3,35,1,18,6,38,17,2,0,0,3,10,44,0.2479292,-3.191667,0.04113475
3,31,1,17,10,37,18,3,0,0,3,9,44,0.2479292,-2.472508,0.0877305
6,28,2,19,11,35,21,9,0,0,4,7,41,0.2310249,-1.772525,0.123617
4,24,2,10,15,33,26,13,0,0,3,7,43,0.2422944,-1.968291,0.1175177
4,26,1,19,14,36,26,10,0,0,4,6,43,0.2422944,-1.928016,0.1200709
1,31,1,20,8,38,34,6,0,0,1,7,46,0.2591987,-2.846478,0.06680851
8,32,3,19,7,30,13,8,0,0,6,6,39,0.2197554,-2.927221,0.05056738
10,28,3,20,9,31,11,8,0,0,7,7,37,0.2084859,-2.231663,0.08574468
4,28,1,19,10,36,24,5,0,0,4,8,43,0.2422944,-2.42922,0.08829787
5,28,1,19,9,33,20,9,0,0,5,7,42,0.2366597,-2.293607,0.09446809
3,27,1,6,11,36,26,4,0,0,3,12,44,0.2479292,-2.172585,0.1071631
5,34,2,11,8,35,23,5,0,0,4,7,42,0.2366597,-2.702015,0.06914894
5,31,1,5,8,35,29,5,0,0,5,12,42,0.2366597,-2.517831,0.08056738
5,32,1,11,8,35,21,4,0,0,5,9,42,0.2366597,-2.737479,0.06695035
5,34,1,17,7,35,19,3,0,0,5,9,42,0.2366597,-3.105847,0.04411348
9,29,4,14,9,30,17,3,0,0,5,10,38,0.2141207,-2.242254,0.08765957
2,28,1,9,8,37,23,5,0,0,2,9,45,0.2535639,-2.937206,0.05914894
3,21,1,5,13,34,35,12,0,0,3,10,44,0.2479292,-1.928487,0.1229787
2,33,1,9,8,37,16,7,0,0,2,9,45,0.2535639,-2.682193,0.07602837
8,32,1,21,9,32,12,7,0,0,8,8,39,0.2197554,-2.573827,0.07099291
4,21,2,3,10,36,25,7,0,0,3,15,43,0.2422944,-2.518721,0.08262411
2,26,1,17,10,38,36,9,0,0,2,8,45,0.2535639,-2.438966,0.09212766
2,26,1,12,11,38,32,6,0,0,2,9,45,0.2535639,-2.223598,0.106383
7,29,2,18,10,31,16,5,0,0,6,8,40,0.2253902,-2.299087,0.08929078
7,29,1,9,10,34,12,3,0,0,7,12,40,0.2253902,-2.233193,0.09319149
9,31,4,19,9,30,19,4,0,0,6,9,38,0.2141207,-2.581779,0.06851064
5,31,2,18,10,34,14,5,0,0,4,8,42,0.2366597,-2.173487,0.1019149
5,28,1,20,10,35,26,5,0,0,5,8,42,0.2366597,-2.642527,0.07283688
2,30,1,22,11,38,34,9,0,0,2,6,45,0.2535639,-2.191453,0.1085106
3,27,1,19,13,37,17,8,0,0,3,7,44,0.2479292,-1.778525,0.132695
6,33,1,11,6,34,12,3,0,0,6,10,41,0.2310249,-3.036564,0.04702128
3,22,1,8,12,35,32,6,0,0,3,11,44,0.2479292,-2.094868,0.1121986
8,25,2,10,12,31,31,10,0,0,6,8,39,0.2197554,-2.17994,0.09375887
3,29,1,21,10,36,20,8,0,0,3,6,44,0.2479292,-2.418872,0.09120567
3,27,1,8,12,38,17,5,0,0,3,10,44,0.2479292,-2.371804,0.09425532
0,30,0,19,10,40,47,7,0,0,0,8,47,0.2648334,-2.60728,0.08496454
2,26,2,10,12,37,44,10,0,0,1,9,45,0.2535639,-1.990015,0.121844
3,29,1,23,12,37,24,10,0,0,3,4,44,0.2479292,-2.251397,0.1020567
6,34,1,17,6,36,11,5,0,0,6,7,41,0.2310249,-3.062313,0.04546099
7,27,2,17,10,30,12,9,0,0,5,7,40,0.2253902,-2.192459,0.09560284
