Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,28,0,6,11,40,61,7,0,0,0,13,61,0.2107974,-2.919531,0.0284442
2,30,1,6,11,39,23,4,0,0,2,16,59,0.203886,-2.920522,0.02714376
0,9,0,2,15,40,61,24,0,0,0,7,61,0.2107974,-2.164821,0.07558323
0,17,0,3,14,39,61,7,0,0,0,13,61,0.2107974,-2.420849,0.05959174
2,28,1,9,12,39,24,7,0,0,2,12,59,0.203886,-2.787162,0.03521438
0,23,0,6,14,40,61,13,0,0,0,12,61,0.2107974,-2.61959,0.04717844
1,32,1,8,10,39,32,4,0,0,1,12,60,0.2073417,-2.799723,0.03519073
2,24,1,4,13,39,40,19,0,0,2,12,59,0.203886,-2.216213,0.06976671
0,30,0,6,13,40,61,6,0,0,0,13,61,0.2107974,-2.757636,0.03855612
0,24,0,6,13,40,61,13,0,0,0,11,61,0.2107974,-2.640158,0.04589376
0,26,0,5,13,40,61,9,0,0,0,10,61,0.2107974,-2.47309,0.05632881
0,28,0,5,11,40,61,6,0,0,0,12,61,0.2107974,-2.677635,0.04355296
0,23,0,4,10,40,61,10,0,0,0,14,61,0.2107974,-2.620347,0.04713115
1,23,1,4,13,39,38,6,0,0,1,17,60,0.2073417,-2.547341,0.05070933
0,29,0,5,10,40,61,16,0,0,0,12,61,0.2107974,-2.573154,0.05007881
2,21,1,4,13,38,36,9,0,0,2,11,59,0.203886,-2.632573,0.04456967
0,34,0,5,10,40,61,8,0,0,0,16,61,0.2107974,-2.815933,0.03491488
2,30,1,10,13,39,43,7,0,0,2,14,59,0.203886,-2.549093,0.04962169
0,17,0,4,11,40,61,13,0,0,0,10,61,0.2107974,-2.721295,0.04082598
0,29,0,5,12,40,61,10,0,0,0,16,61,0.2107974,-2.615804,0.04741488
3,26,1,4,12,39,35,14,0,0,3,13,58,0.2004303,-2.558316,0.04809269
1,15,1,3,14,40,53,13,0,0,1,11,60,0.2073417,-2.326747,0.06427333
1,21,1,5,11,40,41,8,0,0,1,11,60,0.2073417,-2.663726,0.04355296
0,22,0,4,13,40,61,9,0,0,0,14,61,0.2107974,-2.625647,0.04680013
0,24,0,6,15,40,61,6,0,0,0,14,61,0.2107974,-2.656183,0.04489281
1,26,1,6,14,39,46,9,0,0,1,12,60,0.2073417,-2.541189,0.05108764
1,25,1,3,10,39,58,6,0,0,1,16,60,0.2073417,-2.798185,0.03528531
2,31,1,10,11,39,40,6,0,0,2,10,59,0.203886,-2.511976,0.05186791
0,29,0,6,11,40,61,10,0,0,0,13,61,0.2107974,-2.739844,0.0396674
1,23,1,3,14,40,58,9,0,0,1,12,60,0.2073417,-2.173319,0.07370744
1,24,1,9,14,40,35,16,0,0,1,10,60,0.2073417,-2.410447,0.05912673
1,24,1,4,12,39,58,6,0,0,1,14,60,0.2073417,-2.616685,0.04644546
4,30,2,4,9,39,29,4,0,0,3,17,57,0.1969746,-2.719624,0.03767339
0,17,0,3,15,40,61,24,0,0,0,13,61,0.2107974,-2.169742,0.07527585
1,22,1,5,13,40,46,9,0,0,1,13,60,0.2073417,-2.67821,0.04266236
0,23,0,5,12,40,61,14,0,0,0,16,61,0.2107974,-2.560662,0.05085908
0,24,0,5,14,40,61,18,0,0,0,10,61,0.2107974,-2.612902,0.04759615
0,25,0,4,10,40,61,7,0,0,0,17,61,0.2107974,-2.901486,0.02957125
0,30,0,5,12,40,61,4,0,0,0,15,61,0.2107974,-2.612902,0.04759615
1,29,1,9,13,40,58,10,0,0,1,13,60,0.2073417,-2.68103,0.04248897
0,18,0,2,14,40,61,17,0,0,0,13,61,0.2107974,-2.346905,0.06421028
0,15,0,3,14,40,61,15,0,0,0,11,61,0.2107974,-2.557507,0.05105612
0,28,0,3,12,40,61,6,0,0,0,16,61,0.2107974,-2.57063,0.05023644
0,24,0,4,11,40,61,5,0,0,0,17,61,0.2107974,-2.597381,0.04856557
0,30,0,5,12,40,61,9,0,0,0,14,61,0.2107974,-2.489241,0.05531999
0,25,0,8,15,40,61,7,0,0,0,12,61,0.2107974,-2.488232,0.05538304
1,29,1,4,12,39,40,8,0,0,1,13,60,0.2073417,-2.743966,0.03861917
1,25,1,5,11,40,54,9,0,0,1,13,60,0.2073417,-2.622966,0.04605927
0,18,0,2,12,40,61,8,0,0,0,13,61,0.2107974,-2.687225,0.04295397
0,23,0,5,10,40,61,8,0,0,0,12,61,0.2107974,-2.605457,0.04806116
5,27,2,12,15,39,35,10,0,0,4,11,56,0.193519,-2.063795,0.07463745
0,17,0,3,14,39,61,16,0,0,0,13,61,0.2107974,-2.418073,0.05976513
1,18,1,6,13,40,40,17,0,0,1,10,60,0.2073417,-2.5699,0.04932219
0,26,0,7,10,40,61,21,0,0,0,10,61,0.2107974,-2.748551,0.03912358
0,22,0,3,10,40,61,7,0,0,0,15,61,0.2107974,-2.708676,0.04161412
1,29,1,5,12,40,34,8,0,0,1,14,60,0.2073417,-2.695643,0.04159048
0,35,0,5,8,40,61,4,0,0,0,16,61,0.2107974,-2.793851,0.03629414
2,18,1,3,13,39,41,10,0,0,2,12,59,0.203886,-2.427454,0.05698298
0,25,0,4,11,40,61,9,0,0,0,16,61,0.2107974,-2.542491,0.05199401
3,27,1,6,12,37,44,5,0,0,3,13,58,0.2004303,-2.3975,0.05766866
4,27,2,6,9,39,27,13,0,0,3,14,57,0.1969746,-2.760663,0.03526955
1,30,1,10,12,37,52,8,0,0,1,13,60,0.2073417,-2.476074,0.05509142
0,22,0,5,12,40,61,9,0,0,0,12,61,0.2107974,-2.724323,0.04063682
0,22,0,4,12,40,61,11,0,0,0,13,61,0.2107974,-2.474351,0.05625
0,20,0,5,12,40,61,9,0,0,0,9,61,0.2107974,-2.546529,0.0517418
1,30,1,14,13,40,31,12,0,0,1,6,60,0.2073417,-2.51081,0.05295555
0,26,0,3,14,40,61,9,0,0,0,14,61,0.2107974,-2.38577,0.06178279
1,21,1,4,12,40,55,19,0,0,1,11,60,0.2073417,-2.732942,0.03929697
0,30,0,5,9,40,61,6,0,0,0,16,61,0.2107974,-2.759781,0.03842213
1,32,1,4,10,40,51,6,0,0,1,15,60,0.2073417,-2.590921,0.04802963
1,25,1,7,10,40,42,8,0,0,1,11,60,0.2073417,-2.718843,0.04016393
1,25,1,7,16,40,51,17,0,0,1,13,60,0.2073417,-2.211516,0.07135876
1,25,1,6,12,39,34,9,0,0,1,11,60,0.2073417,-2.668597,0.04325347
0,38,0,8,7,40,61,3,0,0,0,16,61,0.2107974,-2.931771,0.0276797
0,24,0,5,12,40,61,12,0,0,0,14,61,0.2107974,-2.525204,0.05307377
1,25,1,4,11,40,56,11,0,0,1,12,60,0.2073417,-2.656933,0.04397068
0,25,0,4,12,40,61,11,0,0,0,15,61,0.2107974,-2.404319,0.06062421
1,31,1,8,10,40,47,16,0,0,1,11,60,0.2073417,-2.714485,0.0404319
0,21,0,3,14,40,61,17,0,0,0,15,61,0.2107974,-2.430061,0.05901639
0,22,0,3,11,40,61,8,0,0,0,15,61,0.2107974,-2.691767,0.04267024
0,30,0,9,12,40,61,14,0,0,0,15,61,0.2107974,-2.857953,0.03229035
2,24,1,6,14,40,34,12,0,0,2,10,59,0.203886,-2.626843,0.04491646
0,17,0,3,15,40,61,18,0,0,0,12,61,0.2107974,-2.319523,0.06592055
0,28,0,4,10,40,61,11,0,0,0,16,61,0.2107974,-2.717131,0.04108607
2,27,1,6,11,39,28,11,0,0,2,14,59,0.203886,-2.474078,0.05416141
1,29,1,5,10,40,46,4,0,0,1,15,60,0.2073417,-2.567465,0.04947194
0,25,0,7,14,40,61,12,0,0,0,10,61,0.2107974,-2.711578,0.04143285
0,19,0,4,14,40,61,8,0,0,0,12,61,0.2107974,-2.73038,0.04025851
0,23,0,3,13,40,61,7,0,0,0,15,61,0.2107974,-2.412016,0.06014344
1,28,1,5,10,39,42,5,0,0,1,16,60,0.2073417,-2.803825,0.03493852
1,30,1,9,12,39,46,8,0,0,1,12,60,0.2073417,-2.745247,0.03854035
0,30,0,7,10,40,61,7,0,0,0,14,61,0.2107974,-2.704386,0.04188209
0,26,0,5,12,39,61,11,0,0,0,14,61,0.2107974,-2.875114,0.03121847
0,18,0,4,12,40,61,11,0,0,0,12,61,0.2107974,-2.552207,0.05138714
0,35,0,6,11,40,61,4,0,0,0,16,61,0.2107974,-2.731263,0.04020334
1,30,1,7,9,39,42,6,0,0,1,14,60,0.2073417,-2.88714,0.02981557
1,20,1,4,15,40,39,10,0,0,1,12,60,0.2073417,-2.370584,0.06157787
0,23,0,5,15,40,61,21,0,0,0,11,61,0.2107974,-2.162423,0.07573298
0,32,0,8,11,40,61,9,0,0,0,13,61,0.2107974,-2.670695,0.04398644
0,30,0,6,11,40,61,12,0,0,0,12,61,0.2107974,-2.663124,0.04445933
0,20,0,4,11,40,61,11,0,0,0,10,61,0.2107974,-2.668423,0.04412831
0,30,0,7,10,40,61,16,0,0,0,11,61,0.2107974,-2.607224,0.04795082
0,18,0,3,15,40,61,24,0,0,0,12,61,0.2107974,-2.525961,0.05302648
1,23,1,5,12,40,41,7,0,0,1,14,60,0.2073417,-2.810618,0.03452081
1,31,1,5,9,39,43,6,0,0,1,17,60,0.2073417,-2.9188,0.02786885
1,20,1,3,13,39,38,12,0,0,1,14,60,0.2073417,-2.794852,0.03549023
0,27,0,5,12,40,61,8,0,0,0,17,61,0.2107974,-2.612776,0.04760404
0,20,0,6,11,40,61,9,0,0,0,12,61,0.2107974,-2.858457,0.03225883
0,19,0,4,14,40,61,11,0,0,0,13,61,0.2107974,-2.505771,0.05428752
0,25,0,7,11,40,61,7,0,0,0,12,61,0.2107974,-2.729371,0.04032156
0,37,0,8,9,40,61,5,0,0,0,14,61,0.2107974,-2.927859,0.02792402
0,30,0,7,14,40,61,11,0,0,0,14,61,0.2107974,-2.437884,0.05852774
2,26,1,5,11,40,38,8,0,0,2,13,59,0.203886,-2.481501,0.05371217
0,25,0,5,12,40,61,7,0,0,0,12,61,0.2107974,-2.627413,0.04668979
0,26,0,5,14,40,61,14,0,0,0,12,61,0.2107974,-2.12646,0.07797919
0,35,0,8,10,40,61,15,0,0,0,10,61,0.2107974,-2.674606,0.04374212
0,21,0,3,12,40,61,8,0,0,0,15,61,0.2107974,-2.537696,0.05229351
0,26,0,4,12,40,61,10,0,0,0,15,61,0.2107974,-2.521671,0.05329445
0,23,0,5,14,40,61,9,0,0,0,12,61,0.2107974,-2.585646,0.04929855
0,31,0,6,10,40,61,9,0,0,0,14,61,0.2107974,-2.791958,0.03641236
0,33,0,6,10,40,61,6,0,0,0,12,61,0.2107974,-2.780349,0.03713745
0,21,0,4,10,40,61,12,0,0,0,12,61,0.2107974,-2.580346,0.04962957
0,29,0,12,15,40,61,5,0,0,0,13,61,0.2107974,-2.592965,0.04884142
1,31,1,8,11,39,59,8,0,0,1,11,60,0.2073417,-2.781393,0.03631778
1,29,1,9,10,40,60,6,0,0,1,13,60,0.2073417,-2.709614,0.0407314
1,26,1,6,10,40,58,9,0,0,1,13,60,0.2073417,-2.638604,0.04509773
0,28,0,14,12,40,61,6,0,0,0,11,61,0.2107974,-2.625773,0.04679224
0,19,0,3,13,39,61,14,0,0,0,12,61,0.2107974,-2.380344,0.06212169
0,29,0,8,9,40,61,9,0,0,0,11,61,0.2107974,-2.687351,0.04294609
0,16,0,4,13,40,61,11,0,0,0,11,61,0.2107974,-2.557002,0.05108764
0,22,0,5,13,40,61,13,0,0,0,15,61,0.2107974,-2.456686,0.0573534
0,30,0,4,10,40,61,10,0,0,0,13,61,0.2107974,-2.686089,0.04302491
0,28,0,5,11,40,61,15,0,0,0,10,61,0.2107974,-2.582996,0.04946406
2,28,1,5,10,39,40,6,0,0,2,16,59,0.203886,-2.612908,0.04575977
0,20,0,5,14,40,61,11,0,0,0,13,61,0.2107974,-2.305138,0.06681904
0,32,0,6,9,40,61,7,0,0,0,14,61,0.2107974,-2.845965,0.03303909
1,29,1,5,11,40,56,7,0,0,1,14,60,0.2073417,-2.712562,0.04055013
1,33,1,7,11,40,38,10,0,0,1,11,60,0.2073417,-2.805106,0.03485971
0,31,0,6,10,40,61,5,0,0,0,13,61,0.2107974,-2.807353,0.03545082
1,29,1,7,10,40,33,8,0,0,1,15,60,0.2073417,-2.715895,0.04034521
0,20,0,5,14,40,61,9,0,0,0,12,61,0.2107974,-2.619464,0.04718632
3,36,1,10,10,39,27,5,0,0,3,14,58,0.2004303,-2.570493,0.04736759
0,24,0,5,12,40,61,11,0,0,0,14,61,0.2107974,-2.54451,0.05186791
0,28,0,5,9,40,61,8,0,0,0,17,61,0.2107974,-2.780475,0.03712957
0,13,0,2,15,40,61,13,0,0,0,9,61,0.2107974,-2.382741,0.06197194
0,24,0,6,13,40,61,13,0,0,0,9,61,0.2107974,-2.434856,0.0587169
0,24,0,6,11,40,61,8,0,0,0,13,61,0.2107974,-2.63448,0.04624842
1,16,1,4,14,40,38,12,0,0,1,12,60,0.2073417,-2.503248,0.05342055
0,21,0,4,15,40,61,17,0,0,0,12,61,0.2107974,-2.333403,0.06505359
0,21,0,5,11,40,61,9,0,0,0,13,61,0.2107974,-2.589684,0.04904634
0,28,0,5,11,40,61,10,0,0,0,12,61,0.2107974,-2.396748,0.0610971
0,23,0,5,13,40,61,23,0,0,0,10,61,0.2107974,-2.348419,0.0641157
1,31,1,7,10,40,51,5,0,0,1,12,60,0.2073417,-2.841765,0.03260561
2,30,1,6,11,39,44,13,0,0,2,13,59,0.203886,-2.721524,0.03918663
2,27,2,5,10,40,36,7,0,0,1,13,59,0.203886,-2.701858,0.04037673
0,23,0,7,11,40,61,10,0,0,0,13,61,0.2107974,-2.657067,0.04483764
2,27,1,6,13,39,41,10,0,0,2,12,59,0.203886,-2.449463,0.05565101
1,25,1,5,12,39,30,11,0,0,1,16,60,0.2073417,-2.550417,0.05052018
0,29,0,9,11,40,61,22,0,0,0,9,61,0.2107974,-2.540346,0.05212799
1,23,1,5,12,40,43,13,0,0,1,14,60,0.2073417,-2.801133,0.03510404
1,30,1,6,12,40,57,8,0,0,1,12,60,0.2073417,-2.497352,0.0537831
0,26,0,5,14,40,61,14,0,0,0,12,61,0.2107974,-2.734544,0.03999842
0,32,0,4,8,40,61,11,0,0,0,15,61,0.2107974,-2.863883,0.03191992
1,22,1,4,10,40,56,7,0,0,1,15,60,0.2073417,-2.813951,0.03431589
0,20,0,5,14,40,61,22,0,0,0,10,61,0.2107974,-2.508043,0.05414565
0,34,0,6,10,40,61,6,0,0,0,16,61,0.2107974,-2.748803,0.03910782
2,27,1,10,11,40,47,9,0,0,2,14,59,0.203886,-2.753301,0.03726356
2,28,1,3,11,39,29,4,0,0,2,18,59,0.203886,-2.996059,0.02257251
0,21,0,7,13,40,61,24,0,0,0,9,61,0.2107974,-2.370754,0.06272068
0,29,0,6,10,40,61,5,0,0,0,15,61,0.2107974,-2.622997,0.04696564
1,29,1,4,9,40,39,6,0,0,1,13,60,0.2073417,-2.823436,0.03373266
0,15,0,4,17,40,61,12,0,0,0,9,61,0.2107974,-2.184632,0.07434584
1,26,1,8,12,40,31,8,0,0,1,10,60,0.2073417,-2.639757,0.0450268
0,24,0,7,13,40,61,15,0,0,0,13,61,0.2107974,-2.50615,0.05426387
0,25,0,5,11,40,61,7,0,0,0,11,61,0.2107974,-2.670695,0.04398644
0,22,0,3,13,40,61,8,0,0,0,15,61,0.2107974,-2.481796,0.05578499
0,22,0,7,12,40,61,15,0,0,0,10,61,0.2107974,-2.543627,0.05192308
0,25,0,5,12,40,61,12,0,0,0,11,61,0.2107974,-2.522554,0.05323928
0,25,0,8,12,39,61,12,0,0,0,14,61,0.2107974,-2.427537,0.05917402
0,22,0,4,13,40,61,19,0,0,0,13,61,0.2107974,-2.665647,0.0443017
0,18,0,3,12,40,61,7,0,0,0,11,61,0.2107974,-2.590946,0.04896753
0,23,0,5,10,40,61,12,0,0,0,15,61,0.2107974,-2.779718,0.03717686
1,26,1,7,11,40,54,12,0,0,1,10,60,0.2073417,-2.618864,0.04631148
0,27,0,5,11,40,61,9,0,0,0,12,61,0.2107974,-2.67019,0.04401797
0,31,0,7,11,40,61,11,0,0,0,11,61,0.2107974,-2.629558,0.0465558
0,30,0,4,11,40,61,7,0,0,0,14,61,0.2107974,-2.833725,0.03380359
1,25,1,4,14,40,33,19,0,0,1,14,60,0.2073417,-2.490687,0.05419294
1,25,1,5,10,40,33,5,0,0,1,15,60,0.2073417,-2.723457,0.0398802
1,22,1,6,13,38,37,13,0,0,1,12,60,0.2073417,-2.575668,0.04896753
2,26,1,7,11,40,39,10,0,0,2,13,59,0.203886,-2.644034,0.0438761
1,23,1,4,11,40,55,12,0,0,1,12,60,0.2073417,-2.487867,0.05436633
1,37,1,8,8,40,43,4,0,0,1,14,60,0.2073417,-2.839842,0.03272383
0,27,0,7,11,40,61,9,0,0,0,16,61,0.2107974,-2.475361,0.05618695
1,22,1,3,15,40,56,13,0,0,1,13,60,0.2073417,-2.340975,0.06339849
0,24,0,5,10,40,61,27,0,0,0,9,61,0.2107974,-2.806722,0.03549023
1,24,1,6,14,40,56,16,0,0,1,12,60,0.2073417,-2.28368,0.0669215
0,20,0,4,15,40,61,23,0,0,0,11,61,0.2107974,-2.115987,0.07863335
0,24,0,5,9,39,61,12,0,0,0,16,61,0.2107974,-2.877133,0.03109237
1,38,1,7,11,40,45,5,0,0,1,14,60,0.2073417,-2.856762,0.03168348
1,19,1,3,13,40,55,10,0,0,1,10,60,0.2073417,-2.619761,0.04625631
0,16,0,2,15,39,61,17,0,0,0,13,61,0.2107974,-2.18072,0.07459016
1,21,1,4,12,40,53,17,0,0,1,14,60,0.2073417,-2.429802,0.05793663
1,29,1,5,13,40,49,8,0,0,1,10,60,0.2073417,-2.40673,0.0593553
1,24,1,5,13,39,33,7,0,0,1,14,60,0.2073417,-2.514528,0.05272699
0,23,0,4,12,40,61,7,0,0,0,14,61,0.2107974,-2.708298,0.04163777
2,23,1,4,10,39,26,17,0,0,2,11,59,0.203886,-2.632443,0.04457755
1,23,1,6,12,39,44,9,0,0,1,12,60,0.2073417,-2.942,0.02644231
0,26,0,6,14,40,61,13,0,0,0,14,61,0.2107974,-2.384634,0.06185372
0,27,0,5,12,40,61,9,0,0,0,12,61,0.2107974,-2.476244,0.05613178
0,36,0,5,8,40,61,5,0,0,0,16,61,0.2107974,-2.95991,0.02592213
1,19,1,3,14,40,30,9,0,0,1,14,60,0.2073417,-2.26112,0.06830864
4,30,1,7,10,39,36,7,0,0,4,14,57,0.1969746,-2.773984,0.03448928
2,25,1,6,12,40,48,15,0,0,2,11,59,0.203886,-2.655885,0.04315889
0,21,0,4,12,40,61,15,0,0,0,13,61,0.2107974,-2.661736,0.04454603
2,32,1,7,9,39,30,11,0,0,2,14,59,0.203886,-2.786771,0.03523802
2,24,1,5,11,40,53,10,0,0,2,13,59,0.203886,-2.457928,0.05513871
0,25,0,3,10,40,61,10,0,0,0,13,61,0.2107974,-2.610757,0.04773014
0,27,0,4,10,40,61,8,0,0,0,16,61,0.2107974,-2.638391,0.0460041
0,31,0,6,10,40,61,4,0,0,0,16,61,0.2107974,-2.693408,0.04256778
0,30,0,5,10,40,61,6,0,0,0,14,61,0.2107974,-2.617066,0.04733607
0,18,0,8,12,40,61,16,0,0,0,10,61,0.2107974,-2.374539,0.06248424
0,19,0,4,11,40,61,13,0,0,0,13,61,0.2107974,-2.482806,0.05572194
0,20,0,4,12,40,61,8,0,0,0,12,61,0.2107974,-2.683944,0.04315889
2,31,1,6,9,40,38,7,0,0,2,13,59,0.203886,-2.947872,0.02548865
0,23,0,7,11,40,61,11,0,0,0,15,61,0.2107974,-2.763819,0.03816992
0,21,0,3,10,40,61,5,0,0,0,13,61,0.2107974,-2.674733,0.04373424
1,23,1,3,12,40,38,6,0,0,1,17,60,0.2073417,-2.484534,0.05457125
0,16,0,4,14,40,61,26,0,0,0,9,61,0.2107974,-2.420218,0.05963115
0,18,0,3,14,40,61,10,0,0,0,14,61,0.2107974,-2.703503,0.04193726
3,41,1,20,6,39,33,6,0,0,3,10,58,0.2004303,-2.917406,0.02671028
1,29,1,6,12,40,42,5,0,0,1,13,60,0.2073417,-2.526064,0.05201765
1,23,1,4,10,40,33,11,0,0,1,13,60,0.2073417,-2.818437,0.03404004
2,27,1,5,11,39,31,14,0,0,2,13,59,0.203886,-2.666955,0.04248897
1,22,1,4,11,40,33,11,0,0,1,13,60,0.2073417,-2.611174,0.04678436
0,28,0,5,10,40,61,10,0,0,0,12,61,0.2107974,-2.778835,0.03723203
0,32,0,8,7,40,61,6,0,0,0,13,61,0.2107974,-2.877385,0.03107661
1,26,1,7,13,40,40,10,0,0,1,14,60,0.2073417,-2.399809,0.0597809
0,26,0,5,12,40,61,17,0,0,0,15,61,0.2107974,-2.597508,0.04855769
0,19,0,4,11,40,61,15,0,0,0,11,61,0.2107974,-2.644448,0.04562579
1,18,1,3,15,40,31,16,0,0,1,12,60,0.2073417,-2.161014,0.07446406
1,29,1,6,13,40,45,12,0,0,1,10,60,0.2073417,-2.505812,0.05326293
0,22,0,4,12,40,61,6,0,0,0,14,61,0.2107974,-2.541986,0.05202554
1,22,1,7,14,39,36,22,0,0,1,9,60,0.2073417,-2.353921,0.06260246
0,24,0,4,10,40,61,9,0,0,0,14,61,0.2107974,-2.729875,0.04029004
0,23,0,8,14,40,61,18,0,0,0,12,61,0.2107974,-2.461102,0.05707755
0,36,0,6,9,40,61,6,0,0,0,12,61,0.2107974,-2.826406,0.03426072
0,21,0,3,11,40,61,10,0,0,0,15,61,0.2107974,-2.63448,0.04624842
0,25,0,5,10,40,61,5,0,0,0,16,61,0.2107974,-2.548926,0.05159206
3,24,1,6,15,38,26,12,0,0,3,12,58,0.2004303,-2.402,0.05740069
0,30,0,5,11,40,61,9,0,0,0,15,61,0.2107974,-2.539084,0.05220681
2,27,1,5,11,39,40,5,0,0,2,14,59,0.203886,-2.832484,0.03247163
1,24,1,4,10,39,33,8,0,0,1,13,60,0.2073417,-2.811643,0.03445776
0,21,0,4,14,40,61,12,0,0,0,11,61,0.2107974,-2.147659,0.07665511
1,26,1,6,10,40,41,6,0,0,1,13,60,0.2073417,-2.742171,0.03872951
0,13,0,2,14,40,61,10,0,0,0,11,61,0.2107974,-2.627792,0.04666614
0,27,0,5,11,40,61,8,0,0,0,14,61,0.2107974,-2.579716,0.04966898
0,20,0,4,16,40,61,13,0,0,0,13,61,0.2107974,-2.411511,0.06017497
0,23,0,4,12,40,61,16,0,0,0,11,61,0.2107974,-2.624006,0.04690259
2,32,1,6,11,39,27,8,0,0,2,13,59,0.203886,-2.670732,0.0422604
3,22,1,3,15,39,26,18,0,0,3,14,58,0.2004303,-2.416956,0.05651009
0,34,0,5,8,40,61,4,0,0,0,17,61,0.2107974,-2.889877,0.03029634
2,24,1,8,14,39,42,17,0,0,2,9,59,0.203886,-2.71397,0.03964376
0,25,0,4,9,40,61,15,0,0,0,14,61,0.2107974,-2.804072,0.03565574
0,25,0,8,12,40,61,12,0,0,0,12,61,0.2107974,-2.462995,0.05695933
0,22,0,4,12,40,61,10,0,0,0,12,61,0.2107974,-2.618328,0.04725725
0,26,0,5,10,40,61,11,0,0,0,16,61,0.2107974,-2.523942,0.05315259
0,23,0,7,11,40,61,10,0,0,0,10,61,0.2107974,-2.607602,0.04792718
2,33,1,6,10,40,29,5,0,0,2,15,59,0.203886,-2.679067,0.04175599
0,24,0,4,12,40,61,10,0,0,0,15,61,0.2107974,-2.45984,0.05715637
1,25,1,5,12,40,39,14,0,0,1,12,60,0.2073417,-2.317647,0.06483291
0,20,0,3,12,40,61,16,0,0,0,11,61,0.2107974,-2.606845,0.04797446
1,27,1,14,14,40,33,21,0,0,1,9,60,0.2073417,-2.20344,0.0718553
3,37,1,15,8,38,29,5,0,0,3,11,58,0.2004303,-2.996424,0.02200504
1,28,1,8,10,39,60,7,0,0,1,15,60,0.2073417,-2.701795,0.04121217
1,28,1,6,13,40,43,10,0,0,1,11,60,0.2073417,-2.368918,0.06168033
2,27,1,4,12,40,42,7,0,0,2,14,59,0.203886,-2.475119,0.05409836
0,30,0,7,10,40,61,5,0,0,0,14,61,0.2107974,-2.799277,0.03595523
0,23,0,8,14,40,61,10,0,0,0,12,61,0.2107974,-2.242803,0.07071248
2,24,1,8,11,39,37,10,0,0,2,12,59,0.203886,-2.606136,0.04616961
1,28,1,4,11,39,42,6,0,0,1,16,60,0.2073417,-2.450054,0.05669136
0,24,0,6,12,40,61,11,0,0,0,12,61,0.2107974,-2.726342,0.04051072
0,20,0,3,13,40,61,13,0,0,0,15,61,0.2107974,-2.38741,0.06168033
0,17,0,3,15,40,61,16,0,0,0,9,61,0.2107974,-2.599022,0.04846311
0,23,0,3,13,40,61,16,0,0,0,12,61,0.2107974,-2.64142,0.04581494
1,16,1,3,15,39,38,19,0,0,1,11,60,0.2073417,-2.322902,0.06450977
1,19,1,4,14,40,57,17,0,0,1,10,60,0.2073417,-2.497608,0.05376734
1,24,1,8,13,39,33,13,0,0,1,11,60,0.2073417,-2.496326,0.05384615
0,36,0,18,8,40,61,5,0,0,0,10,61,0.2107974,-2.840792,0.03336223
1,21,1,4,14,40,60,19,0,0,1,10,60,0.2073417,-2.573746,0.04908575
1,36,1,8,8,40,43,6,0,0,1,15,60,0.2073417,-2.942897,0.02638714
0,24,0,5,12,40,61,5,0,0,0,14,61,0.2107974,-2.664007,0.04440416
0,25,0,4,14,40,61,7,0,0,0,14,61,0.2107974,-2.360785,0.06334332
0,22,0,6,10,40,61,14,0,0,0,10,61,0.2107974,-2.454793,0.05747163
0,28,0,5,9,40,61,6,0,0,0,14,61,0.2107974,-2.752588,0.03887137
0,26,0,10,13,40,61,14,0,0,0,10,61,0.2107974,-2.613028,0.04758827
0,13,0,2,16,40,61,9,0,0,0,11,61,0.2107974,-2.305264,0.06681116
0,24,0,5,10,40,61,10,0,0,0,13,61,0.2107974,-2.778709,0.03723991
1,22,1,7,11,38,42,13,0,0,1,11,60,0.2073417,-2.647961,0.04452238
1,28,1,6,12,40,40,9,0,0,1,13,60,0.2073417,-2.520424,0.05236444
0,23,0,4,11,40,61,13,0,0,0,12,61,0.2107974,-2.559652,0.05092213
0,26,0,4,14,40,61,7,0,0,0,14,61,0.2107974,-2.354224,0.06375315
0,26,0,7,10,40,61,7,0,0,0,14,61,0.2107974,-2.725711,0.04055013
1,29,1,5,13,39,57,8,0,0,1,12,60,0.2073417,-2.601176,0.04739912
0,35,0,10,10,40,61,11,0,0,0,11,61,0.2107974,-2.744513,0.03937579
0,30,0,10,10,40,61,9,0,0,0,9,61,0.2107974,-2.754734,0.03873739
1,32,1,4,9,40,43,3,0,0,1,19,60,0.2073417,-2.90188,0.02890921
1,28,1,4,9,40,49,10,0,0,1,13,60,0.2073417,-2.71833,0.04019546
0,31,0,7,12,40,61,6,0,0,0,14,61,0.2107974,-2.69202,0.04265448
0,27,0,6,13,40,61,5,0,0,0,16,61,0.2107974,-2.704386,0.04188209
0,24,0,3,14,40,61,7,0,0,0,16,61,0.2107974,-2.360659,0.0633512
0,24,0,7,13,40,61,26,0,0,0,10,61,0.2107974,-2.586025,0.04927491
0,19,0,4,16,40,61,14,0,0,0,11,61,0.2107974,-2.188669,0.07409363
1,29,1,6,11,39,57,6,0,0,1,19,60,0.2073417,-2.519911,0.05239596
1,29,1,4,11,40,31,7,0,0,1,15,60,0.2073417,-2.730122,0.03947037
