Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,19,1,18,17,36,21,16,0,2,2,2,36,0.2536943,0.4935633,0.2865179
2,20,1,19,16,36,19,16,0,1,2,2,36,0.2536943,0.1007248,0.2603928
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.3793687,0.2943364
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.7437928,0.3114989
2,18,1,18,17,36,29,20,0,0,2,1,36,0.2536943,0.4132751,0.2811785
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.7268069,0.3186499
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2008808,0.2818459
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.06463049,0.2723112
1,18,1,18,20,37,37,20,0,2,1,1,37,0.2607414,0.6292223,0.3036804
0,18,0,18,16,38,38,20,0,3,0,1,38,0.2677884,0.3166935,0.2899504
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.5663482,0.2993898
1,18,1,18,18,37,21,20,1,2,1,1,37,0.2607414,0.6781243,0.3070175
0,20,0,18,17,38,38,14,0,2,0,3,38,0.2677884,0.1954308,0.2814645
1,19,1,18,17,37,26,19,0,0,1,2,37,0.2607414,0.1010801,0.2676392
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.3679456,0.2858505
1,18,1,18,17,37,24,20,0,1,1,1,37,0.2607414,0.2869079,0.2803204
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4543063,0.2995805
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.3739187,0.293955
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.282631,0.2875667
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6096317,0.31045
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5960066,0.3094966
2,18,1,18,17,36,21,20,1,2,2,1,36,0.2536943,0.4892621,0.2862319
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.4352313,0.2982456
2,18,2,18,19,36,23,20,1,2,1,1,36,0.2536943,0.8061136,0.3073036
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4801939,0.3013921
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.548319,0.3061594
1,18,1,18,15,37,32,20,0,0,1,1,37,0.2607414,-0.1364441,0.2514302
0,20,0,18,16,38,38,10,0,0,0,3,38,0.2677884,0.04419294,0.270881
1,18,1,18,18,37,33,20,0,2,1,1,37,0.2607414,0.1457906,0.2706903
3,18,2,18,17,34,30,20,0,2,2,1,35,0.2466472,0.1960435,0.259344
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.6164442,0.3109268
1,18,1,18,17,37,21,20,0,1,1,1,37,0.2607414,0.1988842,0.2743135
1,18,1,18,17,36,33,20,0,0,1,1,37,0.2607414,-0.04981761,0.2573417
0,18,0,18,19,38,38,20,2,2,0,1,38,0.2677884,0.7199944,0.3181732
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.6837131,0.3073989
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.14782,0.3481121
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6723068,0.314836
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4297813,0.2978642
1,19,1,18,16,37,20,10,0,1,1,2,37,0.2607414,-0.4969221,0.2268307
1,19,1,18,15,36,29,10,0,2,1,2,37,0.2607414,-0.4424312,0.2305492
0,20,0,18,16,38,38,11,1,1,0,3,38,0.2677884,-0.07706982,0.2623951
1,18,1,18,20,37,28,20,1,4,1,1,37,0.2607414,0.8192417,0.3166476
2,18,1,18,18,35,34,20,0,0,2,1,36,0.2536943,0.7043197,0.3005339
1,18,1,18,20,37,22,20,0,1,1,1,37,0.2607414,0.8304193,0.3174104
1,18,1,18,19,36,29,20,0,2,1,1,37,0.2607414,0.4433945,0.2909992
1,18,1,18,18,36,35,20,0,0,1,1,37,0.2607414,0.7214376,0.3099733
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.3780062,0.294241
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7077319,0.317315
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.8122557,0.3161709
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.9002794,0.3221777
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.5987316,0.3096873
1,19,1,18,17,37,19,18,0,1,1,2,37,0.2607414,-0.006504365,0.2602975
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2607414,0.9701394,0.3269451
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6777568,0.3152174
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5646691,0.3073036
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.309881,0.2894737
1,19,1,18,18,37,25,15,0,2,1,2,37,0.2607414,0.7284236,0.31045
1,18,1,18,17,36,29,20,0,1,1,1,37,0.2607414,0.2435947,0.2773646
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,0.3050716,0.2815599
2,18,1,18,17,36,24,20,0,0,2,1,36,0.2536943,0.1207969,0.2617277
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7172694,0.3179825
1,20,1,18,17,37,20,16,0,1,1,3,37,0.2607414,0.5873062,0.30082
1,18,1,18,18,37,26,20,1,1,1,1,37,0.2607414,0.6599607,0.305778
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,0.3875064,0.2871854
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.7130544,0.3094012
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.8644197,0.3282799
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2172308,0.2829901
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.992495,0.3372426
1,18,1,18,18,37,36,20,0,3,1,1,37,0.2607414,0.4433945,0.2909992
1,18,1,18,20,37,23,20,0,1,1,1,37,0.2607414,0.4587637,0.2920481
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.9638824,0.3352403
1,18,1,18,17,37,22,20,1,1,1,1,37,0.2607414,0.6236335,0.303299
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.293531,0.2883295
1,18,1,18,18,36,37,20,0,1,1,1,37,0.2607414,0.4783245,0.2933829
1,18,1,18,20,37,33,20,0,2,1,1,37,0.2607414,0.8960878,0.3218917
2,18,1,18,19,36,24,20,0,1,2,1,36,0.2536943,1.181747,0.3322845
2,18,1,18,18,36,22,20,0,3,2,1,36,0.2536943,0.7301266,0.3022502
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.288158,0.3579329
1,19,1,18,19,36,29,10,0,0,1,2,37,0.2607414,0.5677454,0.2994851
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.5687566,0.3075896
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.6995569,0.3167429
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2607414,0.8709381,0.3201754
0,19,0,18,17,38,38,11,1,2,0,2,38,0.2677884,0.1327556,0.2770786
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2008808,0.2818459
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.7826695,0.3225591
3,18,1,18,18,35,20,20,0,1,3,1,35,0.2466472,0.9689466,0.3094012
0,18,0,18,17,38,38,20,1,2,0,1,38,0.2677884,0.4393188,0.2985317
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.7363444,0.3193173
3,18,1,18,19,35,23,20,0,1,3,1,35,0.2466472,1.061695,0.3154081
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.5621566,0.2991037
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.09188055,0.2742182
1,18,1,18,19,37,30,20,0,2,1,1,37,0.2607414,0.9338122,0.3244661
1,18,1,18,19,36,26,20,0,0,1,1,37,0.2607414,0.5998811,0.3016781
1,18,1,18,18,37,29,20,0,1,1,1,37,0.2607414,0.5691426,0.2995805
1,18,1,18,19,37,35,20,0,3,1,1,37,0.2607414,1.174131,0.3408658
0,19,0,18,18,38,38,11,0,2,0,2,38,0.2677884,0.5864691,0.3088291
1,19,1,18,17,37,33,18,0,1,1,2,37,0.2607414,0.7144516,0.3094966
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.3793687,0.2943364
0,18,0,18,20,37,38,20,0,2,0,1,38,0.2677884,0.6423317,0.3127384
0,19,0,18,14,38,38,13,0,0,0,2,38,0.2677884,-1.024009,0.1961289
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.1360102,0.2700229
2,18,1,18,20,36,32,20,0,3,2,1,36,0.2536943,1.59179,0.3595538
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9938575,0.3373379
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,1.100079,0.3358124
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,1.07697,0.3431541
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.6164442,0.3109268
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2607414,0.9701394,0.3269451
3,19,1,18,19,35,18,18,0,3,3,2,35,0.2466472,0.8452821,0.3013921
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.7130544,0.3094012
1,18,1,18,19,37,20,20,0,2,1,1,37,0.2607414,0.7605592,0.312643
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6750318,0.3150267
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.1886183,0.2809878
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.128745,0.3467773
1,18,1,18,18,35,36,20,0,1,1,1,37,0.2607414,0.2729359,0.2793669
0,19,0,18,18,38,38,10,0,2,0,2,38,0.2677884,0.001955351,0.2679252
0,19,0,18,16,38,38,16,0,1,0,2,38,0.2677884,-0.3141453,0.2458047
1,18,1,18,18,37,32,20,0,3,1,1,37,0.2607414,0.6445915,0.3047292
1,18,1,18,20,37,35,20,0,2,1,1,37,0.2607414,1.278921,0.3480168
1,18,1,18,18,37,36,20,0,1,1,1,37,0.2607414,0.5076658,0.2953852
1,20,1,18,18,37,27,12,0,1,1,3,37,0.2607414,0.3441932,0.2842296
1,18,1,18,20,37,28,20,1,3,1,1,37,0.2607414,0.6040727,0.3019641
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3684686,0.2935736
3,18,1,18,19,35,20,20,0,1,3,1,35,0.2466472,1.036668,0.3137872
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4924564,0.3022502
3,19,1,18,16,34,28,12,0,0,3,2,35,0.2466472,0.6141473,0.2864226
3,18,1,18,19,35,28,20,0,0,3,1,35,0.2466472,1.052862,0.314836
2,18,1,18,18,36,26,20,0,0,2,1,36,0.2536943,0.8777994,0.3120709
1,18,1,18,20,36,37,20,1,2,1,1,37,0.2607414,0.6194419,0.303013
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,1.182514,0.3414378
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.5469565,0.3060641
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.7912977,0.3147407
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5946441,0.3094012
1,18,1,18,20,37,28,20,0,2,1,1,37,0.2607414,1.21465,0.3436308
1,18,1,18,18,37,22,20,0,2,1,1,37,0.2607414,0.9100598,0.3228452
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.6082643,0.3022502
0,19,0,18,19,38,38,12,0,2,0,2,38,0.2677884,0.7281694,0.3187452
1,18,1,18,15,37,26,20,0,0,1,1,37,0.2607414,0.06335571,0.2650648
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.6711383,0.3065408
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,0.7787228,0.3138825
1,18,1,18,19,37,29,20,0,3,1,1,37,0.2607414,1.211855,0.3434401
2,18,1,18,19,36,28,20,0,1,2,1,36,0.2536943,1.214723,0.3344775
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3316811,0.2909992
0,18,0,18,20,38,38,20,1,3,0,1,38,0.2677884,0.9597949,0.3349542
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2607414,0.2338143,0.2766972
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.1286681,0.2767925
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.9645506,0.3265637
1,18,1,18,18,37,24,20,0,1,1,1,37,0.2607414,0.6557691,0.305492
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6300692,0.3118802
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9134698,0.3317124
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.521069,0.3042525
1,19,1,18,18,37,29,12,0,1,1,2,37,0.2607414,0.6040727,0.3019641
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8862198,0.3298055
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3998062,0.2957666
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2607414,0.4419973,0.2909039
2,19,1,18,19,36,20,10,0,0,2,2,36,0.2536943,0.3874682,0.2794622
0,19,0,18,19,38,38,16,0,0,0,2,38,0.2677884,0.2608309,0.2860412
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4652064,0.3003432
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2677884,0.4038937,0.2960526
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7690445,0.3216056
1,18,1,18,18,37,22,20,1,1,1,1,37,0.2607414,0.6417971,0.3045385
1,18,1,18,18,37,23,20,0,2,1,1,37,0.2607414,0.6990824,0.3084477
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9597949,0.3349542
0,18,0,18,16,38,38,20,0,2,0,1,38,0.2677884,-0.2283076,0.2518116
0,19,0,18,17,38,38,10,0,2,0,2,38,0.2677884,0.1491057,0.2782227
1,19,1,18,18,37,27,14,0,1,1,2,37,0.2607414,0.3861092,0.28709
2,18,1,18,19,35,31,20,0,2,2,1,36,0.2536943,1.284975,0.3391495
1,18,1,18,17,37,31,20,0,2,1,1,37,0.2607414,0.6557691,0.305492
1,18,1,18,17,37,32,20,0,2,1,1,37,0.2607414,0.4252309,0.2897597
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,1.210458,0.3433448
1,18,1,18,18,37,22,20,0,2,1,1,37,0.2607414,0.5635538,0.2991991
2,18,2,18,20,36,27,20,0,0,1,1,36,0.2536943,0.9795933,0.3188406
1,18,1,18,20,37,28,20,0,1,1,1,37,0.2607414,0.9869059,0.3280892
1,18,1,18,19,36,35,20,1,2,1,1,37,0.2607414,1.404669,0.356598
2,18,1,18,19,35,24,20,0,1,2,1,36,0.2536943,0.6727779,0.2984363
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7322569,0.3190313
4,19,2,19,19,34,19,19,0,2,3,1,34,0.2396002,0.9637668,0.3003432
1,18,1,18,18,37,23,20,0,2,1,1,37,0.2607414,0.4475861,0.2912853
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.98432,0.3366705
2,19,1,18,17,36,18,18,0,2,2,2,36,0.2536943,0.5623817,0.2910946
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.6180447,0.3029176
1,18,1,18,18,37,24,20,0,1,1,1,37,0.2607414,0.6487831,0.3050153
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,0.7917764,0.3063501
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,0.939401,0.3248474
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.9025698,0.3309497
2,18,1,18,18,36,29,20,0,1,2,1,36,0.2536943,0.4706238,0.2849924
1,18,1,18,19,37,29,20,0,2,1,1,37,0.2607414,0.5258294,0.2966247
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,0.9156486,0.3232265
2,18,1,18,19,36,23,20,0,3,2,1,36,0.2536943,1.280674,0.3388635
1,18,1,18,17,36,29,20,0,0,1,1,37,0.2607414,0.4252309,0.2897597
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.293531,0.2883295
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,0.6695818,0.3146453
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.8126446,0.3246568
1,19,1,18,18,36,24,14,0,0,1,2,37,0.2607414,0.1304214,0.2696415
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3384936,0.291476
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,0.2743331,0.2794622
1,18,1,18,19,36,21,20,0,0,1,1,37,0.2607414,0.1108606,0.2683066
0,18,0,18,17,37,38,20,0,2,0,1,38,0.2677884,0.2090558,0.282418
1,18,1,18,18,37,31,20,1,2,1,1,37,0.2607414,0.5984839,0.3015828
2,18,1,18,19,36,26,20,0,1,2,1,36,0.2536943,0.960955,0.3176011
2,18,2,18,18,36,20,20,0,1,1,1,36,0.2536943,0.5480445,0.2901411
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7417945,0.3196987
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.1967933,0.2815599
2,19,1,18,17,36,28,16,0,0,2,2,36,0.2536943,0.1881816,0.266209
1,18,1,18,19,37,32,20,0,3,1,1,37,0.2607414,0.5747314,0.2999619
1,18,1,18,20,37,35,20,0,0,1,1,37,0.2607414,0.6362083,0.3041571
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3957187,0.2954805
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.7281694,0.3187452
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.8412572,0.326659
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.034733,0.3401983
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9693325,0.3356217
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.315331,0.2898551
1,20,1,18,15,37,36,8,0,0,1,3,37,0.2607414,-0.607301,0.2192982
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.6655495,0.3061594
1,18,1,18,20,37,30,20,0,2,1,1,37,0.2607414,0.7605592,0.312643
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.9543449,0.3345728
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3875437,0.2949085
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.002132157,0.2676392
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.298981,0.2887109
0,19,0,18,18,38,38,11,0,2,0,2,38,0.2677884,0.4842814,0.3016781
2,18,1,18,18,36,27,20,0,0,2,1,36,0.2536943,0.8419565,0.3096873
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.0239322,0.2661137
1,19,1,18,16,37,27,14,0,2,1,2,37,0.2607414,0.127627,0.2694508
0,19,0,18,19,38,38,16,0,2,0,2,38,0.2677884,0.5278815,0.3047292
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.748607,0.3201754
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2444809,0.284897
2,18,1,18,18,36,25,20,0,2,2,1,36,0.2536943,0.8333542,0.3091152
2,18,1,18,19,36,29,20,1,2,2,1,36,0.2536943,0.9652562,0.3178871
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.2589639,0.2784134
2,18,2,18,18,36,25,20,0,1,1,1,36,0.2536943,0.7286929,0.3021548
1,18,1,18,18,37,34,20,0,2,1,1,37,0.2607414,0.3833148,0.2868993
1,19,1,18,17,37,30,10,1,1,1,2,37,0.2607414,0.008864851,0.2613463
1,18,1,18,20,37,26,20,1,3,1,1,37,0.2607414,0.9072654,0.3226545
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7526945,0.3204615
3,18,1,18,20,35,24,20,0,1,3,1,35,0.2466472,1.130888,0.3198894
1,18,1,18,18,37,27,20,0,2,1,1,37,0.2607414,0.5803202,0.3003432
1,18,1,18,20,37,27,20,0,2,1,1,37,0.2607414,0.9282234,0.3240847
1,18,1,18,17,36,30,20,0,2,1,1,37,0.2607414,0.6879047,0.307685
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3984437,0.2956712
0,19,0,18,18,38,38,10,0,1,0,2,38,0.2677884,0.4052562,0.296148
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.1411075,0.2579138
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.2581059,0.2858505
1,18,1,18,18,37,23,20,0,2,1,1,37,0.2607414,0.71026,0.3092105
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.764957,0.3213196
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.997945,0.337624
1,18,1,18,18,37,30,20,0,1,1,1,37,0.2607414,0.5733342,0.2998665
3,19,2,18,16,35,30,13,0,2,2,2,35,0.2466472,0.1415722,0.2558162
1,18,1,18,19,37,35,20,1,1,1,1,37,0.2607414,1.010658,0.3297101
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6927444,0.3162662
1,18,1,18,20,37,29,20,0,0,1,1,37,0.2607414,1.158762,0.3398169
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,-0.3110943,0.2395118
2,18,1,18,20,36,28,20,0,2,2,1,36,0.2536943,1.297879,0.3400076
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.1341181,0.2771739
1,18,1,18,19,37,35,20,0,3,1,1,37,0.2607414,0.918443,0.3234172
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2607414,-0.07357003,0.2557208
3,18,1,18,18,35,25,20,0,2,3,1,35,0.2466472,1.019001,0.312643
2,18,1,18,18,35,20,20,0,1,2,1,36,0.2536943,0.3086138,0.2742182
1,18,1,18,18,37,25,20,0,1,1,1,37,0.2607414,0.5817174,0.3004386
2,18,2,18,19,36,32,20,0,1,1,1,36,0.2536943,0.8276193,0.3087338
3,18,1,18,20,35,21,20,0,2,3,1,35,0.2466472,0.9512803,0.3082571
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.7745312,0.3135965
1,18,1,18,19,37,32,20,1,1,1,1,37,0.2607414,0.8863074,0.3212243
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7663195,0.321415
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.2812685,0.2874714
1,18,1,18,16,36,24,20,0,3,1,1,37,0.2607414,0.4112589,0.2888063
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,0.1845307,0.2807018
1,18,1,18,20,37,29,20,0,2,1,1,37,0.2607414,0.8541717,0.3190313
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,0.6990824,0.3084477
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5960066,0.3094966
1,18,1,18,20,37,37,20,0,1,1,1,37,0.2607414,0.5006798,0.2949085
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.5142565,0.3037757
2,18,2,18,20,36,27,20,0,2,1,1,36,0.2536943,0.7946438,0.3065408
0,19,0,18,19,38,38,10,1,1,0,2,38,0.2677884,0.3793687,0.2943364
2,18,1,18,19,36,28,20,0,1,2,1,36,0.2536943,1.075652,0.3252288
1,19,1,18,18,37,35,16,0,2,1,2,37,0.2607414,0.9170458,0.3233219
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.1613682,0.2790809
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5823816,0.3085431
1,19,1,18,19,37,27,17,0,1,1,2,37,0.2607414,0.6627551,0.3059687
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8780448,0.3292334
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,0.766148,0.3130244
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.7254444,0.3185545
1,18,1,18,19,37,32,20,1,1,1,1,37,0.2607414,0.564951,0.2992944
1,18,1,18,18,37,30,20,0,2,1,1,37,0.2607414,0.8695409,0.3200801
4,19,1,18,18,33,20,14,0,1,4,2,34,0.2396002,0.8835883,0.2952899
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,1.178322,0.3411518
0,19,0,18,18,38,38,15,1,3,0,2,38,0.2677884,0.8167321,0.3249428
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,1.153173,0.3394355
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6028192,0.3099733
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2607414,-0.2244678,0.2454233
2,19,1,18,18,36,20,17,0,1,2,2,36,0.2536943,0.4505518,0.2836575
2,18,2,18,19,36,30,20,0,2,1,1,36,0.2536943,0.9724247,0.3183638
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6123567,0.3106407
2,18,1,18,18,36,29,20,0,2,2,1,36,0.2536943,0.9566539,0.317315
1,18,1,18,20,36,23,20,0,1,1,1,37,0.2607414,0.8597605,0.3194127
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6791193,0.3153127
0,18,0,18,18,38,38,20,1,3,0,1,38,0.2677884,0.743157,0.3197941
1,18,1,18,19,37,30,20,1,1,1,1,37,0.2607414,0.8751297,0.3204615
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.192783,0.3512586
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.1056824,0.2603928
1,18,1,18,15,37,21,20,0,0,1,1,37,0.2607414,0.03261728,0.2629672
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.8080641,0.3158848
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.756782,0.3207475
1,19,1,19,18,37,19,19,0,1,1,1,37,0.2607414,0.2072675,0.2748856
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2677884,-0.5021707,0.2326468
0,19,0,18,17,38,38,12,0,1,0,2,38,0.2677884,-0.1683575,0.2560069
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.7018768,0.3086384
1,19,1,18,17,37,36,19,0,0,1,2,37,0.2607414,0.2785247,0.2797483
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8358072,0.3262777
1,18,1,18,18,37,20,20,0,1,1,1,37,0.2607414,0.6487831,0.3050153
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.7479844,0.3117849
1,18,1,18,20,37,34,20,1,2,1,1,37,0.2607414,1.28451,0.3483982
1,18,1,18,20,37,26,20,0,2,1,1,37,0.2607414,1.213252,0.3435355
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.745882,0.3199847
2,18,2,18,18,36,34,20,1,2,1,1,36,0.2536943,0.6928499,0.2997712
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.8126446,0.3246568
